% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456165906
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 4 4 299 0 24 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 10 10 3 2 7
1 0 1 1 4 1 1 1 0 0 4 4 319 0 19 27.4 0 4 4 3 3 3 0 1 0 53466 0 0 10 40 10 10 3 2 7
1 0 1 2 1 1 1 1 0 0 4 4 270 2 67 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 10 10 3 2 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 31 28.7333 0 2 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 10 10 8 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 48 28.0666 0 2 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 10 10 7 0 7
1 0 4 1 1 1 1 1 0 0 4 4 225 1 45 27.4 0 2 2 2 2 2 0 1 0 57466 0 0 10 40 10 10 7 0 7
1 0 1 2 1 1 1 1 0 0 4 4 254 -2 66 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 10 10 7 0 7
1 0 1 2 1 1 1 1 0 0 4 4 268 0 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 10 10 7 0 7
1 0 1 2 1 1 1 1 0 0 4 4 266 0 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 10 10 0 1 7
1 0 1 4 1 1 1 1 0 0 4 4 269 0 5 27.4 0 3 3 3 3 3 0 1 0 61466 0 0 10 40 10 10 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 272 0 2 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 10 10 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 270 0 18 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 10 10 0 1 7
1 0 1 2 1 1 1 1 0 0 4 4 271 0 3 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 10 10 6 2 7
1 0 1 4 1 1 1 1 0 0 4 4 269 0 0 27.4 0 3 3 2 2 2 0 1 0 65466 0 0 10 40 10 10 6 2 7
1 0 1 2 1 1 1 1 0 0 4 4 289 0 17 29.4444 2.62033 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 2 1 1 1 0 0 4 4 298 0 26 29.4444 1.967 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 10.5 10.5 6 2 7
1 0 1 1 2 1 1 1 0 0 4 4 310 0 9 29.4444 1.29033 4 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 10.5 10.5 3 2 7
1 0 1 1 3 1 1 1 0 0 4 4 323 0 3 29.4444 0.613669 4 4 3 3 3 1 1 1 69332 0 0 10 40 10.5 10.5 3 2 7
1 0 1 1 2 1 1 1 0 0 4 4 300 1 44 29.4374 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 10.5 10.5 3 2 7
1 0 1 2 1 1 1 1 0 0 4 4 275 1 47 28.7608 0 3 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 10.5 10.5 3 2 7
1 0 2 1 1 1 1 1 0 0 4 4 238 1 30 28.1075 0 2 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 10.5 10.5 8 0 7
1 0 1 4 1 1 1 1 0 0 4 4 292 -4 127 27.4308 0 3 3 1 0 0 0 1 0 73132 0 0 10 40 10.5 10.5 7 0 7
1 0 1 1 2 1 1 1 0 0 4 4 299 2 61 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 10.5 10.5 7 0 7
1 0 1 2 1 1 1 1 0 0 4 4 244 1 55 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 10.5 10.5 7 0 7
1 0 2 1 1 1 1 1 0 0 4 4 225 1 31 28.0634 0 2 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 10.5 10.5 7 0 7
1 0 4 1 1 1 1 1 0 0 4 4 242 0 1 27.4101 0 2 2 0 1 1 0 1 0 76932 0 0 10 40 10.5 10.5 0 1 7
1 0 1 1 2 1 1 1 0 0 4 4 318 0 2 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 10.5 10.5 0 1 7
0 0 0 0 2 1 1 0 0 0 4 4 315 0 13 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 10 28.0645 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 10 10 0 1 3
0 0 0 0 4 1 1 0 0 0 4 4 330 0 11 27.3978 0 4 4 3 3 3 0 1 1 80832 0 0 10 40 10 10 6 2 3
0 0 0 0 1 2 1 0 0 0 4 4 351 1 57 26.7311 0 5 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 24 26.0645 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 10 10 6 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 25.3978 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 10 10 6 2 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 9 24.7311 0 4 4 0 1 1 0 1 1 84832 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 323 0 7 24.0644 0 4 -1 -1 -1 -1 -1 -1 -1 85832 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 321 0 2 23.3978 0 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 10 10 3 2 3
0 0 0 0 2 1 1 0 0 0 4 4 319 0 2 22.7311 0 4 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 10 10 3 2 3
0 0 0 0 4 1 1 0 0 0 4 4 319 0 9 22.0644 0 4 4 3 3 3 0 1 0 88832 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 355 -2 61 25.3977 0 5 -1 -1 -1 -1 -1 -1 -1 89832 0 0 10 40 10 10 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 23 0 26 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 1 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 23 0 27 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 1 10 40 10 60 7 0 3
0 0 0 0 1 2 4 0 0 0 4 4 23 0 26 24.9311 0 5 6 2 2 2 0 1 1 90898 0 1 10 40 10 60 7 0 3
0 0 0 0 1 2 1 0 0 0 4 4 23 0 29 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 91065 0 1 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 4 23 0 27 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 91232 0 1 10 40 10 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 23 0 5 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 91398 0 1 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 4 4 23 0 16 24.9311 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 1 10 40 10 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 4 23 1 70 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 91732 0 1 10 40 10 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 23 -1 36 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 91898 0 1 10 40 10 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 23 0 36 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 1 10 40 10 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 23 4 338 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 92232 0 1 10 40 10 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 4 23 2 68 24.9311 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 1 10 40 10 60 3 2 3
1 0 1 1 1 2 1 1 1 0 4 4 357 0 11 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 10 60 1 1 7
1 0 1 1 1 2 1 1 1 0 4 4 356 1 32 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 10 60 1 1 7
1 0 1 1 1 2 1 1 1 0 4 4 353 0 4 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 130665 0 0 10 40 10 60 1 1 7
1 0 1 1 1 2 1 1 1 0 4 4 354 0 7 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 130832 0 0 10 40 10 60 1 1 7
1 0 1 1 1 2 1 1 1 0 4 4 356 0 22 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 10 58.8889 0 2 7
1 0 1 1 1 2 1 1 1 0 4 4 358 0 8 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 10 45.5556 0 2 7
1 0 1 1 1 2 1 1 1 0 4 4 1 0 9 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 131465 0 0 10 40 10 27.7778 0 2 7
1 0 1 1 1 2 1 1 1 0 4 4 347 1 39 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 132232 0 0 10 40 10 10 0 2 7
1 0 1 1 2 1 1 1 1 0 4 4 321 0 1 28 0 4 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 10 10 6 1 7
1 0 1 1 2 1 1 1 1 0 4 4 316 0 10 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 134233 0 0 10 40 10 10 6 1 7
1 0 1 1 4 1 1 1 1 0 4 4 315 0 4 26.6666 0 4 4 3 3 3 0 1 0 135233 0 0 10 40 10 10 6 1 7
1 0 1 2 1 1 1 1 1 0 4 4 290 0 26 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 10 10 6 1 7
1 0 1 2 1 1 1 1 1 0 4 4 250 2 68 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 137233 0 0 10 40 10 10 6 0 7
1 0 2 1 1 1 1 1 1 0 4 4 225 3 114 28.0666 0 2 -1 -1 -1 -1 -1 -1 -1 138233 0 0 10 40 10 10 6 0 7
1 0 4 1 1 1 1 1 1 0 4 4 225 1 34 27.4 0 2 2 0 1 1 0 1 0 139234 0 0 10 40 10 10 6 0 7
1 0 1 2 1 1 1 1 1 0 4 4 255 0 15 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 140234 0 0 10 40 10 10 6 0 7
1 0 1 2 1 1 1 1 1 0 4 4 261 0 10 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 141234 0 0 10 40 10 10 8 0 7
1 0 1 2 1 1 1 1 1 0 4 4 260 1 31 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 142234 0 0 10 40 10 10 1 1 7
1 0 1 4 1 1 1 1 1 0 4 4 270 0 11 27.4 0 3 3 2 2 2 0 1 0 143234 0 0 10 40 10 10 1 1 7
1 0 1 2 1 1 1 1 1 0 4 4 267 0 5 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 144235 0 0 10 40 10 10 1 1 7
1 0 1 2 1 1 1 1 1 0 4 4 269 0 23 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 145235 0 0 10 40 10 10 1 1 7
1 0 1 2 1 1 1 1 1 0 4 4 267 0 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 146235 0 0 10 40 10 10 0 2 7
1 0 1 4 1 1 1 1 1 0 4 4 272 0 16 27.4 0 3 3 1 0 0 0 1 0 147235 0 0 10 40 10 10 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 255 0 3 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 148236 0 0 10 40 10 10 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 255 0 6 29.2667 2.13033 3 -1 -1 -1 -1 -1 -1 -1 149202 0 0 10 40 10.5 10.5 0 2 7
1 0 1 2 1 1 1 1 1 0 4 4 264 0 14 29.2667 1.477 3 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 10.5 10.5 6 1 7
1 0 3 2 1 1 1 1 1 0 4 4 271 0 13 29.2667 0.800335 3 2 3 3 3 1 1 1 151103 0 0 10 40 10.5 10.5 6 1 7
1 0 1 2 1 1 1 1 1 0 4 4 259 0 2 29.2667 0.123669 3 -1 -1 -1 -1 -1 -1 -1 152070 0 0 10 40 10.5 10.5 6 1 7
1 0 2 1 1 1 1 1 1 0 4 4 237 1 30 28.7697 0 2 -1 -1 -1 -1 -1 -1 -1 153003 0 0 10 40 10.5 10.5 6 1 7
1 0 2 1 1 1 1 1 1 0 4 4 225 0 25 28.093 0 2 -1 -1 -1 -1 -1 -1 -1 153970 0 0 10 40 10.5 10.5 6 0 7
1 0 4 1 1 1 1 1 1 0 4 4 225 0 12 27.4397 0 2 2 2 2 2 0 1 0 154904 0 0 10 40 10.5 10.5 6 0 7
1 0 1 2 1 1 1 1 1 0 4 4 256 -1 46 29.3934 0 3 -1 -1 -1 -1 -1 -1 -1 155871 0 0 10 40 10.5 10.5 6 0 7
1 0 1 2 1 1 1 1 1 0 4 4 294 -1 36 28.74 0 3 -1 -1 -1 -1 -1 -1 -1 156804 0 0 10 40 10.5 10.5 6 0 7
1 0 1 1 2 1 1 1 1 0 4 4 311 0 1 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 157771 0 0 10 40 10.5 10.5 8 0 7
1 0 1 1 4 1 1 1 1 0 4 4 319 0 2 27.4101 0 4 4 0 1 1 0 1 0 158704 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 2 1 1 1 1 0 4 4 320 0 14 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 159671 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 2 1 1 1 1 0 4 4 314 0 2 28.7167 0 4 -1 -1 -1 -1 -1 -1 -1 160638 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 2 1 1 1 1 0 4 4 315 0 4 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 161572 0 0 10 40 10.5 10.5 1 1 7
1 0 1 1 4 1 1 1 1 0 4 4 315 0 1 27.3867 0 4 4 0 1 1 0 1 0 162539 0 0 10 40 10.5 10.5 0 2 7
1 0 1 1 2 1 1 1 1 0 4 4 321 0 1 29.4167 0 4 -1 -1 -1 -1 -1 -1 -1 163472 0 0 10 40 10.5 10.5 0 2 7
0 0 0 0 2 1 1 0 1 0 4 4 315 1 31 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 164439 0 0 10 40 10.5 10.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 0 28.0867 0 4 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 10.5 10.5 0 2 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 1 27.4101 0 4 4 1 0 0 0 1 0 166339 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 340 -1 38 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 167306 0 0 10 40 10.5 10.5 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 359 0 12 29.2534 2.15367 5 -1 -1 -1 -1 -1 -1 -1 168206 0 0 10 40 11 11 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 4 0 4 29.2534 1.49367 5 -1 -1 -1 -1 -1 -1 -1 169107 0 0 10 40 11 11 6 1 3
0 0 0 0 1 3 1 0 1 0 4 4 357 0 7 29.2534 0.809224 5 5 2 2 2 1 1 1 170040 0 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 1 29.2534 0.149224 5 -1 -1 -1 -1 -1 -1 -1 170940 0 0 10 40 11 11 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 358 0 5 29.2534 2.05367 5 -1 -1 -1 -1 -1 -1 -1 171807 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 0 0 2 29.2534 1.38922 5 -1 -1 -1 -1 -1 -1 -1 172674 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 3 1 0 1 0 4 4 359 0 3 29.2534 0.724774 5 5 0 1 1 1 1 1 173541 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 4 352 0 27 29.2534 0.06033 5 -1 -1 -1 -1 -1 -1 -1 174408 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 324 0 6 28.6564 0 4 -1 -1 -1 -1 -1 -1 -1 175308 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 5 27.992 0 4 -1 -1 -1 -1 -1 -1 -1 176175 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 11 27.3275 0 4 4 1 0 4 0 1 0 177042 0 0 10 40 11.5 11.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 319 0 3 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 11.5 11.5 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 325 0 21 29.31 2.11867 4 -1 -1 -1 -1 -1 -1 -1 178742 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 338 0 17 29.31 1.43978 4 -1 -1 -1 -1 -1 -1 -1 179609 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 3 2 1 0 1 0 4 4 358 0 25 29.31 0.786999 5 4 1 0 0 1 1 1 180442 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 351 0 16 29.31 0.10811 5 -1 -1 -1 -1 -1 -1 -1 181309 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 322 1 32 28.7841 0 4 -1 -1 -1 -1 -1 -1 -1 182176 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 16 28.1313 0 4 -1 -1 -1 -1 -1 -1 -1 183010 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 4 27.4524 0 4 4 3 3 3 0 1 0 183876 0 0 10 40 11.75 11.75 6 1 3
0 0 0 0 2 1 1 0 1 0 4 4 332 -1 30 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 184710 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 10 -1 45 28.7466 0 5 -1 -1 -1 -1 -1 -1 -1 185577 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 1 2 0 1 0 4 4 40 0 18 28.0939 0 6 -1 -1 -1 -1 -1 -1 -1 186410 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 1 4 0 1 0 4 4 42 0 12 27.415 0 6 6 2 2 4 0 1 0 187277 0 0 10 40 11.75 11.75 6 0 3
0 0 0 0 1 2 1 0 1 0 4 4 9 1 56 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 188111 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 1 0 4 4 322 1 52 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 188978 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 7 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 189811 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 4 1 1 0 1 0 4 4 315 0 12 27.415 0 4 4 0 4 1 0 1 0 190678 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 4 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 191511 0 0 10 40 11.75 11.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 3 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 192378 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 2 1 1 0 1 0 4 4 315 0 9 28.0939 0 4 -1 -1 -1 -1 -1 -1 -1 193212 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 4 1 1 0 1 0 4 4 318 -1 43 27.415 0 4 4 2 2 2 0 1 0 194079 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 352 -1 44 29.4255 0 5 -1 -1 -1 -1 -1 -1 -1 194912 0 0 10 40 11.75 11.75 0 2 3
0 0 0 0 1 2 1 0 1 0 4 4 16 0 22 28.7411 0 5 -1 -1 -1 -1 -1 -1 -1 195846 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 2 0 8 28.0722 0 5 -1 -1 -1 -1 -1 -1 -1 196779 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 4 0 1 0 4 4 356 0 1 27.4033 0 5 6 4 4 0 0 1 1 197713 0 0 10 40 10.75 10.75 6 1 3
0 0 0 0 1 2 1 0 1 0 4 4 346 0 13 26.7583 0 5 -1 -1 -1 -1 -1 -1 -1 198613 0 0 10 40 10.75 10.75 6 1 3
0 0 0 1 1 2 1 1 1 0 4 4 345 0 0 26.6149 2.142 5 -1 -1 -1 -1 -1 -1 -1 199513 0 0 10 40 11.25 11.25 6 0 5
0 0 0 1 1 2 1 1 1 0 4 4 356 0 3 26.6149 1.467 5 -1 -1 -1 -1 -1 -1 -1 200413 0 0 10 40 11.25 11.25 6 0 5
0 0 0 1 3 2 1 1 1 0 4 4 357 0 1 26.6149 0.791999 5 4 2 2 2 1 1 1 201314 0 0 10 40 11.25 11.25 6 0 5
0 0 0 1 1 2 1 1 1 0 4 4 343 0 8 26.6149 0.141999 5 -1 -1 -1 -1 -1 -1 -1 202180 0 0 10 40 11.25 11.25 6 0 5
