% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454008079
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 1 324 0 22 29.1133 2.36367 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 339 0 27 29.1133 1.67033 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19.5 19.5 7 1 5
0 0 0 3 1 2 1 1 0 0 1 1 343 0 7 29.1133 1.02033 5 3 3 5 3 1 1 1 85099 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 341 0 2 29.1133 0.327001 5 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 2 1 1 1 0 0 1 1 312 2 88 28.8297 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 19.5 19.5 2 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 2 67 28.1797 0 3 -1 -1 -1 -1 -1 -1 -1 86632 0 0 10 40 19.5 19.5 2 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 0 1 27.4863 0 3 3 0 5 1 0 1 0 87165 0 0 10 40 19.5 19.5 8 0 5
0 0 0 2 1 1 1 1 0 0 1 1 282 0 16 29.48 0 3 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 1 276 0 26 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 10 28.1367 0 3 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 19.5 19.5 2 1 5
0 0 0 4 1 1 1 1 0 0 1 1 272 0 3 27.4867 0 3 3 1 5 0 0 1 0 89198 0 0 10 40 19.5 19.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 1 288 -1 53 29.4367 0 3 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 315 -2 69 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 90232 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 349 -2 62 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 90732 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 4 1 1 0 0 1 1 4 0 6 27.4433 0 5 5 3 5 3 0 1 0 91265 0 0 10 40 19.5 19.5 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 356 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 358 0 4 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 355 0 12 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 4 1 1 0 0 1 1 4 0 6 27.4867 0 5 5 0 5 1 0 1 0 93298 0 0 10 40 19.5 19.5 7 1 5
0 0 0 1 1 2 1 1 0 0 1 1 8 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 0 0 27 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 354 0 3 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 4 1 1 0 0 1 1 355 0 18 27.4433 0 5 5 3 5 4 0 1 0 95365 0 0 10 40 19.5 19.5 2 0 5
0 0 0 1 1 2 1 1 0 0 1 1 1 0 20 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 1 334 1 36 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 19.5 19.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 1 333 0 23 28.6133 2.18422 4 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 19.75 19.75 2 1 5
0 0 0 3 1 2 1 1 0 0 1 1 343 0 12 28.6133 1.52589 5 3 3 5 3 1 1 1 97398 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 347 0 4 28.6133 0.867556 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 19.75 19.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 1 337 1 44 28.6133 0.209223 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 319 0 22 28.1408 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 4 1 1 1 0 0 1 1 321 0 21 27.4825 0 4 4 0 5 1 0 1 0 99432 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 2 1 1 1 0 0 1 1 335 -1 41 29.4733 0 4 -1 -1 -1 -1 -1 -1 -1 99932 0 0 10 40 19.75 19.75 6 3 5
0 0 0 1 1 2 1 1 0 0 1 1 0 -1 59 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 29 -1 57 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 100932 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 4 1 0 0 1 1 45 0 1 27.4545 0 6 6 2 5 2 0 1 0 101465 0 0 10 40 19.75 19.75 7 1 5
0 0 0 1 1 1 2 1 0 0 1 1 22 1 48 29.4733 0 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 19.75 19.75 7 1 5
0 0 0 0 1 2 1 0 0 0 1 1 0 0 24 28.8589 2.62256 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 15 28.8589 1.95589 5 -1 -1 -1 -1 -1 -1 -1 102965 0 0 10 40 20 20 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 6 0 0 28.8589 1.28922 5 5 4 5 2 1 1 1 103465 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 12 28.8589 0.622554 5 -1 -1 -1 -1 -1 -1 -1 103965 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 337 2 69 28.8589 -0.0441127 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 40 28.2363 0 4 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 20 20 2 1 3
0 0 0 0 4 1 1 0 0 0 1 1 317 0 28 27.5697 0 4 4 1 5 0 0 1 0 105465 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 343 -1 54 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 105965 0 0 10 40 20 20 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 23 28.9333 2.532 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 20.25 20.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 10 28.9333 1.857 5 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 3 1 0 0 0 1 1 357 0 3 28.9333 1.182 5 5 1 5 0 1 1 1 107465 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 355 0 2 28.9333 0.552 5 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 20.25 20.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 348 0 0 28.9333 2.57589 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 20.5 20.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 22 28.9333 1.89255 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 3 2 1 0 0 0 1 1 0 0 3 28.9333 1.25478 5 4 1 5 4 1 1 1 109398 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 0 28.9333 0.571443 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 354 0 8 28.9085 2.62089 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 20.75 20.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 20 28.9085 1.97533 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 3 1 0 0 0 1 1 4 0 4 28.9085 1.28367 5 5 1 5 0 1 1 1 111365 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 9 28.9085 0.638111 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 359 0 5 28.8699 0 5 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 20.75 20.75 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 0 28.2243 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 0 27.5787 0 5 5 3 5 3 0 1 0 113265 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 1 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 113765 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 10 -1 55 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 2 0 0 0 1 1 38 0 23 28.1094 0 6 -1 -1 -1 -1 -1 -1 -1 114731 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 1 4 0 0 0 1 1 41 0 28 27.4638 0 6 6 0 5 4 0 1 0 115198 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 16 1 53 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 352 0 6 28.8472 2.62033 5 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 21 21 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 22 28.8472 1.967 5 -1 -1 -1 -1 -1 -1 -1 116631 0 0 10 40 21 21 6 3 3
0 0 0 0 3 2 1 0 0 0 1 1 4 0 2 28.8472 1.267 5 4 0 5 1 1 1 1 117131 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 6 28.8472 0.613668 5 -1 -1 -1 -1 -1 -1 -1 117598 0 0 10 40 21 21 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 10 28.8472 2.57256 5 -1 -1 -1 -1 -1 -1 -1 118065 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 0 5 28.8472 1.91145 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 3 2 1 0 0 0 1 1 358 0 3 28.8472 1.25033 5 4 0 5 1 1 1 1 118998 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 4 28.8472 0.542001 5 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 18 -1 54 28.7774 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 44 -1 35 28.1163 0 6 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 35 1 53 27.4552 0 6 6 1 5 0 0 1 0 120898 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 9 1 38 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 121365 0 0 10 40 21.25 21.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 3 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 21.25 21.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 25 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 21.25 21.25 2 1 3
0 0 0 0 1 4 1 0 0 0 1 1 351 0 9 27.4972 0 5 5 2 5 2 0 1 0 122765 0 0 10 40 21.25 21.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 29 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 17 -1 46 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 36 0 15 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 35 0 29 27.45 0 6 6 0 5 1 0 1 0 124665 0 0 10 40 21.25 21.25 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 18 1 35 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 125131 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 8 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 20 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 1 358 0 4 27.4972 0 5 5 2 5 2 0 1 0 126531 0 0 10 40 21.25 21.25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 1 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 126998 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 1 11 -2 62 28.7722 0 5 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 35 -1 33 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 4 0 0 0 1 1 40 0 20 27.45 0 6 6 0 5 1 0 1 0 128431 0 0 10 40 21.25 21.25 2 0 3
0 0 0 0 1 1 2 0 0 0 1 1 23 1 40 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 128898 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 0 2 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 129365 0 0 10 40 21.25 21.25 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 0 1 32 28.7722 2.04589 5 -1 -1 -1 -1 -1 -1 -1 129832 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 3 0 0 0 1 1 315 1 38 28.7722 1.377 4 6 0 5 4 1 1 1 130298 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 1 327 -1 54 28.7722 0.70811 4 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 1 353 -3 141 28.7722 0.039221 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -6 165 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 131699 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 33 27.4908 0 6 6 1 5 0 0 1 0 132165 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 1 1 44 0 25 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 132632 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 1 356 4 134 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 21.5 21.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 1 356 -2 66 28.71 2.087 5 -1 -1 -1 -1 -1 -1 -1 133566 0 0 10 40 21.75 21.75 7 1 3
