%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,24,13,0.3,1,0,4,1005.76,1487119353561,-1,-1,1005.193,1487119352998
1,25,13,0.3,1,0,3,1008.827,1487119356627,-1,-1,1008.26,1487119356063
1,26,13,0.3,0,0,6,1011.894,1487119359694,1013.227,1487119361028,1011.327,1487119359131
1,27,13,0.3,1,0,6,1014.927,1487119362728,-1,-1,1014.394,1487119362197
1,28,13,0.3,0,2,5,1017.962,1487119365762,1018.761,1487119366561,1017.427,1487119365231
1,29,13,0.3,1,2,4,1021.028,1487119368828,-1,-1,1020.494,1487119368298
1,30,13,0.3,0,1,4,1024.094,1487119371895,-1,-1,1023.528,1487119371331
1,31,13,0.3,0,2,5,1027.128,1487119374928,1028.228,1487119376029,1026.595,1487119374398
1,32,13,0.3,0,2,5,1030.195,1487119377995,1031.495,1487119379296,1029.628,1487119377431
1,33,13,0.3,1,0,6,1033.228,1487119381029,-1,-1,1032.695,1487119380499
1,1,12,0.3,1,3,3,1038.729,1487119386529,-1,-1,1038.162,1487119385963
1,2,12,0.3,1,3,7,1041.762,1487119389563,-1,-1,1041.229,1487119389032
1,3,12,0.3,1,3,6,1044.83,1487119392630,-1,-1,1044.262,1487119392066
1,4,12,0.3,1,3,5,1047.896,1487119395696,-1,-1,1047.362,1487119395166
1,5,12,0.3,1,3,4,1050.93,1487119398730,-1,-1,1050.396,1487119398200
1,6,12,0.3,1,3,2,1054.029,1487119401830,-1,-1,1053.463,1487119401267
1,7,12,0.3,1,3,0,1057.063,1487119404864,-1,-1,1056.53,1487119404334
1,8,12,0.3,1,3,1,1060.13,1487119407930,-1,-1,1059.596,1487119407398
1,9,12,0.3,1,3,2,1063.197,1487119410997,-1,-1,1062.663,1487119410466
1,10,12,0.3,1,3,3,1066.264,1487119414064,-1,-1,1065.698,1487119413501
1,11,12,0.3,1,3,4,1069.297,1487119417098,-1,-1,1068.764,1487119416568
1,12,12,0.3,1,3,0,1072.398,1487119420198,-1,-1,1071.83,1487119419634
1,13,12,0.3,0,1,3,1075.498,1487119423298,-1,-1,1074.931,1487119422734
1,14,12,0.3,1,0,2,1078.564,1487119426365,-1,-1,1078.031,1487119425836
1,15,12,0.3,0,0,1,1081.631,1487119429432,1082.698,1487119430499,1081.065,1487119428868
1,16,12,0.3,1,2,6,1084.698,1487119432498,-1,-1,1084.165,1487119431969
1,17,12,0.3,0,1,4,1087.765,1487119435565,-1,-1,1087.198,1487119435001
1,18,12,0.3,1,0,6,1090.798,1487119438599,-1,-1,1090.265,1487119438068
1,19,12,0.3,1,0,6,1093.865,1487119441666,-1,-1,1093.298,1487119441101
1,20,12,0.3,1,2,2,1096.899,1487119444700,-1,-1,1096.365,1487119444168
1,21,12,0.3,0,0,6,1099.965,1487119447766,1101.832,1487119449633,1099.432,1487119447236
1,22,12,0.3,1,1,3,1102.999,1487119450799,1103.866,1487119451666,1102.466,1487119450270
1,23,12,0.3,1,0,6,1106.066,1487119453866,-1,-1,1105.499,1487119453302
1,24,12,0.3,0,1,0,1109.099,1487119456900,-1,-1,1108.566,1487119456369
1,25,12,0.3,0,1,3,1112.133,1487119459933,-1,-1,1111.599,1487119459403
1,26,12,0.3,1,0,7,1115.233,1487119463034,-1,-1,1114.667,1487119462471
1,27,12,0.3,0,2,6,1118.333,1487119466134,1120.4,1487119468200,1117.766,1487119465570
1,28,12,0.3,0,2,4,1121.4,1487119469200,1122.167,1487119469968,1120.866,1487119468670
1,29,12,0.3,1,0,7,1124.433,1487119472234,-1,-1,1123.9,1487119471704
1,30,12,0.3,1,2,4,1127.467,1487119475267,-1,-1,1126.934,1487119474737
1,31,12,0.3,0,2,4,1130.534,1487119478334,1131.7,1487119479501,1129.967,1487119477771
1,32,12,0.3,0,1,2,1133.567,1487119481368,-1,-1,1133.034,1487119480837
1,1,11,0.3,1,3,7,1151.968,1487119499769,-1,-1,1151.402,1487119499202
1,2,11,0.3,1,3,6,1155.002,1487119502802,-1,-1,1154.468,1487119502272
1,3,11,0.3,1,3,2,1158.036,1487119505836,-1,-1,1157.502,1487119505307
1,4,11,0.3,1,3,4,1161.102,1487119508903,-1,-1,1160.569,1487119508372
1,5,11,0.3,1,3,3,1164.169,1487119511970,-1,-1,1163.602,1487119511406
1,6,11,0.3,1,3,5,1167.269,1487119515070,-1,-1,1166.703,1487119514507
1,7,11,0.3,1,3,0,1170.303,1487119518103,-1,-1,1169.77,1487119517573
1,8,11,0.3,1,3,1,1173.369,1487119521170,-1,-1,1172.803,1487119520607
1,9,11,0.3,1,3,2,1176.403,1487119524204,-1,-1,1175.87,1487119523673
1,10,11,0.3,1,3,4,1179.437,1487119527237,-1,-1,1178.903,1487119526706
1,11,11,0.3,1,3,0,1182.47,1487119530271,-1,-1,1181.937,1487119529740
1,12,11,0.3,1,1,7,1185.57,1487119533371,1186.271,1487119534072,1185.004,1487119532807
1,13,11,0.3,1,0,7,1188.604,1487119536404,-1,-1,1188.07,1487119535874
1,14,11,0.3,0,0,1,1191.637,1487119539438,1192.604,1487119540405,1191.104,1487119538907
1,15,11,0.3,1,2,3,1194.704,1487119542505,-1,-1,1194.137,1487119541940
1,16,11,0.3,1,2,5,1197.738,1487119545538,-1,-1,1197.204,1487119545008
1,17,11,0.3,1,2,1,1200.804,1487119548605,-1,-1,1200.238,1487119548041
1,18,11,0.3,1,0,4,1203.838,1487119551638,-1,-1,1203.305,1487119551108
1,19,11,0.3,1,0,6,1206.905,1487119554705,-1,-1,1206.338,1487119554141
1,20,11,0.3,1,1,2,1209.938,1487119557739,1210.705,1487119558506,1209.405,1487119557210
1,21,11,0.3,1,0,6,1212.972,1487119560773,-1,-1,1212.438,1487119560241
1,22,11,0.3,1,0,6,1216.039,1487119563839,-1,-1,1215.505,1487119563309
1,23,11,0.3,1,1,7,1219.072,1487119566873,1219.906,1487119567707,1218.539,1487119566342
1,24,11,0.3,1,1,7,1222.106,1487119569907,1222.739,1487119570540,1221.572,1487119569375
1,25,11,0.3,1,0,6,1225.173,1487119572973,-1,-1,1224.639,1487119572443
1,26,11,0.3,0,2,1,1228.239,1487119576040,1229.14,1487119576940,1227.706,1487119575509
1,27,11,0.3,0,2,1,1231.273,1487119579073,1232.873,1487119580674,1230.74,1487119578543
1,28,11,0.3,0,2,5,1234.307,1487119582107,1235.34,1487119583141,1233.773,1487119581576
1,29,11,0.3,1,1,4,1237.406,1487119585207,1238.307,1487119586108,1236.84,1487119584643
1,30,11,0.3,0,1,6,1240.44,1487119588241,-1,-1,1239.907,1487119587711
1,31,11,0.3,1,0,3,1243.507,1487119591307,-1,-1,1242.973,1487119590776
