%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,16,13,0.3,1,0,0,950.3904,1487120988117,-1,-1,949.8237,1487120987552
1,17,13,0.3,1,0,5,953.4905,1487120991217,-1,-1,952.9238,1487120990653
1,18,13,0.3,1,1,7,956.5571,1487120994283,957.2241,1487120994951,955.9907,1487120993721
1,19,13,0.3,1,1,1,959.5913,1487120997318,960.3245,1487120998051,959.0579,1487120996787
1,20,13,0.3,1,1,0,962.6909,1487121000417,963.3584,1487121001085,962.1243,1487120999853
1,21,13,0.3,1,2,1,965.7583,1487121003485,-1,-1,965.1912,1487121002921
1,22,13,0.3,1,0,4,968.8579,1487121006584,-1,-1,968.2913,1487121006021
1,23,13,0.3,1,2,5,971.8921,1487121009618,-1,-1,971.3582,1487121009088
1,24,13,0.3,1,2,0,974.9585,1487121012685,-1,-1,974.4248,1487121012153
1,25,13,0.3,1,2,6,978.0588,1487121015785,-1,-1,977.4919,1487121015221
1,26,13,0.3,0,1,7,981.0923,1487121018818,-1,-1,980.5918,1487121018321
1,27,13,0.3,1,0,1,984.1921,1487121021918,-1,-1,983.6257,1487121021355
1,28,13,0.3,1,2,6,987.2258,1487121024952,-1,-1,986.6924,1487121024423
1,29,13,0.3,1,0,4,990.3259,1487121028052,-1,-1,989.7598,1487121027488
1,30,13,0.3,1,1,5,993.3928,1487121031119,994.5596,1487121032286,992.8262,1487121030555
1,31,13,0.3,0,1,7,996.46,1487121034186,-1,-1,995.9265,1487121033655
1,32,13,0.3,1,0,2,999.5266,1487121037253,-1,-1,998.9932,1487121036722
1,33,13,0.3,1,0,5,1002.626,1487121040353,-1,-1,1002.06,1487121039789
1,1,14,0.3,1,3,4,1013.194,1487121050920,-1,-1,1012.627,1487121050354
1,2,14,0.3,1,3,5,1016.294,1487121054020,-1,-1,1015.727,1487121053457
1,3,14,0.3,1,3,3,1019.328,1487121057054,-1,-1,1018.794,1487121056523
1,4,14,0.3,1,3,2,1022.428,1487121060154,-1,-1,1021.861,1487121059590
1,5,14,0.3,1,3,6,1025.494,1487121063221,-1,-1,1024.928,1487121062657
1,6,14,0.3,1,3,0,1028.562,1487121066288,-1,-1,1027.995,1487121065725
1,7,14,0.3,1,3,7,1031.662,1487121069388,-1,-1,1031.095,1487121068824
1,8,14,0.3,1,3,1,1034.728,1487121072455,-1,-1,1034.162,1487121071891
1,9,14,0.3,1,3,0,1037.796,1487121075522,-1,-1,1037.229,1487121074959
1,10,14,0.3,1,3,5,1040.862,1487121078589,-1,-1,1040.329,1487121078058
1,11,14,0.3,1,3,3,1043.896,1487121081622,-1,-1,1043.363,1487121081092
1,12,14,0.3,1,3,7,1046.996,1487121084722,-1,-1,1046.429,1487121084158
1,13,14,0.3,1,3,1,1050.096,1487121087822,-1,-1,1049.529,1487121087259
1,14,14,0.3,1,3,6,1053.163,1487121090889,-1,-1,1052.596,1487121090325
1,15,14,0.3,1,0,2,1056.263,1487121093989,-1,-1,1055.696,1487121093425
1,16,14,0.3,1,1,5,1059.33,1487121097056,1060.864,1487121098590,1058.796,1487121096527
1,17,14,0.3,1,2,2,1062.397,1487121100123,-1,-1,1061.83,1487121099559
1,18,14,0.3,1,0,7,1065.464,1487121103190,-1,-1,1064.93,1487121102659
1,19,14,0.3,1,1,6,1068.564,1487121106290,1069.531,1487121107257,1067.997,1487121105727
1,20,14,0.3,1,2,7,1071.664,1487121109390,-1,-1,1071.097,1487121108827
1,21,14,0.3,1,2,6,1074.731,1487121112457,-1,-1,1074.164,1487121111893
1,22,14,0.3,1,2,7,1077.831,1487121115557,-1,-1,1077.264,1487121114995
1,23,14,0.3,1,0,2,1080.898,1487121118624,-1,-1,1080.331,1487121118060
1,24,14,0.3,1,2,3,1083.964,1487121121691,-1,-1,1083.398,1487121121127
1,25,14,0.3,1,2,5,1087.031,1487121124758,-1,-1,1086.465,1487121124194
1,26,14,0.3,1,0,0,1090.065,1487121127791,-1,-1,1089.531,1487121127261
1,27,14,0.3,1,1,1,1093.165,1487121130891,1094.465,1487121132192,1092.598,1487121130329
1,28,14,0.3,1,0,4,1096.232,1487121133958,-1,-1,1095.698,1487121133428
1,29,14,0.3,0,0,0,1099.299,1487121137025,1100.565,1487121138292,1098.732,1487121136461
1,30,14,0.3,1,1,5,1102.332,1487121140058,1103.499,1487121141225,1101.799,1487121139528
1,31,14,0.3,1,0,4,1105.399,1487121143125,-1,-1,1104.866,1487121142594
1,32,14,0.3,1,0,3,1108.499,1487121146225,-1,-1,1107.933,1487121145662
1,33,14,0.3,1,1,6,1111.566,1487121149292,1112.599,1487121150326,1111.033,1487121148761
1,34,14,0.3,1,1,7,1114.633,1487121152359,1116.667,1487121154393,1114.1,1487121151829
1,1,15,0.3,1,3,1,1127.834,1487121165560,-1,-1,1127.301,1487121165028
1,2,15,0.3,1,3,0,1130.934,1487121168660,-1,-1,1130.367,1487121168097
1,3,15,0.3,1,3,5,1134.001,1487121171727,-1,-1,1133.467,1487121171197
1,4,15,0.3,1,3,4,1137.101,1487121174827,-1,-1,1136.534,1487121174263
1,5,15,0.3,1,3,2,1140.168,1487121177894,-1,-1,1139.601,1487121177330
1,6,15,0.3,1,3,7,1143.202,1487121180928,-1,-1,1142.668,1487121180397
1,7,15,0.3,1,3,3,1146.268,1487121183994,-1,-1,1145.735,1487121183464
1,8,15,0.3,1,3,6,1149.335,1487121187061,-1,-1,1148.769,1487121186499
1,9,15,0.3,1,3,5,1152.435,1487121190161,-1,-1,1151.868,1487121189597
1,10,15,0.3,1,3,1,1155.535,1487121193262,-1,-1,1154.969,1487121192697
1,11,15,0.3,1,3,6,1158.635,1487121196362,-1,-1,1158.069,1487121195798
1,12,15,0.3,1,3,2,1161.703,1487121199429,-1,-1,1161.135,1487121198865
1,13,15,0.3,1,3,4,1164.802,1487121202529,-1,-1,1164.236,1487121201964
1,14,15,0.3,1,3,7,1167.903,1487121205629,-1,-1,1167.336,1487121205066
1,15,15,0.3,1,3,3,1170.969,1487121208696,-1,-1,1170.403,1487121208131
1,16,15,0.3,1,1,1,1174.036,1487121211762,1175.637,1487121213363,1173.47,1487121211198
1,17,15,0.3,1,2,5,1177.103,1487121214829,-1,-1,1176.537,1487121214266
1,18,15,0.3,1,0,3,1180.17,1487121217896,-1,-1,1179.636,1487121217365
1,19,15,0.3,1,2,7,1183.237,1487121220963,-1,-1,1182.703,1487121220434
1,20,15,0.3,1,0,1,1186.337,1487121224063,-1,-1,1185.77,1487121223500
1,21,15,0.3,1,0,5,1189.404,1487121227130,-1,-1,1188.837,1487121226566
1,22,15,0.3,0,1,3,1192.504,1487121230230,-1,-1,1191.937,1487121229666
1,23,15,0.3,1,1,6,1195.571,1487121233297,1196.604,1487121234331,1195.004,1487121232733
1,24,15,0.3,1,2,6,1198.638,1487121236364,-1,-1,1198.071,1487121235801
1,25,15,0.3,1,0,7,1201.704,1487121239431,-1,-1,1201.138,1487121238867
1,26,15,0.3,1,1,6,1204.739,1487121242465,1205.772,1487121243498,1204.205,1487121241933
1,27,15,0.3,0,2,4,1207.805,1487121245531,1209.172,1487121246898,1207.271,1487121245001
1,28,15,0.3,1,0,0,1210.872,1487121248598,-1,-1,1210.305,1487121248034
1,29,15,0.3,1,0,6,1213.939,1487121251665,-1,-1,1213.372,1487121251101
1,30,15,0.3,1,2,1,1217.039,1487121254766,-1,-1,1216.472,1487121254203
1,31,15,0.3,1,2,3,1220.139,1487121257865,-1,-1,1219.572,1487121257301
1,32,15,0.3,0,1,5,1223.239,1487121260965,-1,-1,1222.672,1487121260401
1,33,15,0.3,1,0,2,1226.273,1487121263999,-1,-1,1225.74,1487121263468
1,34,15,0.3,0,0,2,1229.373,1487121267099,1230.373,1487121268099,1228.806,1487121266536
1,35,15,0.3,1,1,1,1232.406,1487121270132,1233.64,1487121271366,1231.873,1487121269604
