%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,28,16,0.3,1,1,3,954.9739,1487376082732,955.6746,1487376083433,954.4072,1487376082168
1,29,16,0.3,1,1,4,958.0408,1487376085799,958.8074,1487376086566,957.4741,1487376085235
1,30,16,0.3,1,0,0,961.1082,1487376088866,-1,-1,960.5745,1487376088335
1,31,16,0.3,1,0,3,964.2078,1487376091966,-1,-1,963.6411,1487376091402
1,32,16,0.3,1,2,4,967.2749,1487376095033,-1,-1,966.708,1487376094470
1,33,16,0.3,1,1,1,970.3748,1487376098133,972.3416,1487376100100,969.8081,1487376097569
1,34,16,0.3,1,0,3,973.4419,1487376101201,-1,-1,972.9082,1487376100669
1,35,16,0.3,1,2,1,976.5417,1487376104300,-1,-1,975.9751,1487376103736
1,36,16,0.3,1,2,3,979.6086,1487376107367,-1,-1,979.042,1487376106803
1,1,16,0.3,1,3,5,984.4756,1487376112234,-1,-1,983.9092,1487376111669
1,2,16,0.3,1,3,6,987.5425,1487376115301,-1,-1,986.9758,1487376114738
1,3,16,0.3,1,3,1,990.5769,1487376118335,-1,-1,990.0427,1487376117805
1,4,16,0.3,1,3,4,993.676,1487376121434,-1,-1,993.1094,1487376120870
1,5,16,0.3,1,3,3,996.7429,1487376124501,-1,-1,996.1763,1487376123937
1,6,16,0.3,1,3,0,999.8098,1487376127568,-1,-1,999.2764,1487376127037
1,7,16,0.3,1,3,7,1002.91,1487376130668,-1,-1,1002.343,1487376130106
1,8,16,0.3,1,3,2,1006.01,1487376133768,-1,-1,1005.443,1487376133204
1,9,16,0.3,1,3,1,1009.044,1487376136798,-1,-1,1008.51,1487376136267
1,10,16,0.3,1,3,7,1012.077,1487376139831,-1,-1,1011.544,1487376139301
1,11,16,0.3,1,3,0,1015.144,1487376142898,-1,-1,1014.577,1487376142334
1,12,16,0.3,1,3,3,1018.244,1487376145999,-1,-1,1017.677,1487376145438
1,13,16,0.3,1,3,6,1021.311,1487376149065,-1,-1,1020.778,1487376148536
1,14,16,0.3,1,3,5,1024.378,1487376152132,-1,-1,1023.812,1487376151568
1,15,16,0.3,1,3,2,1027.445,1487376155199,-1,-1,1026.878,1487376154635
1,16,16,0.3,1,3,4,1030.478,1487376158233,-1,-1,1029.945,1487376157702
1,17,16,0.3,1,2,6,1033.578,1487376161333,-1,-1,1033.011,1487376160769
1,18,16,0.3,1,1,6,1036.678,1487376164433,1037.512,1487376165267,1036.112,1487376163871
1,19,16,0.3,0,0,5,1039.745,1487376167500,1040.979,1487376168733,1039.179,1487376166936
1,20,16,0.3,0,1,4,1042.812,1487376170567,-1,-1,1042.246,1487376170003
1,21,16,0.3,0,1,3,1045.912,1487376173667,-1,-1,1045.346,1487376173103
1,22,16,0.3,1,0,1,1048.979,1487376176734,-1,-1,1048.446,1487376176203
1,23,16,0.3,1,0,6,1052.046,1487376179800,-1,-1,1051.48,1487376179238
1,24,16,0.3,0,1,2,1055.146,1487376182901,-1,-1,1054.579,1487376182337
1,25,16,0.3,1,2,2,1058.214,1487376185968,-1,-1,1057.646,1487376185404
1,26,16,0.3,1,0,5,1061.313,1487376189068,-1,-1,1060.747,1487376188504
1,27,16,0.3,0,1,0,1064.381,1487376192136,-1,-1,1063.847,1487376191604
1,28,16,0.3,1,0,1,1067.48,1487376195235,-1,-1,1066.914,1487376194672
1,29,16,0.3,1,2,3,1070.547,1487376198301,-1,-1,1070.014,1487376197771
1,30,16,0.3,0,0,1,1073.647,1487376201402,1075.581,1487376203336,1073.081,1487376200838
1,31,16,0.3,1,1,2,1076.714,1487376204468,1077.414,1487376205169,1076.147,1487376203905
1,32,16,0.3,1,2,2,1079.781,1487376207536,-1,-1,1079.248,1487376207004
1,33,16,0.3,1,0,7,1082.881,1487376210635,-1,-1,1082.314,1487376210072
1,34,16,0.3,1,2,5,1085.948,1487376213702,-1,-1,1085.415,1487376213173
1,35,16,0.3,0,0,1,1089.048,1487376216802,1090.982,1487376218737,1088.481,1487376216239
1,36,16,0.3,1,2,6,1092.115,1487376219869,-1,-1,1091.548,1487376219305
1,1,15,0.3,1,3,7,1097.415,1487376225170,-1,-1,1096.849,1487376224604
1,2,15,0.3,1,3,4,1100.482,1487376228236,-1,-1,1099.916,1487376227673
1,3,15,0.3,1,3,5,1103.516,1487376231270,-1,-1,1102.982,1487376230741
1,4,15,0.3,1,3,2,1106.583,1487376234337,-1,-1,1106.049,1487376233806
1,5,15,0.3,1,3,6,1109.683,1487376237437,-1,-1,1109.116,1487376236873
1,6,15,0.3,1,3,1,1112.717,1487376240471,-1,-1,1112.183,1487376239940
1,7,15,0.3,1,3,0,1115.816,1487376243571,-1,-1,1115.25,1487376243007
1,8,15,0.3,1,3,3,1118.883,1487376246638,-1,-1,1118.316,1487376246075
1,9,15,0.3,1,3,1,1121.983,1487376249738,-1,-1,1121.417,1487376249176
1,10,15,0.3,1,3,4,1125.018,1487376252772,-1,-1,1124.483,1487376252241
1,11,15,0.3,1,3,7,1128.084,1487376255838,-1,-1,1127.55,1487376255307
1,12,15,0.3,1,3,6,1131.184,1487376258938,-1,-1,1130.618,1487376258375
1,13,15,0.3,1,3,0,1134.251,1487376262006,-1,-1,1133.717,1487376261475
1,14,15,0.3,1,3,2,1137.351,1487376265105,-1,-1,1136.784,1487376264541
1,15,15,0.3,1,3,3,1140.451,1487376268205,-1,-1,1139.884,1487376267641
1,16,15,0.3,1,0,3,1143.518,1487376271272,-1,-1,1142.951,1487376270708
1,17,15,0.3,1,0,3,1146.551,1487376274306,-1,-1,1146.018,1487376273775
1,18,15,0.3,1,1,5,1149.585,1487376277339,1150.585,1487376278339,1149.052,1487376276808
1,19,15,0.3,0,1,2,1152.619,1487376280373,-1,-1,1152.085,1487376279844
1,20,15,0.3,1,0,7,1155.719,1487376283473,-1,-1,1155.152,1487376282909
1,21,15,0.3,1,2,3,1158.785,1487376286540,-1,-1,1158.219,1487376285976
1,22,15,0.3,1,0,7,1161.852,1487376289607,-1,-1,1161.319,1487376289076
1,23,15,0.3,0,2,4,1164.919,1487376292674,1165.919,1487376293674,1164.386,1487376292143
1,24,15,0.3,1,2,7,1167.986,1487376295741,-1,-1,1167.453,1487376295212
1,25,15,0.3,0,1,4,1171.086,1487376298840,-1,-1,1170.52,1487376298278
1,26,15,0.3,1,2,4,1174.12,1487376301874,-1,-1,1173.586,1487376301343
1,27,15,0.3,0,1,6,1177.22,1487376304974,-1,-1,1176.653,1487376304410
1,28,15,0.3,1,0,5,1180.287,1487376308041,-1,-1,1179.72,1487376307477
1,29,15,0.3,1,1,2,1183.387,1487376311141,1185.354,1487376313108,1182.82,1487376310578
1,30,15,0.3,1,0,7,1186.487,1487376314241,-1,-1,1185.92,1487376313678
1,31,15,0.3,0,2,5,1189.521,1487376317275,1190.954,1487376318709,1188.987,1487376316744
1,32,15,0.3,0,1,3,1192.588,1487376320342,-1,-1,1192.054,1487376319811
1,33,15,0.3,1,0,0,1195.688,1487376323442,-1,-1,1195.121,1487376322878
1,34,15,0.3,1,2,7,1198.788,1487376326542,-1,-1,1198.221,1487376325978
1,35,15,0.3,1,0,0,1201.854,1487376329609,-1,-1,1201.321,1487376329081
