%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,31,21,0.3,1,0,4,351.0399,1487788857973,-1,-1,350.4732,1487788857409
1,32,21,0.3,1,0,2,354.0401,1487788860973,-1,-1,353.54,1487788860475
1,33,21,0.3,0,2,1,357.0736,1487788864006,359.2406,1487788866173,356.5402,1487788863475
1,34,21,0.3,0,1,4,360.0738,1487788867007,-1,-1,359.5737,1487788866509
1,35,21,0.3,1,1,2,363.1406,1487788870073,364.674,1487788871607,362.5741,1487788869510
1,36,21,0.3,1,1,7,366.2074,1487788873140,367.9076,1487788874841,365.6409,1487788872578
1,37,21,0.3,1,2,1,369.2409,1487788876174,-1,-1,368.7075,1487788875643
1,38,21,0.3,1,1,7,372.2417,1487788879174,372.7744,1487788879707,371.741,1487788878676
1,39,21,0.3,1,1,1,375.2746,1487788882208,376.8418,1487788883775,374.7745,1487788881710
1,40,21,0.3,1,0,6,378.3413,1487788885274,-1,-1,377.7751,1487788884711
1,41,21,0.3,1,0,5,381.3752,1487788888308,-1,-1,380.8416,1487788887777
1,1,22,0.3,1,3,6,398.0759,1487788905009,-1,-1,397.5093,1487788904443
1,2,22,0.3,1,3,2,401.1093,1487788908043,-1,-1,400.576,1487788907511
1,3,22,0.3,1,3,3,404.1433,1487788911076,-1,-1,403.6098,1487788910544
1,4,22,0.3,1,3,7,407.2097,1487788914142,-1,-1,406.6763,1487788913612
1,5,22,0.3,1,3,0,410.2765,1487788917209,-1,-1,409.7099,1487788916645
1,6,22,0.3,1,3,1,413.31,1487788920243,-1,-1,412.7767,1487788919713
1,7,22,0.3,1,3,4,416.3108,1487788923244,-1,-1,415.8102,1487788922746
1,8,22,0.3,1,3,5,419.3439,1487788926277,-1,-1,418.8437,1487788925779
1,9,22,0.3,1,3,6,422.4106,1487788929343,-1,-1,421.8439,1487788928779
1,10,22,0.3,1,3,5,425.4441,1487788932377,-1,-1,424.9107,1487788931846
1,11,22,0.3,1,3,1,428.4775,1487788935410,-1,-1,427.9442,1487788934880
1,12,22,0.3,1,3,3,431.4778,1487788938411,-1,-1,430.9777,1487788937915
1,13,22,0.3,1,3,4,434.4786,1487788941411,-1,-1,433.9779,1487788940913
1,14,22,0.3,1,3,0,437.5448,1487788944478,-1,-1,437.0114,1487788943948
1,15,22,0.3,1,3,2,440.6118,1487788947545,-1,-1,440.0449,1487788946980
1,16,22,0.3,1,3,7,443.6784,1487788950611,-1,-1,443.1451,1487788950080
1,17,22,0.3,1,3,1,446.6787,1487788953611,-1,-1,446.1785,1487788953115
1,18,22,0.3,1,3,7,449.7787,1487788956711,-1,-1,449.2121,1487788956147
1,19,22,0.3,1,3,3,452.8122,1487788959745,-1,-1,452.2789,1487788959214
1,20,22,0.3,1,3,6,455.8458,1487788962779,-1,-1,455.3124,1487788962248
1,21,22,0.3,1,3,2,458.8465,1487788965779,-1,-1,458.3459,1487788965281
1,22,22,0.3,1,3,5,461.8795,1487788968812,-1,-1,461.3794,1487788968317
1,23,22,0.3,1,2,2,464.9143,1487788971847,-1,-1,464.3796,1487788971316
1,24,22,0.3,1,0,5,468.0136,1487788974946,-1,-1,467.4471,1487788974383
1,25,22,0.3,1,0,1,471.0799,1487788978013,-1,-1,470.5465,1487788977482
1,26,22,0.3,1,0,5,474.1468,1487788981080,-1,-1,473.5801,1487788980515
1,27,22,0.3,1,0,5,477.2142,1487788984147,-1,-1,476.6469,1487788983583
1,28,22,0.3,1,2,7,480.3145,1487788987247,-1,-1,479.7476,1487788986684
1,29,22,0.3,0,1,4,483.3806,1487788990313,-1,-1,482.8473,1487788989784
1,30,22,0.3,1,1,5,486.4142,1487788993347,487.5475,1487788994480,485.8808,1487788992817
1,31,22,0.3,1,2,1,489.4477,1487788996380,-1,-1,488.9143,1487788995850
1,32,22,0.3,1,1,5,492.5145,1487788999447,493.1486,1487789000082,491.9478,1487788998885
1,33,22,0.3,1,0,7,495.548,1487789002481,-1,-1,495.0146,1487789001950
1,34,22,0.3,0,0,7,498.5817,1487789005514,500.6818,1487789007615,498.0483,1487789004985
1,35,22,0.3,1,2,3,501.6818,1487789008614,-1,-1,501.115,1487789008051
1,36,22,0.3,0,0,5,504.7485,1487789011682,505.9153,1487789012848,504.1818,1487789011117
1,37,22,0.3,1,1,2,507.8154,1487789014748,509.4825,1487789016415,507.2487,1487789014185
1,38,22,0.3,1,1,7,510.8488,1487789017782,512.1156,1487789019049,510.3155,1487789017251
1,39,22,0.3,1,1,1,513.9157,1487789020848,514.5159,1487789021449,513.349,1487789020285
1,40,22,0.3,1,2,1,516.9494,1487789023882,-1,-1,516.4158,1487789023351
1,41,22,0.3,1,2,1,520.0161,1487789026949,-1,-1,519.4828,1487789026418
1,42,22,0.3,1,0,4,523.0496,1487789029982,-1,-1,522.5162,1487789029453
1,1,22,0.3,1,3,0,528.8499,1487789035783,-1,-1,528.2834,1487789035217
1,2,22,0.3,1,3,1,531.8834,1487789038816,-1,-1,531.35,1487789038286
1,3,22,0.3,1,3,6,534.9175,1487789041850,-1,-1,534.3836,1487789041319
1,4,22,0.3,1,3,5,538.017,1487789044950,-1,-1,537.4504,1487789044386
1,5,22,0.3,1,3,7,541.0508,1487789047984,-1,-1,540.5172,1487789047453
1,6,22,0.3,1,3,2,544.1173,1487789051050,-1,-1,543.5512,1487789050486
1,7,22,0.3,1,3,3,547.1509,1487789054084,-1,-1,546.6176,1487789053553
1,8,22,0.3,1,3,4,550.2177,1487789057150,-1,-1,549.6512,1487789056587
1,9,22,0.3,1,3,1,553.2512,1487789060184,-1,-1,552.7178,1487789059653
1,10,22,0.3,1,3,4,556.2848,1487789063218,-1,-1,555.7514,1487789062687
1,11,22,0.3,1,3,2,559.3517,1487789066284,-1,-1,558.7849,1487789065720
1,12,22,0.3,1,3,0,562.4184,1487789069351,-1,-1,561.8519,1487789068787
1,13,22,0.3,1,3,6,565.4852,1487789072418,-1,-1,564.9186,1487789071855
1,14,22,0.3,1,3,7,568.5522,1487789075485,-1,-1,567.9854,1487789074921
1,15,22,0.3,1,3,3,571.619,1487789078552,-1,-1,571.0525,1487789077988
1,16,22,0.3,1,3,5,574.6525,1487789081585,-1,-1,574.1191,1487789081054
1,17,22,0.3,1,3,1,577.7193,1487789084652,-1,-1,577.1526,1487789084088
1,18,22,0.3,1,3,7,580.7528,1487789087686,-1,-1,580.2194,1487789087155
1,19,22,0.3,1,3,3,583.7534,1487789090686,-1,-1,583.2529,1487789090189
1,20,22,0.3,1,3,6,586.8531,1487789093786,-1,-1,586.2866,1487789093240
1,21,22,0.3,1,3,5,589.9199,1487789096853,-1,-1,589.3535,1487789096289
1,22,22,0.3,1,3,0,592.9542,1487789099887,-1,-1,592.4201,1487789099356
1,23,22,0.3,1,1,0,596.0203,1487789102953,596.8538,1487789103787,595.4869,1487789102422
1,24,22,0.3,0,0,7,599.0872,1487789106020,600.1205,1487789107053,598.5209,1487789105456
1,25,22,0.3,1,1,6,602.1207,1487789109053,604.6209,1487789111554,601.5873,1487789108523
1,26,22,0.3,1,0,4,605.1542,1487789112087,-1,-1,604.6209,1487789111558
1,27,22,0.3,0,1,7,608.1877,1487789115120,-1,-1,607.6543,1487789114590
1,28,22,0.3,1,2,7,611.2214,1487789118154,-1,-1,610.688,1487789117624
1,29,22,0.3,1,0,5,614.3215,1487789121254,-1,-1,613.7547,1487789120690
1,30,22,0.3,1,1,4,617.4216,1487789124354,618.9217,1487789125855,616.8549,1487789123791
1,31,22,0.3,1,2,4,620.4889,1487789127422,-1,-1,619.9218,1487789126858
1,32,22,0.3,0,0,5,623.5886,1487789130521,624.7222,1487789131655,623.0224,1487789129958
1,33,22,0.3,1,0,7,626.6554,1487789133588,-1,-1,626.0887,1487789133025
1,34,22,0.3,1,0,3,629.6889,1487789136622,-1,-1,629.1555,1487789136091
1,35,22,0.3,1,2,7,632.7225,1487789139655,-1,-1,632.1891,1487789139124
1,36,22,0.3,1,0,1,635.7899,1487789142723,-1,-1,635.2559,1487789142191
1,37,22,0.3,1,1,3,638.8894,1487789145822,639.8894,1487789146822,638.3227,1487789145258
1,38,22,0.3,1,2,1,641.9562,1487789148889,-1,-1,641.3897,1487789148325
1,39,22,0.3,1,1,1,644.99,1487789151923,645.8898,1487789152823,644.4564,1487789151392
1,40,22,0.3,1,0,0,648.0237,1487789154956,-1,-1,647.5233,1487789154459
1,41,22,0.3,1,2,1,651.0573,1487789157990,-1,-1,650.5567,1487789157492
1,42,22,0.3,1,2,0,654.1569,1487789161090,-1,-1,653.5903,1487789160526
1,1,22,0.3,1,3,6,662.1907,1487789169123,-1,-1,661.6572,1487789168591
1,2,22,0.3,1,3,4,665.2243,1487789172157,-1,-1,664.6909,1487789171626
1,3,22,0.3,1,3,5,668.2915,1487789175224,-1,-1,667.7244,1487789174660
1,4,22,0.3,1,3,7,671.3581,1487789178291,-1,-1,670.8245,1487789177760
1,5,22,0.3,1,3,0,674.4585,1487789181391,-1,-1,673.8915,1487789180827
1,6,22,0.3,1,3,2,677.5249,1487789184458,-1,-1,676.9915,1487789183927
1,7,22,0.3,1,3,1,680.5919,1487789187525,-1,-1,680.0255,1487789186961
1,8,22,0.3,1,3,3,683.6253,1487789190558,-1,-1,683.092,1487789190028
1,9,22,0.3,1,3,2,686.6255,1487789193558,-1,-1,686.1254,1487789193063
1,10,22,0.3,1,3,6,689.6923,1487789196625,-1,-1,689.1255,1487789196061
1,11,22,0.3,1,3,3,692.6925,1487789199625,-1,-1,692.1924,1487789199128
1,12,22,0.3,1,3,5,695.7267,1487789202659,-1,-1,695.2259,1487789202160
1,13,22,0.3,1,3,4,698.7601,1487789205693,-1,-1,698.2594,1487789205195
1,14,22,0.3,1,3,0,701.8263,1487789208760,-1,-1,701.293,1487789208228
1,15,22,0.3,1,3,7,704.8267,1487789211759,-1,-1,704.3264,1487789211262
1,16,22,0.3,1,3,1,707.8937,1487789214827,-1,-1,707.36,1487789214295
1,17,22,0.3,1,3,0,710.9606,1487789217893,-1,-1,710.4268,1487789217362
1,18,22,0.3,1,3,6,714.027,1487789220960,-1,-1,713.4936,1487789220430
1,19,22,0.3,1,3,4,717.0606,1487789223993,-1,-1,716.5604,1487789223495
1,20,22,0.3,1,3,3,720.1273,1487789227060,-1,-1,719.5939,1487789226529
1,21,22,0.3,1,3,7,723.1614,1487789230094,-1,-1,722.6274,1487789229563
1,22,22,0.3,1,3,5,726.261,1487789233194,-1,-1,725.6943,1487789232631
1,23,22,0.3,1,1,6,729.3278,1487789236261,730.2279,1487789237161,728.7612,1487789235697
1,24,22,0.3,1,0,6,732.3615,1487789239294,-1,-1,731.8281,1487789238763
1,25,22,0.3,1,0,1,735.4282,1487789242361,-1,-1,734.8616,1487789241797
1,26,22,0.3,1,2,4,738.4617,1487789245394,-1,-1,737.9283,1487789244863
1,27,22,0.3,1,1,0,741.5285,1487789248461,742.9286,1487789249862,740.9619,1487789247897
1,28,22,0.3,1,0,4,744.562,1487789251495,-1,-1,744.0287,1487789250964
1,29,22,0.3,1,1,1,747.6293,1487789254562,749.8293,1487789256762,747.0623,1487789253997
1,30,22,0.3,1,2,6,750.729,1487789257662,-1,-1,750.1624,1487789257097
1,31,22,0.3,1,0,4,753.7626,1487789260695,-1,-1,753.2292,1487789260165
1,32,22,0.3,1,2,3,756.8293,1487789263762,-1,-1,756.2628,1487789263198
1,33,22,0.3,1,2,2,759.8629,1487789266796,-1,-1,759.3295,1487789266265
1,34,22,0.3,1,2,6,762.9297,1487789269862,-1,-1,762.3964,1487789269333
1,35,22,0.3,0,2,7,765.9966,1487789272929,767.5302,1487789274463,765.4304,1487789272367
1,36,22,0.3,0,1,0,769.0635,1487789275996,-1,-1,768.4967,1487789275432
1,37,22,0.3,1,0,5,772.097,1487789279030,-1,-1,771.5636,1487789278499
1,38,22,0.3,1,1,1,775.1309,1487789282064,776.2638,1487789283197,774.6304,1487789281566
1,39,22,0.3,1,0,5,778.1973,1487789285130,-1,-1,777.6638,1487789284601
1,40,22,0.3,0,1,6,781.2307,1487789288163,-1,-1,780.6974,1487789287634
1,41,22,0.3,1,0,5,784.2976,1487789291230,-1,-1,783.7309,1487789290667
1,42,22,0.3,1,0,2,787.3313,1487789294264,-1,-1,786.7977,1487789293733
1,1,22,0.3,1,3,0,798.3985,1487789305331,-1,-1,797.865,1487789304798
1,2,22,0.3,1,3,4,801.4652,1487789308398,-1,-1,800.899,1487789307836
1,3,22,0.3,1,3,6,804.4987,1487789311431,-1,-1,803.9653,1487789310901
1,4,22,0.3,1,3,5,807.5322,1487789314465,-1,-1,806.9988,1487789313935
1,5,22,0.3,1,3,3,810.5991,1487789317532,-1,-1,810.0328,1487789316968
1,6,22,0.3,1,3,7,813.6326,1487789320565,-1,-1,813.0992,1487789320035
1,7,22,0.3,1,3,2,816.6664,1487789323599,-1,-1,816.1327,1487789323070
1,8,22,0.3,1,3,1,819.733,1487789326666,-1,-1,819.1995,1487789326136
1,9,22,0.3,1,3,5,822.7997,1487789329732,-1,-1,822.2333,1487789329169
1,10,22,0.3,1,3,1,825.8665,1487789332799,-1,-1,825.2999,1487789332239
1,11,22,0.3,1,3,2,828.9002,1487789335833,-1,-1,828.3668,1487789335302
1,12,22,0.3,1,3,0,831.9672,1487789338900,-1,-1,831.4336,1487789338370
1,13,22,0.3,1,3,6,835.0338,1487789341967,-1,-1,834.5004,1487789341435
1,14,22,0.3,1,3,4,838.1006,1487789345033,-1,-1,837.5342,1487789344470
1,15,22,0.3,1,3,7,841.1675,1487789348100,-1,-1,840.6008,1487789347536
1,16,22,0.3,1,3,3,844.2009,1487789351134,-1,-1,843.6675,1487789350603
1,17,22,0.3,1,3,4,847.2346,1487789354168,-1,-1,846.7012,1487789353637
1,18,22,0.3,1,3,5,850.3347,1487789357267,-1,-1,849.7679,1487789356703
1,19,22,0.3,1,3,7,853.3682,1487789360301,-1,-1,852.8348,1487789359771
1,20,22,0.3,1,3,1,856.4349,1487789363368,-1,-1,855.8683,1487789362805
1,21,22,0.3,1,3,2,859.4688,1487789366401,-1,-1,858.9351,1487789365871
1,22,22,0.3,1,3,6,862.5023,1487789369435,-1,-1,862.002,1487789368938
1,23,22,0.3,1,2,6,865.5361,1487789372469,-1,-1,865.0355,1487789371971
1,24,22,0.3,1,0,1,868.6357,1487789375568,-1,-1,868.069,1487789375004
1,25,22,0.3,1,2,3,871.7026,1487789378635,-1,-1,871.136,1487789378072
1,26,22,0.3,1,2,4,874.7361,1487789381669,-1,-1,874.236,1487789381172
1,27,22,0.3,1,0,4,877.8029,1487789384736,-1,-1,877.2695,1487789384206
1,28,22,0.3,1,0,4,880.8031,1487789387736,-1,-1,880.303,1487789387239
1,29,22,0.3,1,2,1,883.8699,1487789390803,-1,-1,883.3365,1487789390272
1,30,22,0.3,1,0,4,886.9034,1487789393836,-1,-1,886.3699,1487789393307
1,31,22,0.3,1,1,5,889.9375,1487789396870,890.9036,1487789397836,889.4037,1487789396339
1,32,22,0.3,1,1,1,893.0038,1487789399936,893.6706,1487789400604,892.4376,1487789399374
1,33,22,0.3,1,0,7,896.0706,1487789403003,-1,-1,895.5042,1487789402440
1,34,22,0.3,1,1,0,899.1041,1487789406037,900.1041,1487789407037,898.5707,1487789405506
1,35,22,0.3,1,2,2,902.1046,1487789409037,-1,-1,901.6042,1487789408539
1,36,22,0.3,1,1,4,905.2044,1487789412137,905.738,1487789412672,904.6377,1487789411573
1,37,22,0.3,1,1,7,908.2379,1487789415171,908.8055,1487789415738,907.7045,1487789414641
1,38,22,0.3,1,1,3,911.3053,1487789418238,911.8048,1487789418738,910.738,1487789417673
1,39,22,0.3,0,0,6,914.3716,1487789421304,916.5052,1487789423438,913.8382,1487789420774
1,40,22,0.3,1,2,3,917.4051,1487789424338,-1,-1,916.8717,1487789423808
1,41,22,0.3,1,0,6,920.4387,1487789427371,-1,-1,919.9385,1487789426874
1,42,22,0.3,1,0,3,923.4722,1487789430405,-1,-1,922.9387,1487789429875
1,1,23,0.3,1,3,1,941.8399,1487789448773,-1,-1,941.3064,1487789448239
1,2,23,0.3,1,3,7,944.9073,1487789451840,-1,-1,944.3739,1487789451309
1,3,23,0.3,1,3,0,948.0068,1487789454940,-1,-1,947.4401,1487789454376
1,4,23,0.3,1,3,5,951.0402,1487789457973,-1,-1,950.5068,1487789457442
1,5,23,0.3,1,3,6,954.1077,1487789461040,-1,-1,953.5405,1487789460476
1,6,23,0.3,1,3,4,957.2073,1487789464140,-1,-1,956.6406,1487789463576
1,7,23,0.3,1,3,2,960.2408,1487789467174,-1,-1,959.7075,1487789466643
1,8,23,0.3,1,3,3,963.2744,1487789470207,-1,-1,962.7411,1487789469678
1,9,23,0.3,1,3,5,966.3078,1487789473240,-1,-1,965.7745,1487789472710
