%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,27,12,0.3,1,1,3,1024.245,1486771576389,1025.012,1486771577156,1023.678,1486771575825
1,28,12,0.3,1,1,5,1027.345,1486771579489,1028.611,1486771580755,1026.778,1486771578925
1,29,12,0.3,1,2,5,1030.445,1486771582589,-1,-1,1029.878,1486771582025
1,30,12,0.3,1,0,4,1033.512,1486771585656,-1,-1,1032.945,1486771585092
1,31,12,0.3,1,0,4,1036.579,1486771588723,-1,-1,1036.012,1486771588159
1,32,12,0.3,1,0,0,1039.645,1486771591789,-1,-1,1039.079,1486771591225
1,1,13,0.3,1,3,3,1058.013,1486771610157,-1,-1,1057.48,1486771609624
1,2,13,0.3,1,3,6,1061.08,1486771613224,-1,-1,1060.547,1486771612694
1,3,13,0.3,1,3,7,1064.18,1486771616324,-1,-1,1063.613,1486771615761
1,4,13,0.3,1,3,0,1067.28,1486771619424,-1,-1,1066.714,1486771618861
1,5,13,0.3,1,3,5,1070.347,1486771622491,-1,-1,1069.781,1486771621927
1,6,13,0.3,1,3,2,1073.414,1486771625558,-1,-1,1072.881,1486771625028
1,7,13,0.3,1,3,1,1076.481,1486771628625,-1,-1,1075.948,1486771628094
1,8,13,0.3,1,3,4,1079.548,1486771631692,-1,-1,1078.981,1486771631128
1,9,13,0.3,1,3,4,1082.615,1486771634759,-1,-1,1082.048,1486771634195
1,10,13,0.3,1,3,5,1085.681,1486771637825,-1,-1,1085.148,1486771637295
1,11,13,0.3,1,3,6,1088.781,1486771640925,-1,-1,1088.215,1486771640362
1,12,13,0.3,1,3,2,1091.815,1486771643959,-1,-1,1091.282,1486771643428
1,13,13,0.3,1,3,3,1094.915,1486771647059,-1,-1,1094.348,1486771646495
1,14,13,0.3,1,1,3,1097.983,1486771650127,1099.549,1486771651693,1097.415,1486771649562
1,15,13,0.3,1,0,5,1101.083,1486771653226,-1,-1,1100.515,1486771652663
1,16,13,0.3,1,0,1,1104.149,1486771656293,-1,-1,1103.583,1486771655729
1,17,13,0.3,1,1,0,1107.183,1486771659326,1109.049,1486771661193,1106.649,1486771658796
1,18,13,0.3,1,1,5,1110.25,1486771662393,1111.149,1486771663293,1109.716,1486771661863
1,19,13,0.3,1,0,3,1113.283,1486771665427,-1,-1,1112.75,1486771664896
1,20,13,0.3,0,1,1,1116.35,1486771668493,-1,-1,1115.816,1486771667964
1,21,13,0.3,1,0,3,1119.383,1486771671527,-1,-1,1118.85,1486771670997
1,22,13,0.3,1,2,6,1122.45,1486771674594,-1,-1,1121.917,1486771674064
1,23,13,0.3,1,0,0,1125.55,1486771677694,-1,-1,1124.983,1486771677131
1,24,13,0.3,1,1,6,1128.584,1486771680728,1129.484,1486771681628,1128.051,1486771680197
1,25,13,0.3,1,2,6,1131.618,1486771683762,-1,-1,1131.084,1486771683231
1,26,13,0.3,1,1,3,1134.717,1486771686862,1135.651,1486771687795,1134.151,1486771686297
1,27,13,0.3,1,2,5,1137.751,1486771689895,-1,-1,1137.218,1486771689364
1,28,13,0.3,1,0,7,1140.851,1486771692995,-1,-1,1140.284,1486771692431
1,29,13,0.3,1,0,6,1143.918,1486771696062,-1,-1,1143.352,1486771695499
1,30,13,0.3,0,2,5,1146.985,1486771699129,1148.485,1486771700629,1146.451,1486771698598
1,31,13,0.3,1,0,6,1150.085,1486771702229,-1,-1,1149.518,1486771701666
1,32,13,0.3,1,2,1,1153.152,1486771705296,-1,-1,1152.619,1486771704766
1,33,13,0.3,0,2,3,1156.252,1486771708396,1158.052,1486771710197,1155.686,1486771707832
1,1,13,0.3,1,3,7,1174.62,1486771726764,-1,-1,1174.086,1486771726230
1,2,13,0.3,1,3,3,1177.687,1486771729830,-1,-1,1177.12,1486771729268
1,3,13,0.3,1,3,0,1180.753,1486771732897,-1,-1,1180.187,1486771732333
1,4,13,0.3,1,3,4,1183.854,1486771735997,-1,-1,1183.287,1486771735433
1,5,13,0.3,1,3,5,1186.92,1486771739064,-1,-1,1186.354,1486771738501
1,6,13,0.3,1,3,2,1189.987,1486771742131,-1,-1,1189.454,1486771741601
1,7,13,0.3,1,3,6,1193.022,1486771745166,-1,-1,1192.488,1486771744635
1,8,13,0.3,1,3,1,1196.087,1486771748231,-1,-1,1195.554,1486771747702
1,9,13,0.3,1,3,0,1199.121,1486771751265,-1,-1,1198.588,1486771750735
1,10,13,0.3,1,3,1,1202.155,1486771754299,-1,-1,1201.621,1486771753768
1,11,13,0.3,1,3,6,1205.189,1486771757333,-1,-1,1204.656,1486771756802
1,12,13,0.3,1,3,2,1208.255,1486771760399,-1,-1,1207.721,1486771759868
1,13,13,0.3,1,3,3,1211.322,1486771763466,-1,-1,1210.755,1486771762903
1,14,13,0.3,0,0,2,1214.422,1486771766566,1215.322,1486771767466,1213.855,1486771766002
1,15,13,0.3,1,2,4,1217.489,1486771769633,-1,-1,1216.922,1486771769068
1,16,13,0.3,0,2,4,1220.555,1486771772699,1221.422,1486771773566,1219.99,1486771772136
1,17,13,0.3,1,1,4,1223.622,1486771775766,1224.223,1486771776367,1223.056,1486771775202
1,18,13,0.3,1,0,7,1226.656,1486771778800,-1,-1,1226.123,1486771778270
1,19,13,0.3,1,1,2,1229.756,1486771781900,1230.356,1486771782500,1229.19,1486771781337
1,20,13,0.3,1,0,7,1232.823,1486771784967,-1,-1,1232.29,1486771784437
1,21,13,0.3,1,0,7,1235.923,1486771788067,-1,-1,1235.356,1486771787503
1,22,13,0.3,0,1,0,1239.023,1486771791167,-1,-1,1238.457,1486771790604
1,23,13,0.3,1,0,4,1242.09,1486771794234,-1,-1,1241.523,1486771793670
1,24,13,0.3,1,0,4,1245.19,1486771797334,-1,-1,1244.624,1486771796771
1,25,13,0.3,1,1,2,1248.257,1486771800401,1249.125,1486771801269,1247.69,1486771799837
1,26,13,0.3,1,2,2,1251.324,1486771803468,-1,-1,1250.757,1486771802904
1,27,13,0.3,1,1,2,1254.391,1486771806535,1256.091,1486771808235,1253.858,1486771806005
1,28,13,0.3,0,0,0,1257.458,1486771809601,1259.825,1486771811969,1256.891,1486771809037
1,29,13,0.3,1,2,7,1260.491,1486771812635,-1,-1,1259.958,1486771812105
1,30,13,0.3,1,0,3,1263.591,1486771815735,-1,-1,1263.025,1486771815171
1,31,13,0.3,1,2,4,1266.626,1486771818770,-1,-1,1266.092,1486771818238
1,32,13,0.3,1,1,2,1269.725,1486771821869,1270.825,1486771822969,1269.158,1486771821307
1,33,13,0.3,1,2,2,1272.825,1486771824969,-1,-1,1272.259,1486771824406
