%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,29,10,0.3,1,0,0,992.8927,1486769904425,-1,-1,992.326,1486769903860
1,30,10,0.3,1,0,7,995.9595,1486769907491,-1,-1,995.3929,1486769906927
1,1,10,0.3,1,3,7,1014.328,1486769925859,-1,-1,1013.794,1486769925326
1,2,10,0.3,1,3,1,1017.427,1486769928959,-1,-1,1016.861,1486769928395
1,3,10,0.3,1,3,0,1020.461,1486769931992,-1,-1,1019.928,1486769931461
1,4,10,0.3,1,3,5,1023.561,1486769935093,-1,-1,1022.994,1486769934528
1,5,10,0.3,1,3,4,1026.595,1486769938127,-1,-1,1026.061,1486769937594
1,6,10,0.3,1,3,2,1029.661,1486769941193,-1,-1,1029.095,1486769940630
1,7,10,0.3,1,3,6,1032.695,1486769944226,-1,-1,1032.162,1486769943696
1,8,10,0.3,1,3,3,1035.762,1486769947293,-1,-1,1035.196,1486769946729
1,9,10,0.3,1,3,3,1038.829,1486769950360,-1,-1,1038.262,1486769949796
1,10,10,0.3,1,3,7,1041.862,1486769953394,-1,-1,1041.329,1486769952863
1,11,10,0.3,0,1,7,1044.896,1486769956427,-1,-1,1044.362,1486769955897
1,12,10,0.3,1,1,1,1047.963,1486769959494,1049.129,1486769960661,1047.429,1486769958963
1,13,10,0.3,1,0,3,1050.996,1486769962527,-1,-1,1050.463,1486769961998
1,14,10,0.3,1,1,5,1054.063,1486769965594,1055.397,1486769966928,1053.496,1486769965030
1,15,10,0.3,1,2,2,1057.096,1486769968628,-1,-1,1056.563,1486769968097
1,16,10,0.3,0,1,2,1060.13,1486769971662,-1,-1,1059.596,1486769971131
1,17,10,0.3,0,1,6,1063.197,1486769974728,-1,-1,1062.663,1486769974197
1,18,10,0.3,1,0,0,1066.297,1486769977828,-1,-1,1065.73,1486769977265
1,19,10,0.3,1,2,7,1069.364,1486769980895,-1,-1,1068.797,1486769980331
1,20,10,0.3,1,2,3,1072.431,1486769983963,-1,-1,1071.864,1486769983399
1,21,10,0.3,1,0,4,1075.531,1486769987062,-1,-1,1074.964,1486769986499
1,22,10,0.3,1,1,1,1078.598,1486769990130,1080.031,1486769991563,1078.031,1486769989565
1,23,10,0.3,1,0,6,1081.664,1486769993196,-1,-1,1081.131,1486769992666
1,24,10,0.3,1,0,6,1084.698,1486769996229,-1,-1,1084.165,1486769995698
1,25,10,0.3,1,0,7,1087.798,1486769999329,-1,-1,1087.231,1486769998765
1,26,10,0.3,1,2,5,1090.832,1486770002363,-1,-1,1090.298,1486770001833
1,27,10,0.3,1,0,5,1093.898,1486770005430,-1,-1,1093.332,1486770004866
1,28,10,0.3,1,0,5,1096.932,1486770008463,-1,-1,1096.399,1486770007933
1,29,10,0.3,1,2,0,1099.966,1486770011497,-1,-1,1099.432,1486770010966
1,30,10,0.3,0,2,7,1103.032,1486770014564,1104.133,1486770015664,1102.466,1486770014000
1,1,10,0.3,1,3,0,1121.4,1486770032932,-1,-1,1120.867,1486770032398
1,2,10,0.3,1,3,6,1124.5,1486770036032,-1,-1,1123.933,1486770035468
1,3,10,0.3,1,3,1,1127.567,1486770039098,-1,-1,1127,1486770038534
1,4,10,0.3,1,3,3,1130.634,1486770042166,-1,-1,1130.067,1486770041601
1,5,10,0.3,1,3,2,1133.734,1486770045265,-1,-1,1133.167,1486770044701
1,6,10,0.3,1,3,5,1136.768,1486770048299,-1,-1,1136.234,1486770047768
1,7,10,0.3,1,3,4,1139.834,1486770051366,-1,-1,1139.301,1486770050836
1,8,10,0.3,1,3,7,1142.868,1486770054399,-1,-1,1142.334,1486770053868
1,9,10,0.3,1,3,7,1145.901,1486770057433,-1,-1,1145.368,1486770056902
1,10,10,0.3,1,3,3,1148.935,1486770060466,-1,-1,1148.401,1486770059936
1,11,10,0.3,1,2,6,1152.002,1486770063534,-1,-1,1151.435,1486770062969
1,12,10,0.3,0,1,6,1155.035,1486770066567,-1,-1,1154.502,1486770066037
1,13,10,0.3,1,0,4,1158.102,1486770069633,-1,-1,1157.535,1486770069069
1,14,10,0.3,1,1,3,1161.169,1486770072700,1162.469,1486770074001,1160.602,1486770072136
1,15,10,0.3,1,1,2,1164.202,1486770075734,1165.036,1486770076567,1163.669,1486770075203
1,16,10,0.3,1,1,5,1167.236,1486770078767,1168.603,1486770080135,1166.703,1486770078237
1,17,10,0.3,1,1,4,1170.269,1486770081801,1171.503,1486770083035,1169.736,1486770081271
1,18,10,0.3,1,2,5,1173.336,1486770084868,-1,-1,1172.77,1486770084303
1,19,10,0.3,1,0,1,1176.403,1486770087934,-1,-1,1175.836,1486770087370
1,20,10,0.3,1,1,3,1179.47,1486770090991,1180.303,1486770091821,1178.903,1486770090429
1,21,10,0.3,1,0,0,1182.503,1486770094013,-1,-1,1181.97,1486770093484
1,22,10,0.3,1,0,5,1185.57,1486770097079,-1,-1,1185.004,1486770096515
1,23,10,0.3,1,2,6,1188.604,1486770100112,-1,-1,1188.07,1486770099582
1,24,10,0.3,1,0,0,1191.637,1486770103146,-1,-1,1191.104,1486770102617
1,25,10,0.3,1,2,5,1194.704,1486770106213,-1,-1,1194.137,1486770105649
1,26,10,0.3,1,0,0,1197.738,1486770109246,-1,-1,1197.204,1486770108715
1,27,10,0.3,1,2,1,1200.805,1486770112314,-1,-1,1200.238,1486770111749
1,28,10,0.3,1,0,2,1203.871,1486770115380,-1,-1,1203.338,1486770114849
1,29,10,0.3,1,0,2,1206.938,1486770118447,-1,-1,1206.405,1486770117916
1,30,10,0.3,1,2,5,1209.972,1486770121480,-1,-1,1209.438,1486770120949
