%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,533.2835,1487887682957,-1,-1,533.1168,1487887682793
8,12,2,0.3,1,2,1,534.1169,1487887683791,-1,-1,533.9502,1487887683628
8,13,2,0.3,1,1,1,534.9506,1487887684624,535.3836,1487887685057,534.7836,1487887684461
8,14,2,0.3,1,1,1,535.7836,1487887685457,536.2837,1487887685958,535.6169,1487887685293
8,15,2,0.3,1,2,3,536.6171,1487887686291,-1,-1,536.4504,1487887686126
8,16,2,0.3,1,0,0,537.4504,1487887687124,-1,-1,537.2838,1487887686961
8,17,2,0.3,1,2,1,538.2838,1487887687958,-1,-1,538.1171,1487887687793
8,18,2,0.3,1,0,2,539.117,1487887688791,-1,-1,538.9505,1487887688627
8,19,2,0.3,1,1,1,539.9507,1487887689624,540.6184,1487887690292,539.7839,1487887689461
8,20,2,0.3,1,1,2,540.7839,1487887690458,541.3508,1487887691025,540.6184,1487887690295
8,21,2,0.3,1,0,3,541.6174,1487887691291,-1,-1,541.4509,1487887691128
8,22,2,0.3,0,1,2,542.4507,1487887692125,-1,-1,542.2841,1487887691960
8,1,2,0.3,1,3,2,547.2177,1487887696892,-1,-1,547.051,1487887696725
8,2,2,0.3,1,3,0,547.9846,1487887697658,-1,-1,547.8177,1487887697495
8,3,2,0.3,1,0,3,548.7516,1487887698425,-1,-1,548.5845,1487887698261
8,4,2,0.3,1,1,0,549.5178,1487887699191,550.1179,1487887699792,549.3511,1487887699028
8,5,2,0.3,1,1,3,550.2845,1487887699958,550.7845,1487887700458,550.1179,1487887699795
8,6,2,0.3,1,0,2,551.0512,1487887700725,-1,-1,550.8851,1487887700561
8,7,2,0.3,1,0,1,551.8179,1487887701492,-1,-1,551.6512,1487887701327
8,8,2,0.3,0,1,2,552.5846,1487887702258,-1,-1,552.4178,1487887702094
8,9,2,0.3,0,0,0,553.3513,1487887703025,553.485,1487887703159,553.1846,1487887702861
8,10,2,0.3,1,2,1,554.1183,1487887703792,-1,-1,553.9514,1487887703627
8,11,2,0.3,1,0,3,554.8847,1487887704558,-1,-1,554.7183,1487887704395
8,12,2,0.3,0,2,3,555.6516,1487887705325,556.1517,1487887705825,555.4847,1487887705162
8,13,2,0.3,1,1,3,556.4181,1487887706092,556.9182,1487887706592,556.2515,1487887705928
8,14,2,0.3,1,1,3,557.1848,1487887706858,557.6852,1487887707359,557.0182,1487887706696
8,15,2,0.3,1,0,2,557.9518,1487887707625,-1,-1,557.7849,1487887707461
8,16,2,0.3,1,1,3,558.7184,1487887708392,559.2184,1487887708892,558.5516,1487887708228
8,17,2,0.3,1,2,3,559.485,1487887709159,-1,-1,559.3187,1487887708995
8,18,2,0.3,1,2,2,560.2518,1487887709925,-1,-1,560.085,1487887709761
8,19,2,0.3,1,2,2,561.0197,1487887710693,-1,-1,560.8517,1487887710529
8,20,2,0.3,1,2,3,561.7851,1487887711459,-1,-1,561.6185,1487887711295
8,21,2,0.3,1,0,1,562.5519,1487887712225,-1,-1,562.3851,1487887712062
8,22,2,0.3,1,0,0,563.3185,1487887712992,-1,-1,563.1518,1487887712828
8,1,2,0.3,1,3,2,565.852,1487887715526,-1,-1,565.6863,1487887715361
8,2,2,0.3,1,3,1,566.6187,1487887716292,-1,-1,566.4521,1487887716129
8,3,2,0.3,1,0,0,567.3856,1487887717059,-1,-1,567.2188,1487887716895
8,4,2,0.3,1,1,1,568.1522,1487887717826,568.6857,1487887718360,567.9855,1487887717663
8,5,2,0.3,1,2,1,568.9189,1487887718592,-1,-1,568.7522,1487887718428
8,6,2,0.3,1,2,0,569.6855,1487887719359,-1,-1,569.5189,1487887719196
8,7,2,0.3,1,2,0,570.4524,1487887720126,-1,-1,570.2856,1487887719962
8,8,2,0.3,1,1,0,571.219,1487887720893,571.6191,1487887721293,571.0522,1487887720728
8,9,2,0.3,1,1,0,571.9857,1487887721659,572.4523,1487887722126,571.819,1487887721497
8,10,2,0.3,1,1,0,572.7524,1487887722426,573.2191,1487887722893,572.5858,1487887722262
8,11,2,0.3,1,2,1,573.519,1487887723193,-1,-1,573.3524,1487887723029
8,12,2,0.3,1,0,3,574.2858,1487887723959,-1,-1,574.1191,1487887723795
8,13,2,0.3,0,1,1,575.0526,1487887724726,-1,-1,574.8859,1487887724562
8,14,2,0.3,1,2,1,575.8192,1487887725493,-1,-1,575.6526,1487887725329
8,15,2,0.3,1,0,2,576.5862,1487887726260,-1,-1,576.4194,1487887726095
8,16,2,0.3,1,0,3,577.3527,1487887727026,-1,-1,577.1862,1487887726862
8,17,2,0.3,1,0,0,578.1194,1487887727793,-1,-1,577.9527,1487887727629
8,18,2,0.3,1,1,3,578.886,1487887728560,579.4528,1487887729127,578.7194,1487887728396
8,19,2,0.3,1,0,2,579.6528,1487887729326,-1,-1,579.4865,1487887729163
8,20,2,0.3,1,0,1,580.42,1487887730094,-1,-1,580.2531,1487887729930
8,21,2,0.3,1,2,3,581.1862,1487887730860,-1,-1,581.0195,1487887730697
8,22,2,0.3,1,0,0,581.9529,1487887731627,-1,-1,581.7861,1487887731463
8,1,2,0.3,1,3,3,584.4202,1487887734094,-1,-1,584.2864,1487887733961
8,2,2,0.3,1,3,1,585.0864,1487887734760,-1,-1,584.9531,1487887734629
8,3,2,0.3,0,1,3,585.7531,1487887735427,-1,-1,585.6198,1487887735296
8,4,2,0.3,0,1,1,586.42,1487887736094,-1,-1,586.2865,1487887735963
8,5,2,0.3,0,2,1,587.0889,1487887736763,587.1201,1487887736794,586.9531,1487887736629
8,6,2,0.3,1,2,3,587.7532,1487887737427,-1,-1,587.6199,1487887737296
8,7,2,0.3,1,0,2,588.4205,1487887738094,-1,-1,588.2866,1487887737963
8,8,2,0.3,0,1,3,589.0867,1487887738760,-1,-1,588.9533,1487887738630
8,9,2,0.3,1,2,3,589.7534,1487887739427,-1,-1,589.62,1487887739296
8,10,2,0.3,0,1,3,590.42,1487887740094,-1,-1,590.2867,1487887739963
8,11,2,0.3,1,1,3,591.0869,1487887740761,591.1534,1487887740828,590.9534,1487887740631
8,12,2,0.3,1,0,1,591.7534,1487887741427,-1,-1,591.6201,1487887741296
8,13,2,0.3,1,2,1,592.4209,1487887742095,-1,-1,592.2868,1487887741963
8,14,2,0.3,1,0,0,593.0869,1487887742760,-1,-1,592.9536,1487887742630
8,15,2,0.3,1,2,0,593.7536,1487887743427,-1,-1,593.6209,1487887743297
8,16,2,0.3,1,0,3,594.4204,1487887744094,-1,-1,594.2869,1487887743966
8,17,2,0.3,1,0,1,595.087,1487887744761,-1,-1,594.9537,1487887744630
8,18,2,0.3,1,0,2,595.7536,1487887745427,-1,-1,595.6204,1487887745296
8,19,2,0.3,0,0,0,596.4204,1487887746094,596.9208,1487887746595,596.287,1487887745963
8,20,2,0.3,1,2,0,597.0871,1487887746761,-1,-1,596.9544,1487887746630
8,21,2,0.3,1,0,1,597.7543,1487887747428,-1,-1,597.6205,1487887747297
8,22,2,0.3,0,1,0,598.4206,1487887748094,-1,-1,598.2874,1487887747964
8,1,2,0.3,1,3,2,602.3546,1487887752029,-1,-1,602.1874,1487887751862
8,2,2,0.3,1,3,3,603.1208,1487887752794,-1,-1,602.9541,1487887752630
8,3,2,0.3,1,0,1,603.8875,1487887753561,-1,-1,603.7213,1487887753397
8,4,2,0.3,1,0,0,604.6542,1487887754328,-1,-1,604.4876,1487887754165
8,5,2,0.3,1,0,2,605.4209,1487887755095,-1,-1,605.2542,1487887754931
8,6,2,0.3,1,1,0,606.1876,1487887755861,606.7217,1487887756395,606.0208,1487887755699
8,7,2,0.3,1,1,2,606.9543,1487887756628,607.5546,1487887757229,606.7877,1487887756464
8,8,2,0.3,1,0,3,607.721,1487887757395,-1,-1,607.5546,1487887757231
8,9,2,0.3,1,2,0,608.4877,1487887758161,-1,-1,608.3212,1487887757997
8,10,2,0.3,0,1,3,609.2544,1487887758928,-1,-1,609.0878,1487887758764
8,11,2,0.3,1,0,1,610.0211,1487887759695,-1,-1,609.8545,1487887759534
8,12,2,0.3,1,2,0,610.7879,1487887760461,-1,-1,610.6212,1487887760297
8,13,2,0.3,1,0,2,611.5548,1487887761229,-1,-1,611.388,1487887761064
8,14,2,0.3,1,0,3,612.3214,1487887761995,-1,-1,612.155,1487887761831
8,15,2,0.3,1,1,2,613.088,1487887762762,613.6884,1487887763362,612.9213,1487887762598
8,16,2,0.3,1,1,3,613.8553,1487887763529,614.4547,1487887764129,613.6884,1487887763367
8,17,2,0.3,1,2,3,614.6214,1487887764295,-1,-1,614.4547,1487887764132
8,18,2,0.3,1,2,2,615.3881,1487887765062,-1,-1,615.2214,1487887764898
8,19,2,0.3,1,2,2,616.1548,1487887765828,-1,-1,615.9882,1487887765664
8,20,2,0.3,0,2,3,616.9216,1487887766595,617.4551,1487887767129,616.7549,1487887766431
8,21,2,0.3,1,0,0,617.6882,1487887767362,-1,-1,617.5216,1487887767200
8,22,2,0.3,1,1,3,618.455,1487887768129,619.022,1487887768696,618.2884,1487887767965
8,1,2,0.3,1,3,3,620.7551,1487887770429,-1,-1,620.5887,1487887770263
8,2,2,0.3,1,3,2,621.5219,1487887771196,-1,-1,621.3552,1487887771032
8,3,2,0.3,1,0,1,622.2885,1487887771962,-1,-1,622.1218,1487887771798
8,4,2,0.3,1,2,1,623.0552,1487887772729,-1,-1,622.8887,1487887772567
8,5,2,0.3,0,1,1,623.822,1487887773496,-1,-1,623.6553,1487887773332
8,6,2,0.3,0,1,1,624.5886,1487887774262,-1,-1,624.422,1487887774099
8,7,2,0.3,1,2,3,625.356,1487887775030,-1,-1,625.1888,1487887774865
8,8,2,0.3,1,1,1,626.1221,1487887775796,626.7224,1487887776396,625.9554,1487887775632
8,9,2,0.3,1,0,2,626.8888,1487887776563,-1,-1,626.7224,1487887776399
8,10,2,0.3,1,0,0,627.6555,1487887777329,-1,-1,627.4888,1487887777165
8,11,2,0.3,1,1,2,628.4222,1487887778096,628.9556,1487887778630,628.2556,1487887777933
8,12,2,0.3,1,0,3,629.1891,1487887778863,-1,-1,629.0225,1487887778699
8,13,2,0.3,1,1,2,629.9556,1487887779629,630.4891,1487887780163,629.7889,1487887779466
8,14,2,0.3,1,2,2,630.7224,1487887780396,-1,-1,630.5558,1487887780232
8,15,2,0.3,0,1,2,631.4891,1487887781163,-1,-1,631.3226,1487887780999
8,16,2,0.3,1,2,0,632.2559,1487887781929,-1,-1,632.0917,1487887781771
8,17,2,0.3,1,0,1,633.0225,1487887782696,-1,-1,632.8558,1487887782532
8,18,2,0.3,1,0,3,633.7891,1487887783463,-1,-1,633.6225,1487887783299
8,19,2,0.3,0,2,0,634.5558,1487887784229,635.1226,1487887784796,634.3892,1487887784066
8,20,2,0.3,1,0,2,635.3226,1487887784996,-1,-1,635.1561,1487887784832
8,21,2,0.3,0,2,3,636.0894,1487887785763,636.6896,1487887786363,635.9226,1487887785599
8,22,2,0.3,1,0,1,636.8566,1487887786530,-1,-1,636.6896,1487887786367
8,1,2,0.3,1,3,1,638.4395,1487887788113,-1,-1,638.2727,1487887787947
8,2,2,0.3,1,3,0,639.2061,1487887788880,-1,-1,639.0396,1487887788716
8,3,2,0.3,1,0,3,639.9728,1487887789646,-1,-1,639.8062,1487887789483
8,4,2,0.3,1,1,0,640.7396,1487887790413,641.3063,1487887790980,640.5729,1487887790251
8,5,2,0.3,1,1,3,641.5063,1487887791180,642.1063,1487887791780,641.3397,1487887791016
8,6,2,0.3,1,2,3,642.2735,1487887791947,-1,-1,642.1063,1487887791783
8,7,2,0.3,1,1,3,643.0397,1487887792713,643.5735,1487887793247,642.873,1487887792551
8,8,2,0.3,1,2,0,643.8064,1487887793480,-1,-1,643.6397,1487887793316
8,9,2,0.3,0,1,3,644.5732,1487887794247,-1,-1,644.4064,1487887794083
8,10,2,0.3,1,2,3,645.3398,1487887795013,-1,-1,645.174,1487887794850
8,11,2,0.3,0,2,0,646.1065,1487887795780,646.5732,1487887796247,645.9399,1487887795616
8,12,2,0.3,1,1,3,646.8732,1487887796547,647.4068,1487887797081,646.7065,1487887796384
8,13,2,0.3,1,0,2,647.64,1487887797314,-1,-1,647.4733,1487887797149
8,14,2,0.3,1,0,1,648.4067,1487887798080,-1,-1,648.2401,1487887797916
8,15,2,0.3,1,0,0,649.1734,1487887798847,-1,-1,649.0067,1487887798683
8,16,2,0.3,1,0,3,649.94,1487887799614,-1,-1,649.7734,1487887799450
8,17,2,0.3,1,0,2,650.7068,1487887800380,-1,-1,650.5401,1487887800216
8,18,2,0.3,1,2,2,651.4736,1487887801147,-1,-1,651.3068,1487887800983
8,19,2,0.3,1,0,1,652.2402,1487887801914,-1,-1,652.0735,1487887801750
8,20,2,0.3,1,0,0,653.0069,1487887802681,-1,-1,652.8403,1487887802516
8,21,2,0.3,0,2,0,653.7742,1487887803448,654.3741,1487887804049,653.6069,1487887803283
8,22,2,0.3,1,1,0,654.5406,1487887804214,655.1404,1487887804814,654.3741,1487887804051
8,1,2,0.3,1,3,1,656.1404,1487887805814,-1,-1,655.9737,1487887805648
8,2,2,0.3,1,3,0,656.9072,1487887806581,-1,-1,656.7405,1487887806418
8,3,2,0.3,1,0,3,657.6738,1487887807347,-1,-1,657.5071,1487887807183
8,4,2,0.3,1,1,0,658.4406,1487887808114,659.0406,1487887808714,658.2739,1487887807950
8,5,2,0.3,0,1,3,659.2079,1487887808882,-1,-1,659.0406,1487887808717
8,6,2,0.3,0,1,0,659.974,1487887809648,-1,-1,659.8074,1487887809484
8,7,2,0.3,0,1,3,660.7408,1487887810414,-1,-1,660.5745,1487887810251
8,8,2,0.3,1,0,2,661.5075,1487887811181,-1,-1,661.341,1487887811018
8,9,2,0.3,1,2,2,662.2742,1487887811948,-1,-1,662.1074,1487887811783
8,10,2,0.3,1,2,3,663.0409,1487887812715,-1,-1,662.8741,1487887812550
8,11,2,0.3,1,0,1,663.8076,1487887813481,-1,-1,663.6409,1487887813317
8,12,2,0.3,1,2,1,664.5748,1487887814248,-1,-1,664.4077,1487887814084
8,13,2,0.3,1,2,3,665.3409,1487887815015,-1,-1,665.1743,1487887814851
8,14,2,0.3,1,1,1,666.1077,1487887815781,666.6744,1487887816348,665.9412,1487887815618
8,15,2,0.3,1,2,1,666.8744,1487887816548,-1,-1,666.7078,1487887816384
8,16,2,0.3,1,0,0,667.641,1487887817315,-1,-1,667.4744,1487887817151
8,17,2,0.3,1,0,3,668.4079,1487887818082,-1,-1,668.2411,1487887817917
8,18,2,0.3,0,1,0,669.1745,1487887818848,-1,-1,669.0079,1487887818684
8,19,2,0.3,1,0,1,669.9415,1487887819616,-1,-1,669.7746,1487887819451
8,20,2,0.3,1,2,1,670.708,1487887820382,-1,-1,670.5413,1487887820219
8,21,2,0.3,1,0,3,671.4755,1487887821149,-1,-1,671.308,1487887820985
8,22,2,0.3,1,0,2,672.2413,1487887821915,-1,-1,672.0746,1487887821751
8,1,2,0.3,1,3,3,674.5748,1487887824248,-1,-1,674.4081,1487887824082
8,2,2,0.3,1,3,1,675.3416,1487887825015,-1,-1,675.1749,1487887824851
8,3,2,0.3,0,1,3,676.1082,1487887825782,-1,-1,675.9422,1487887825618
8,4,2,0.3,1,0,2,676.8749,1487887826549,-1,-1,676.7084,1487887826386
8,5,2,0.3,1,0,0,677.6422,1487887827316,-1,-1,677.4749,1487887827153
8,6,2,0.3,1,0,1,678.4084,1487887828082,-1,-1,678.2416,1487887827918
8,7,2,0.3,1,0,3,679.175,1487887828849,-1,-1,679.0085,1487887828685
8,8,2,0.3,1,2,0,679.9418,1487887829615,-1,-1,679.7751,1487887829451
8,9,2,0.3,1,2,0,680.7087,1487887830382,-1,-1,680.5418,1487887830218
8,10,2,0.3,1,2,3,681.4752,1487887831149,-1,-1,681.3085,1487887830985
8,11,2,0.3,1,1,0,682.2419,1487887831916,682.7755,1487887832449,682.0753,1487887831753
8,12,2,0.3,1,1,3,683.0088,1487887832682,683.5089,1487887833183,682.8422,1487887832518
8,13,2,0.3,1,0,1,683.7753,1487887833449,-1,-1,683.6092,1487887833285
8,14,2,0.3,1,1,3,684.5429,1487887834217,685.1423,1487887834816,684.3755,1487887834051
8,15,2,0.3,1,2,3,685.3088,1487887834982,-1,-1,685.1423,1487887834819
8,16,2,0.3,1,0,0,686.0754,1487887835749,-1,-1,685.9088,1487887835585
8,17,2,0.3,1,1,3,686.8422,1487887836516,687.3759,1487887837050,686.6755,1487887836353
8,18,2,0.3,1,2,3,687.6089,1487887837282,-1,-1,687.4427,1487887837119
8,19,2,0.3,1,0,1,688.376,1487887838050,-1,-1,688.2089,1487887837885
8,20,2,0.3,1,1,3,689.1423,1487887838816,689.6423,1487887839316,688.9756,1487887838652
8,21,2,0.3,1,2,3,689.909,1487887839583,-1,-1,689.7423,1487887839418
8,22,2,0.3,1,0,0,690.6761,1487887840350,-1,-1,690.509,1487887840185
8,1,2,0.3,1,3,0,692.2091,1487887841883,-1,-1,692.0763,1487887841752
8,2,2,0.3,1,3,1,692.8759,1487887842549,-1,-1,692.7425,1487887842419
8,3,2,0.3,1,0,2,693.5425,1487887843216,-1,-1,693.4096,1487887843086
8,4,2,0.3,1,0,0,694.2092,1487887843883,-1,-1,694.0759,1487887843752
8,5,2,0.3,0,0,3,694.8801,1487887844554,694.9096,1487887844583,694.7426,1487887844419
8,6,2,0.3,1,0,1,695.5427,1487887845216,-1,-1,695.4094,1487887845086
8,7,2,0.3,0,1,3,696.2094,1487887845883,-1,-1,696.076,1487887845752
8,8,2,0.3,1,0,0,696.876,1487887846550,-1,-1,696.7427,1487887846419
8,9,2,0.3,1,2,1,697.5428,1487887847216,-1,-1,697.4094,1487887847086
8,10,2,0.3,1,2,3,698.2094,1487887847883,-1,-1,698.0761,1487887847752
8,11,2,0.3,1,2,3,698.8765,1487887848550,-1,-1,698.7429,1487887848419
8,12,2,0.3,0,1,3,699.5428,1487887849216,-1,-1,699.4095,1487887849086
8,13,2,0.3,1,1,3,700.2098,1487887849883,700.7432,1487887850417,700.0795,1487887849758
8,14,2,0.3,0,1,3,700.8763,1487887850550,-1,-1,700.7432,1487887850421
8,15,2,0.3,0,1,3,701.5432,1487887851217,-1,-1,701.4097,1487887851086
8,16,2,0.3,1,0,2,702.2098,1487887851883,-1,-1,702.0764,1487887851753
8,17,2,0.3,1,0,1,702.8768,1487887852550,-1,-1,702.743,1487887852419
8,18,2,0.3,1,0,0,703.5431,1487887853217,-1,-1,703.4102,1487887853087
8,19,2,0.3,1,2,2,704.2099,1487887853884,-1,-1,704.0765,1487887853753
8,20,2,0.3,1,2,1,704.8765,1487887854550,-1,-1,704.7463,1487887854423
8,21,2,0.3,0,1,2,705.5435,1487887855217,-1,-1,705.4099,1487887855086
8,22,2,0.3,1,2,2,706.2099,1487887855884,-1,-1,706.0799,1487887855757
8,1,2,0.3,1,3,1,707.6774,1487887857351,-1,-1,707.5099,1487887857184
8,2,2,0.3,1,3,2,708.4435,1487887858117,-1,-1,708.2766,1487887857954
8,3,2,0.3,1,2,2,709.2105,1487887858884,-1,-1,709.0434,1487887858721
8,4,2,0.3,1,1,2,709.9768,1487887859651,710.5441,1487887860218,709.8103,1487887859487
8,5,2,0.3,1,0,3,710.7436,1487887860417,-1,-1,710.577,1487887860254
8,6,2,0.3,1,2,3,711.5102,1487887861184,-1,-1,711.3436,1487887861020
8,7,2,0.3,1,0,0,712.2769,1487887861950,-1,-1,712.1102,1487887861786
8,8,2,0.3,1,2,0,713.0436,1487887862717,-1,-1,712.877,1487887862554
8,9,2,0.3,1,0,2,713.8104,1487887863484,-1,-1,713.6442,1487887863320
8,10,2,0.3,1,0,3,714.5771,1487887864251,-1,-1,714.4105,1487887864086
8,11,2,0.3,1,0,1,715.3437,1487887865017,-1,-1,715.1776,1487887864854
8,12,2,0.3,0,1,3,716.1105,1487887865784,-1,-1,715.9438,1487887865620
8,13,2,0.3,1,2,3,716.8772,1487887866551,-1,-1,716.7105,1487887866387
8,14,2,0.3,0,1,3,717.6439,1487887867318,-1,-1,717.4772,1487887867153
8,15,2,0.3,0,1,3,718.4109,1487887868085,-1,-1,718.2446,1487887867922
8,16,2,0.3,1,0,1,719.1788,1487887868852,-1,-1,719.0106,1487887868687
8,17,2,0.3,1,1,3,719.944,1487887869618,720.511,1487887870185,719.7775,1487887869454
8,18,2,0.3,1,0,0,720.7108,1487887870384,-1,-1,720.5444,1487887870221
8,19,2,0.3,1,0,2,721.4775,1487887871151,-1,-1,721.3109,1487887870987
8,20,2,0.3,1,1,0,722.2441,1487887871918,722.8444,1487887872518,722.0776,1487887871755
8,21,2,0.3,1,2,0,723.0107,1487887872684,-1,-1,722.8444,1487887872522
8,22,2,0.3,1,2,2,723.7776,1487887873451,-1,-1,723.6118,1487887873288
8,1,2,0.3,1,3,2,727.4111,1487887877085,-1,-1,727.2444,1487887876919
8,2,2,0.3,1,3,3,728.1778,1487887877851,-1,-1,728.0112,1487887877688
8,3,2,0.3,1,2,3,728.9445,1487887878618,-1,-1,728.778,1487887878454
8,4,2,0.3,1,0,0,729.7112,1487887879385,-1,-1,729.545,1487887879221
8,5,2,0.3,1,2,0,730.478,1487887880152,-1,-1,730.3113,1487887879988
8,6,2,0.3,1,0,1,731.2446,1487887880918,-1,-1,731.0781,1487887880754
8,7,2,0.3,1,1,0,732.0114,1487887881685,732.4784,1487887882152,731.8447,1487887881522
8,8,2,0.3,1,0,2,732.778,1487887882452,-1,-1,732.6114,1487887882288
8,9,2,0.3,1,2,1,733.5447,1487887883218,-1,-1,733.3782,1487887883054
8,10,2,0.3,1,0,3,734.3114,1487887883985,-1,-1,734.1452,1487887883822
8,11,2,0.3,1,2,3,735.0782,1487887884752,-1,-1,734.9116,1487887884588
8,12,2,0.3,1,1,3,735.8449,1487887885519,736.3452,1487887886019,735.6782,1487887885354
8,13,2,0.3,1,0,2,736.6116,1487887886285,-1,-1,736.4449,1487887886121
8,14,2,0.3,1,0,1,737.3783,1487887887052,-1,-1,737.2117,1487887886888
8,15,2,0.3,0,2,1,738.1455,1487887887819,738.6788,1487887888353,737.9784,1487887887656
8,16,2,0.3,1,1,1,738.9117,1487887888585,739.4792,1487887889153,738.7451,1487887888421
8,17,2,0.3,1,1,1,739.6785,1487887889352,740.2787,1487887889953,739.5119,1487887889188
8,18,2,0.3,1,0,3,740.4452,1487887890119,-1,-1,740.2787,1487887889955
8,19,2,0.3,0,1,1,741.2119,1487887890885,-1,-1,741.0452,1487887890721
8,20,2,0.3,1,0,0,741.9787,1487887891652,-1,-1,741.8146,1487887891492
8,21,2,0.3,1,2,0,742.7453,1487887892419,-1,-1,742.5786,1487887892255
8,22,2,0.3,1,1,0,743.512,1487887893186,744.0127,1487887893686,743.3453,1487887893022
8,1,2,0.3,1,3,1,745.8121,1487887895486,-1,-1,745.6788,1487887895353
8,2,2,0.3,1,3,3,746.4788,1487887896152,-1,-1,746.3455,1487887896022
8,3,2,0.3,1,0,0,747.1456,1487887896819,-1,-1,747.0122,1487887896688
8,4,2,0.3,0,1,3,747.8123,1487887897486,-1,-1,747.6789,1487887897355
8,5,2,0.3,1,0,1,748.4789,1487887898153,-1,-1,748.3456,1487887898023
8,6,2,0.3,1,2,1,749.1459,1487887898819,-1,-1,749.0128,1487887898689
8,7,2,0.3,1,0,0,749.8127,1487887899486,-1,-1,749.679,1487887899356
8,8,2,0.3,1,1,1,750.4791,1487887900153,750.9799,1487887900654,750.3457,1487887900022
8,9,2,0.3,1,0,3,751.1458,1487887900819,-1,-1,751.0125,1487887900689
8,10,2,0.3,0,1,1,751.8132,1487887901487,-1,-1,751.6792,1487887901357
8,11,2,0.3,1,2,1,752.4794,1487887902153,-1,-1,752.3457,1487887902022
8,12,2,0.3,1,0,0,753.1459,1487887902820,-1,-1,753.0131,1487887902689
8,13,2,0.3,1,0,3,753.8126,1487887903486,-1,-1,753.6793,1487887903356
8,14,2,0.3,1,2,1,754.4793,1487887904153,-1,-1,754.3459,1487887904022
8,15,2,0.3,1,0,2,755.146,1487887904820,-1,-1,755.0127,1487887904690
8,16,2,0.3,1,2,3,755.8129,1487887905487,-1,-1,755.6794,1487887905356
8,17,2,0.3,0,1,2,756.4795,1487887906153,-1,-1,756.346,1487887906022
8,18,2,0.3,1,2,2,757.1461,1487887906820,-1,-1,757.0128,1487887906689
8,19,2,0.3,1,2,3,757.8128,1487887907486,-1,-1,757.6795,1487887907356
8,20,2,0.3,1,1,2,758.4794,1487887908154,759.0131,1487887908687,758.3462,1487887908022
8,21,2,0.3,0,1,3,759.1462,1487887908820,-1,-1,759.0131,1487887908691
8,22,2,0.3,1,0,1,759.8135,1487887909487,-1,-1,759.6824,1487887909359
8,1,2,0.3,1,3,2,761.7464,1487887911420,-1,-1,761.6133,1487887911288
8,2,2,0.3,1,3,3,762.4131,1487887912087,-1,-1,762.2797,1487887911956
8,3,2,0.3,1,0,1,763.0799,1487887912753,-1,-1,762.9465,1487887912623
8,4,2,0.3,0,1,3,763.7471,1487887913421,-1,-1,763.6132,1487887913289
8,5,2,0.3,0,1,1,764.4132,1487887914087,-1,-1,764.2797,1487887913956
8,6,2,0.3,1,2,1,765.0799,1487887914754,-1,-1,764.9471,1487887914625
8,7,2,0.3,0,1,1,765.7466,1487887915420,-1,-1,765.6139,1487887915290
8,8,2,0.3,0,1,1,766.4133,1487887916087,-1,-1,766.28,1487887915957
8,9,2,0.3,1,0,3,767.08,1487887916754,-1,-1,766.9467,1487887916623
8,10,2,0.3,1,0,2,767.7469,1487887917420,-1,-1,767.6134,1487887917290
8,11,2,0.3,1,0,0,768.4137,1487887918087,-1,-1,768.28,1487887917956
8,12,2,0.3,0,1,2,769.0801,1487887918754,-1,-1,768.9468,1487887918624
8,13,2,0.3,1,2,2,769.7468,1487887919420,-1,-1,769.6135,1487887919290
8,14,2,0.3,0,0,3,770.4138,1487887920087,770.947,1487887920621,770.2802,1487887919956
8,15,2,0.3,1,0,0,771.0803,1487887920754,-1,-1,770.947,1487887920623
8,16,2,0.3,1,2,2,771.7469,1487887921420,-1,-1,771.6136,1487887921290
8,17,2,0.3,1,0,1,772.414,1487887922088,-1,-1,772.2804,1487887921957
8,18,2,0.3,1,2,1,773.0803,1487887922754,-1,-1,772.947,1487887922623
8,19,2,0.3,1,2,2,773.7471,1487887923421,-1,-1,773.6137,1487887923290
8,20,2,0.3,1,0,3,774.4138,1487887924087,-1,-1,774.2804,1487887923957
8,21,2,0.3,1,2,1,775.0804,1487887924754,-1,-1,774.9472,1487887924624
8,22,2,0.3,0,1,3,775.7473,1487887925421,-1,-1,775.6163,1487887925293
8,1,2,0.3,1,3,0,777.2139,1487887926888,-1,-1,777.0472,1487887926722
8,2,2,0.3,1,3,2,777.9806,1487887927654,-1,-1,777.814,1487887927491
8,3,2,0.3,1,2,2,778.7474,1487887928421,-1,-1,778.5807,1487887928258
8,4,2,0.3,1,1,2,779.5141,1487887929188,780.0475,1487887929721,779.3474,1487887929024
8,5,2,0.3,1,0,1,780.2808,1487887929954,-1,-1,780.1146,1487887929791
8,6,2,0.3,1,1,2,781.0475,1487887930721,781.5811,1487887931255,780.8807,1487887930557
8,7,2,0.3,1,2,2,781.8142,1487887931488,-1,-1,781.6475,1487887931324
