%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,1,609.1046,1486595172134,609.7711,1486595172801,608.8711,1486595171905
8,12,2,0.3,1,2,3,610.2378,1486595173267,-1,-1,610.0046,1486595173037
8,13,2,0.3,0,1,1,611.3712,1486595174401,-1,-1,611.1379,1486595174170
8,14,2,0.3,1,2,1,612.5047,1486595175534,-1,-1,612.2713,1486595175303
8,15,2,0.3,0,2,3,613.638,1486595176667,614.5383,1486595177568,613.4047,1486595176437
8,16,2,0.3,0,1,1,614.7724,1486595177802,-1,-1,614.5383,1486595177572
8,17,2,0.3,1,0,2,615.9049,1486595178934,-1,-1,615.6714,1486595178704
8,18,2,0.3,1,0,0,617.0383,1486595180068,-1,-1,616.805,1486595179838
8,19,2,0.3,1,0,3,618.1715,1486595181201,-1,-1,617.9384,1486595180971
8,20,2,0.3,0,2,3,619.3051,1486595182334,620.0385,1486595183068,619.0717,1486595182104
8,21,2,0.3,1,2,0,620.4384,1486595183468,-1,-1,620.2051,1486595183238
8,22,2,0.3,0,1,3,621.5718,1486595184601,-1,-1,621.3384,1486595184370
8,1,2,0.3,1,3,3,623.9386,1486595186968,-1,-1,623.7054,1486595186736
8,2,2,0.3,1,3,0,625.1725,1486595188202,-1,-1,624.9387,1486595187971
8,3,2,0.3,1,1,3,626.4055,1486595189435,627.0388,1486595190069,626.172,1486595189204
8,4,2,0.3,1,2,3,627.6394,1486595190669,-1,-1,627.4056,1486595190437
8,5,2,0.3,0,1,3,628.8722,1486595191902,-1,-1,628.6392,1486595191671
8,6,2,0.3,1,0,1,630.1056,1486595193135,-1,-1,629.8723,1486595192906
8,7,2,0.3,1,0,2,631.339,1486595194368,-1,-1,631.1057,1486595194138
8,8,2,0.3,0,0,0,632.5723,1486595195602,633.1059,1486595196135,632.3395,1486595195371
8,9,2,0.3,0,0,3,633.8058,1486595196835,634.4059,1486595197436,633.5724,1486595196604
8,10,2,0.3,1,2,2,635.0392,1486595198069,-1,-1,634.8058,1486595197838
8,11,2,0.3,1,0,1,636.2726,1486595199302,-1,-1,636.0395,1486595199072
8,12,2,0.3,0,1,2,637.506,1486595200535,-1,-1,637.2726,1486595200304
8,13,2,0.3,0,1,1,638.7393,1486595201769,-1,-1,638.5061,1486595201538
8,14,2,0.3,1,0,0,639.9728,1486595203003,-1,-1,639.7394,1486595202773
8,15,2,0.3,1,1,1,641.2062,1486595204236,642.0729,1486595205103,640.9728,1486595204005
8,16,2,0.3,1,0,3,642.4396,1486595205469,-1,-1,642.2072,1486595205239
8,17,2,0.3,1,2,0,643.673,1486595206703,-1,-1,643.4398,1486595206472
8,18,2,0.3,0,2,0,644.9064,1486595207936,645.4398,1486595208469,644.6731,1486595207706
8,19,2,0.3,1,1,0,646.1404,1486595209170,646.8733,1486595209903,645.9065,1486595208939
8,20,2,0.3,0,0,3,647.3732,1486595210403,648.0403,1486595211070,647.1399,1486595210173
8,21,2,0.3,1,2,3,648.6074,1486595211637,-1,-1,648.3733,1486595211406
8,22,2,0.3,1,2,0,649.8404,1486595212870,-1,-1,649.6068,1486595212639
8,1,2,0.3,1,3,2,652.9904,1486595216020,-1,-1,652.7571,1486595215787
8,2,2,0.3,1,3,0,654.3242,1486595217354,-1,-1,654.0912,1486595217123
8,3,2,0.3,1,0,3,655.657,1486595218686,-1,-1,655.4237,1486595218456
8,4,2,0.3,1,0,1,656.991,1486595220020,-1,-1,656.7571,1486595219789
8,5,2,0.3,1,2,0,658.3245,1486595221354,-1,-1,658.0905,1486595221123
8,6,2,0.3,1,1,1,659.6572,1486595222687,660.2913,1486595223321,659.424,1486595222456
8,7,2,0.3,1,2,1,660.9907,1486595224020,-1,-1,660.7573,1486595223789
8,8,2,0.3,1,0,3,662.3241,1486595225353,-1,-1,662.0909,1486595225124
8,9,2,0.3,1,2,3,663.6576,1486595226687,-1,-1,663.4241,1486595226456
8,10,2,0.3,1,0,0,664.9912,1486595228021,-1,-1,664.7576,1486595227789
8,11,2,0.3,1,1,3,666.3243,1486595229354,667.2244,1486595230254,666.0911,1486595229123
8,12,2,0.3,0,2,3,667.6577,1486595230687,668.6914,1486595231721,667.4244,1486595230457
8,13,2,0.3,1,0,2,668.9912,1486595232021,-1,-1,668.7583,1486595231791
8,14,2,0.3,1,0,0,670.3245,1486595233354,-1,-1,670.0912,1486595233124
8,15,2,0.3,1,1,2,671.658,1486595234687,672.2915,1486595235321,671.4246,1486595234456
8,16,2,0.3,1,0,1,672.9914,1486595236021,-1,-1,672.758,1486595235790
8,17,2,0.3,1,2,1,674.3248,1486595237354,-1,-1,674.0914,1486595237123
8,18,2,0.3,1,1,1,675.6581,1486595238687,676.1583,1486595239188,675.4249,1486595238457
8,19,2,0.3,1,0,3,676.9916,1486595240021,-1,-1,676.7582,1486595239791
8,20,2,0.3,1,1,1,678.325,1486595241354,679.1586,1486595242188,678.0916,1486595241123
8,21,2,0.3,0,2,1,679.6584,1486595242688,680.5919,1486595243621,679.4252,1486595242457
8,22,2,0.3,1,1,1,680.9918,1486595244021,681.5588,1486595244588,680.7585,1486595243791
8,1,2,0.3,1,3,0,683.4586,1486595246488,-1,-1,683.2255,1486595246256
8,2,2,0.3,1,3,1,684.692,1486595247721,-1,-1,684.4586,1486595247491
8,3,2,0.3,1,0,2,685.9255,1486595248955,-1,-1,685.692,1486595248725
8,4,2,0.3,1,2,2,687.1588,1486595250188,-1,-1,686.9255,1486595249958
8,5,2,0.3,1,1,2,688.3928,1486595251422,689.0589,1486595252089,688.1588,1486595251191
8,6,2,0.3,1,1,2,689.6256,1486595252655,690.2259,1486595253255,689.3923,1486595252424
8,7,2,0.3,1,1,2,690.859,1486595253888,691.3925,1486595254422,690.6257,1486595253657
8,8,2,0.3,1,0,0,692.0925,1486595255122,-1,-1,691.859,1486595254892
8,9,2,0.3,1,0,3,693.3258,1486595256355,-1,-1,693.0924,1486595256125
8,10,2,0.3,1,2,3,694.5593,1486595257589,-1,-1,694.3259,1486595257358
8,11,2,0.3,1,1,3,695.7925,1486595258822,696.4927,1486595259522,695.5593,1486595258591
8,12,2,0.3,1,0,0,697.0261,1486595260056,-1,-1,696.7927,1486595259825
8,13,2,0.3,1,2,0,698.2595,1486595261289,-1,-1,698.0261,1486595261058
8,14,2,0.3,1,2,3,699.4928,1486595262522,-1,-1,699.2594,1486595262292
8,15,2,0.3,1,1,0,700.7263,1486595263756,701.3596,1486595264389,700.4929,1486595263525
8,16,2,0.3,1,2,0,701.9597,1486595264989,-1,-1,701.7268,1486595264759
8,17,2,0.3,1,0,2,703.1931,1486595266222,-1,-1,702.9597,1486595265992
8,18,2,0.3,0,0,3,704.4265,1486595267456,705.2597,1486595268289,704.1936,1486595267225
8,19,2,0.3,1,0,1,705.6599,1486595268689,-1,-1,705.4266,1486595268458
8,20,2,0.3,1,0,0,706.8932,1486595269923,-1,-1,706.6599,1486595269694
8,21,2,0.3,0,1,1,708.1276,1486595271157,-1,-1,707.8933,1486595270926
8,22,2,0.3,1,2,1,709.36,1486595272389,-1,-1,709.1267,1486595272159
8,1,2,0.3,1,3,0,711.827,1486595274856,-1,-1,711.5938,1486595274624
8,2,2,0.3,1,3,1,712.9603,1486595275990,-1,-1,712.7271,1486595275759
8,3,2,0.3,1,2,1,714.0937,1486595277123,-1,-1,713.8602,1486595276892
8,4,2,0.3,1,0,3,715.2271,1486595278257,-1,-1,714.9937,1486595278027
8,5,2,0.3,1,2,3,716.3605,1486595279391,-1,-1,716.1271,1486595279160
8,6,2,0.3,1,0,2,717.494,1486595280523,-1,-1,717.2605,1486595280293
8,7,2,0.3,1,0,1,718.6273,1486595281657,-1,-1,718.3939,1486595281426
8,8,2,0.3,0,2,1,719.7606,1486595282790,720.3609,1486595283391,719.5273,1486595282559
8,9,2,0.3,0,0,3,720.8942,1486595283924,721.561,1486595284591,720.6607,1486595283693
8,10,2,0.3,1,0,0,722.0275,1486595285057,-1,-1,721.7941,1486595284828
8,11,2,0.3,1,2,1,723.1608,1486595286190,-1,-1,722.9275,1486595285960
8,12,2,0.3,0,2,3,724.2944,1486595287324,725.1279,1486595288158,724.0609,1486595287093
8,13,2,0.3,1,2,3,725.4276,1486595288457,-1,-1,725.1942,1486595288226
8,14,2,0.3,0,0,0,726.561,1486595289591,727.3282,1486595290358,726.3277,1486595289360
8,15,2,0.3,0,1,3,727.6945,1486595290724,-1,-1,727.4611,1486595290494
8,16,2,0.3,0,1,0,728.8278,1486595291857,-1,-1,728.5947,1486595291627
8,17,2,0.3,1,0,2,729.9612,1486595292991,-1,-1,729.7279,1486595292760
8,18,2,0.3,0,1,0,731.0947,1486595294124,-1,-1,730.8613,1486595293894
8,19,2,0.3,1,0,1,732.2281,1486595295258,-1,-1,731.9948,1486595295027
8,20,2,0.3,0,1,0,733.3615,1486595296391,-1,-1,733.1281,1486595296163
8,21,2,0.3,1,1,1,734.4958,1486595297525,735.0615,1486595298091,734.2615,1486595297294
8,22,2,0.3,0,1,0,735.6282,1486595298658,-1,-1,735.3949,1486595298427
8,1,2,0.3,1,3,3,737.1949,1486595300224,-1,-1,736.9616,1486595299992
8,2,2,0.3,1,3,1,738.4283,1486595301458,-1,-1,738.1951,1486595301227
8,3,2,0.3,1,0,0,739.6618,1486595302691,-1,-1,739.4284,1486595302460
8,4,2,0.3,0,0,3,740.8953,1486595303925,741.4955,1486595304525,740.6618,1486595303694
8,5,2,0.3,1,1,0,742.1287,1486595305158,743.062,1486595306092,741.8952,1486595304928
8,6,2,0.3,1,1,3,743.362,1486595306391,744.2287,1486595307258,743.1287,1486595306161
8,7,2,0.3,1,2,3,744.5955,1486595307625,-1,-1,744.3621,1486595307394
8,8,2,0.3,0,1,3,745.8287,1486595308858,-1,-1,745.5955,1486595308627
8,9,2,0.3,1,0,0,747.0622,1486595310092,-1,-1,746.8292,1486595309861
8,10,2,0.3,0,2,0,748.2956,1486595311325,748.8289,1486595311859,748.0627,1486595311095
8,11,2,0.3,0,2,3,749.529,1486595312558,750.0956,1486595313125,749.2956,1486595312328
8,12,2,0.3,0,1,0,750.7623,1486595313792,-1,-1,750.5291,1486595313561
8,13,2,0.3,1,0,1,751.9958,1486595315025,-1,-1,751.7626,1486595314796
8,14,2,0.3,1,0,2,753.2292,1486595316259,-1,-1,752.9959,1486595316028
8,15,2,0.3,1,1,1,754.4626,1486595317492,755.2293,1486595318260,754.2292,1486595317262
8,16,2,0.3,1,2,1,755.6959,1486595318725,-1,-1,755.4628,1486595318495
8,17,2,0.3,0,0,3,756.9295,1486595319959,757.5627,1486595320592,756.6962,1486595319729
8,18,2,0.3,1,2,3,758.1631,1486595321192,-1,-1,757.9296,1486595320962
8,19,2,0.3,0,1,3,759.3962,1486595322426,-1,-1,759.1629,1486595322194
8,20,2,0.3,1,0,2,760.6296,1486595323659,-1,-1,760.3963,1486595323428
8,21,2,0.3,1,2,2,761.863,1486595324892,-1,-1,761.6297,1486595324663
8,22,2,0.3,1,0,1,763.0964,1486595326126,-1,-1,762.8635,1486595325896
8,1,2,0.3,1,3,0,765.1965,1486595328226,-1,-1,764.9632,1486595327993
8,2,2,0.3,1,3,1,766.53,1486595329559,-1,-1,766.2966,1486595329328
8,3,2,0.3,1,1,0,767.8633,1486595330893,768.6301,1486595331660,767.6303,1486595330663
8,4,2,0.3,1,0,2,769.1968,1486595332226,-1,-1,768.9634,1486595331996
8,5,2,0.3,1,1,0,770.5302,1486595333560,771.5972,1486595334627,770.2969,1486595333329
8,6,2,0.3,1,0,1,771.8638,1486595334893,-1,-1,771.6309,1486595334663
8,7,2,0.3,1,0,3,773.197,1486595336226,-1,-1,772.9636,1486595335996
8,8,2,0.3,1,2,0,774.5304,1486595337560,-1,-1,774.2971,1486595337329
8,9,2,0.3,1,0,2,775.8644,1486595338894,-1,-1,775.6304,1486595338663
8,10,2,0.3,1,2,2,777.1973,1486595340227,-1,-1,776.9639,1486595339996
8,11,2,0.3,1,1,2,778.5306,1486595341560,779.3976,1486595342427,778.2977,1486595341330
8,12,2,0.3,1,1,2,779.8646,1486595342894,780.464,1486595343494,779.6307,1486595342664
8,13,2,0.3,1,2,1,781.1974,1486595344227,-1,-1,780.9641,1486595343996
8,14,2,0.3,1,0,0,782.531,1486595345560,-1,-1,782.2974,1486595345330
8,15,2,0.3,1,0,3,783.8643,1486595346894,-1,-1,783.6309,1486595346663
8,16,2,0.3,0,2,3,785.1978,1486595348227,786.0979,1486595349128,784.9644,1486595347996
8,17,2,0.3,0,0,2,786.5311,1486595349560,787.1646,1486595350194,786.2978,1486595349329
8,18,2,0.3,0,0,1,787.8646,1486595350894,788.4647,1486595351494,787.6312,1486595350663
8,19,2,0.3,0,1,2,789.1979,1486595352227,-1,-1,788.9645,1486595351996
8,20,2,0.3,1,2,2,790.5313,1486595353561,-1,-1,790.2979,1486595353330
8,21,2,0.3,1,2,1,791.8648,1486595354894,-1,-1,791.6313,1486595354663
8,22,2,0.3,1,1,2,793.1981,1486595356228,793.9984,1486595357028,792.9647,1486595355997
8,1,2,0.3,1,3,2,798.8651,1486595361895,-1,-1,798.6319,1486595361662
8,2,2,0.3,1,3,3,800.1985,1486595363228,-1,-1,799.9653,1486595362999
8,3,2,0.3,1,1,2,801.5319,1486595364561,802.2655,1486595365295,801.2986,1486595364331
8,4,2,0.3,1,0,0,802.8655,1486595365895,-1,-1,802.632,1486595365665
8,5,2,0.3,1,2,0,804.1989,1486595367228,-1,-1,803.9659,1486595366998
8,6,2,0.3,1,0,3,805.5322,1486595368562,-1,-1,805.2988,1486595368330
8,7,2,0.3,1,1,0,806.8655,1486595369895,807.5989,1486595370629,806.6322,1486595369665
8,8,2,0.3,1,1,3,808.199,1486595371228,808.899,1486595371929,807.9656,1486595370998
8,9,2,0.3,1,2,3,809.5325,1486595372562,-1,-1,809.2996,1486595372331
8,10,2,0.3,1,0,2,810.8658,1486595373895,-1,-1,810.6324,1486595373664
8,11,2,0.3,0,2,2,812.1992,1486595375229,812.7328,1486595375763,811.9658,1486595374998
8,12,2,0.3,0,2,3,813.5326,1486595376562,814.1995,1486595377229,813.2998,1486595376332
8,13,2,0.3,1,0,1,814.8663,1486595377896,-1,-1,814.6327,1486595377665
8,14,2,0.3,1,2,1,816.1994,1486595379229,-1,-1,815.9661,1486595378998
8,15,2,0.3,1,0,0,817.5327,1486595380562,-1,-1,817.2995,1486595380331
8,16,2,0.3,1,0,2,818.8661,1486595381896,-1,-1,818.6334,1486595381665
8,17,2,0.3,1,0,3,820.1997,1486595383229,-1,-1,819.9662,1486595382998
8,18,2,0.3,1,1,2,821.533,1486595384562,822.5665,1486595385596,821.2998,1486595384332
8,19,2,0.3,1,1,3,822.8665,1486595385896,823.6998,1486595386729,822.6331,1486595385666
8,20,2,0.3,1,1,2,824.1999,1486595387229,825.0001,1486595388030,823.9669,1486595386999
8,21,2,0.3,1,0,0,825.5333,1486595388563,-1,-1,825.2999,1486595388333
8,22,2,0.3,1,2,3,826.8667,1486595389896,-1,-1,826.6334,1486595389666
8,1,2,0.3,1,3,3,829.4335,1486595392463,-1,-1,829.2002,1486595392230
8,2,2,0.3,1,3,2,830.6672,1486595393697,-1,-1,830.4335,1486595393465
8,3,2,0.3,1,0,1,831.9005,1486595394930,-1,-1,831.6669,1486595394699
8,4,2,0.3,1,2,1,833.134,1486595396163,-1,-1,832.9003,1486595395933
8,5,2,0.3,1,1,1,834.3376,1486595397367,835.1003,1486595398130,834.1046,1486595397137
8,6,2,0.3,1,1,1,835.5673,1486595398597,836.1672,1486595399197,835.3337,1486595398366
8,7,2,0.3,1,0,2,836.8006,1486595399830,-1,-1,836.5674,1486595399601
8,8,2,0.3,1,0,3,838.0341,1486595401063,-1,-1,837.8006,1486595400833
8,9,2,0.3,1,1,2,839.2674,1486595402297,839.9009,1486595402931,839.0341,1486595402067
8,10,2,0.3,1,0,0,840.5007,1486595403530,-1,-1,840.2681,1486595403300
8,11,2,0.3,0,1,2,841.7342,1486595404764,-1,-1,841.5009,1486595404533
8,12,2,0.3,1,2,2,842.9678,1486595405997,-1,-1,842.7343,1486595405766
8,13,2,0.3,0,0,3,844.201,1486595407230,844.868,1486595407898,843.9677,1486595407000
8,14,2,0.3,1,2,3,845.4345,1486595408464,-1,-1,845.201,1486595408234
8,15,2,0.3,0,2,2,846.6678,1486595409697,847.2679,1486595410298,846.4346,1486595409467
8,16,2,0.3,1,2,2,847.9012,1486595410931,-1,-1,847.6678,1486595410700
8,17,2,0.3,1,1,2,849.1346,1486595412164,849.6348,1486595412664,848.9012,1486595411934
8,18,2,0.3,1,0,1,850.368,1486595413397,-1,-1,850.1348,1486595413167
8,19,2,0.3,1,0,0,851.6014,1486595414631,-1,-1,851.368,1486595414401
8,20,2,0.3,1,0,3,852.8348,1486595415865,-1,-1,852.6014,1486595415634
8,21,2,0.3,1,1,0,854.0682,1486595417098,854.935,1486595417965,853.8348,1486595416867
8,22,2,0.3,1,2,0,855.3015,1486595418331,-1,-1,855.0683,1486595418101
8,1,2,0.3,1,3,0,857.8351,1486595420865,-1,-1,857.6017,1486595420632
8,2,2,0.3,1,3,3,859.0685,1486595422098,-1,-1,858.8353,1486595421867
8,3,2,0.3,1,0,1,860.3019,1486595423331,-1,-1,860.0687,1486595423102
8,4,2,0.3,1,1,3,861.5352,1486595424565,862.202,1486595425232,861.3024,1486595424335
8,5,2,0.3,1,0,0,862.7687,1486595425798,-1,-1,862.5353,1486595425568
8,6,2,0.3,1,0,2,864.0021,1486595427032,-1,-1,863.7687,1486595426801
8,7,2,0.3,1,1,0,865.2357,1486595428265,866.0693,1486595429099,865.0027,1486595428035
8,8,2,0.3,1,0,3,866.4691,1486595429498,-1,-1,866.2357,1486595429268
8,9,2,0.3,0,1,0,867.7023,1486595430732,-1,-1,867.469,1486595430501
8,10,2,0.3,0,1,3,868.9357,1486595431965,-1,-1,868.7024,1486595431734
8,11,2,0.3,1,0,1,870.1691,1486595433199,-1,-1,869.9359,1486595432968
8,12,2,0.3,1,1,3,871.4025,1486595434432,872.0695,1486595435099,871.1692,1486595434201
8,13,2,0.3,1,2,3,872.6359,1486595435665,-1,-1,872.4026,1486595435435
8,14,2,0.3,0,0,0,873.8694,1486595436899,873.9693,1486595436999,873.636,1486595436668
8,15,2,0.3,1,2,0,875.1027,1486595438132,-1,-1,874.8694,1486595437901
8,16,2,0.3,1,2,3,876.3361,1486595439365,-1,-1,876.1028,1486595439136
8,17,2,0.3,1,2,3,877.5695,1486595440599,-1,-1,877.3361,1486595440368
8,18,2,0.3,0,2,0,878.8029,1486595441832,879.5696,1486595442599,878.5695,1486595441602
8,19,2,0.3,1,0,1,880.037,1486595443066,-1,-1,879.803,1486595442835
8,20,2,0.3,1,2,3,881.2698,1486595444299,-1,-1,881.0365,1486595444069
8,21,2,0.3,1,1,1,882.5031,1486595445533,883.1705,1486595446200,882.2698,1486595445303
8,22,2,0.3,1,0,2,883.7366,1486595446766,-1,-1,883.504,1486595446536
8,1,2,0.3,1,3,2,885.9368,1486595448966,-1,-1,885.7033,1486595448733
8,2,2,0.3,1,3,1,887.1701,1486595450199,-1,-1,886.9368,1486595449970
8,3,2,0.3,1,1,2,888.4036,1486595451433,889.3036,1486595452333,888.1701,1486595451203
8,4,2,0.3,1,1,1,889.637,1486595452666,890.3704,1486595453400,889.4035,1486595452436
8,5,2,0.3,1,1,2,890.8702,1486595453900,891.5037,1486595454533,890.637,1486595453670
8,6,2,0.3,1,0,3,892.1037,1486595455133,-1,-1,891.8704,1486595454902
8,7,2,0.3,1,0,0,893.3371,1486595456366,-1,-1,893.1038,1486595456136
8,8,2,0.3,1,0,1,894.5704,1486595457600,-1,-1,894.3371,1486595457369
8,9,2,0.3,1,1,0,895.8039,1486595458833,896.5706,1486595459600,895.5705,1486595458602
8,10,2,0.3,1,0,3,897.0372,1486595460067,-1,-1,896.804,1486595459836
8,11,2,0.3,0,1,0,898.2708,1486595461300,-1,-1,898.0375,1486595461070
8,12,2,0.3,1,2,0,899.504,1486595462533,-1,-1,899.2709,1486595462303
8,13,2,0.3,0,2,3,900.7375,1486595463767,901.4044,1486595464434,900.5042,1486595463536
8,14,2,0.3,1,2,3,901.9709,1486595465000,-1,-1,901.7375,1486595464770
8,15,2,0.3,1,0,1,903.2043,1486595466234,-1,-1,902.9709,1486595466003
8,16,2,0.3,1,2,1,904.4377,1486595467467,-1,-1,904.2043,1486595467237
8,17,2,0.3,1,1,1,905.6711,1486595468701,906.3047,1486595469334,905.4377,1486595468470
8,18,2,0.3,1,2,2,906.9046,1486595469934,-1,-1,906.6713,1486595469703
8,19,2,0.3,1,2,2,908.1379,1486595471167,-1,-1,907.9047,1486595470936
8,20,2,0.3,1,0,0,909.3712,1486595472401,-1,-1,909.138,1486595472171
8,21,2,0.3,1,0,1,910.6047,1486595473634,-1,-1,910.3714,1486595473403
8,22,2,0.3,1,0,3,911.8381,1486595474868,-1,-1,911.6048,1486595474637
8,1,2,0.3,1,3,1,914.0722,1486595477102,-1,-1,913.8389,1486595476869
8,2,2,0.3,1,3,0,915.205,1486595478234,-1,-1,914.9716,1486595478004
8,3,2,0.3,1,2,0,916.3385,1486595479368,-1,-1,916.1057,1486595479137
8,4,2,0.3,1,0,2,917.4717,1486595480501,-1,-1,917.2389,1486595480271
8,5,2,0.3,1,2,2,918.6053,1486595481635,-1,-1,918.3718,1486595481403
8,6,2,0.3,1,2,0,919.7386,1486595482768,-1,-1,919.5053,1486595482538
8,7,2,0.3,1,1,2,920.872,1486595483901,921.5057,1486595484535,920.6386,1486595483671
8,8,2,0.3,0,1,0,922.0054,1486595485035,-1,-1,921.7726,1486595484804
8,9,2,0.3,1,2,0,923.1387,1486595486168,-1,-1,922.9059,1486595485940
8,10,2,0.3,0,1,0,924.2721,1486595487301,-1,-1,924.039,1486595487071
8,11,2,0.3,1,2,2,925.4056,1486595488435,-1,-1,925.1726,1486595488205
8,12,2,0.3,1,0,1,926.5389,1486595489568,-1,-1,926.3056,1486595489337
8,13,2,0.3,1,0,3,927.6723,1486595490702,-1,-1,927.439,1486595490471
8,14,2,0.3,0,0,0,928.8057,1486595491835,929.3392,1486595492369,928.5724,1486595491604
8,15,2,0.3,0,0,2,929.9391,1486595492969,930.7393,1486595493769,929.7059,1486595492738
8,16,2,0.3,0,1,0,931.0727,1486595494102,-1,-1,930.8392,1486595493871
8,17,2,0.3,0,1,2,932.2059,1486595495235,-1,-1,931.9726,1486595495005
8,18,2,0.3,0,2,2,933.3394,1486595496369,933.4729,1486595496503,933.1061,1486595496139
8,19,2,0.3,0,0,3,934.4731,1486595497503,935.0065,1486595498036,934.2394,1486595497271
8,20,2,0.3,1,0,0,935.6061,1486595498636,-1,-1,935.3727,1486595498404
8,21,2,0.3,1,0,1,936.7396,1486595499769,-1,-1,936.5062,1486595499538
8,22,2,0.3,1,1,0,937.8729,1486595500902,938.4396,1486595501469,937.6396,1486595500672
8,1,2,0.3,1,3,3,939.9064,1486595502936,-1,-1,939.673,1486595502703
8,2,2,0.3,1,3,1,941.1398,1486595504169,-1,-1,940.9064,1486595503938
8,3,2,0.3,1,0,0,942.3732,1486595505403,-1,-1,942.1398,1486595505172
8,4,2,0.3,1,0,2,943.6066,1486595506636,-1,-1,943.3732,1486595506405
8,5,2,0.3,1,1,0,944.84,1486595507869,945.5735,1486595508603,944.6068,1486595507639
8,6,2,0.3,1,2,0,946.0734,1486595509103,-1,-1,945.84,1486595508872
8,7,2,0.3,0,2,2,947.3068,1486595510336,947.8737,1486595510903,947.0733,1486595510106
8,8,2,0.3,1,0,3,948.5402,1486595511570,-1,-1,948.3069,1486595511340
8,9,2,0.3,0,2,3,949.7737,1486595512803,950.5073,1486595513537,949.5403,1486595512572
8,10,2,0.3,1,0,1,951.0069,1486595514036,-1,-1,950.7741,1486595513806
8,11,2,0.3,1,1,3,952.2404,1486595515270,953.0738,1486595516103,952.0071,1486595515039
8,12,2,0.3,1,1,1,953.4738,1486595516503,954.2408,1486595517270,953.2405,1486595516273
8,13,2,0.3,0,2,1,954.7072,1486595517737,955.3073,1486595518337,954.4738,1486595517507
8,14,2,0.3,0,2,3,955.9406,1486595518970,956.4742,1486595519504,955.7073,1486595518740
8,15,2,0.3,1,0,2,957.174,1486595520203,-1,-1,956.9407,1486595519973
8,16,2,0.3,1,0,0,958.4073,1486595521437,-1,-1,958.1741,1486595521206
8,17,2,0.3,1,1,2,959.6408,1486595522670,960.2743,1486595523304,959.4075,1486595522440
8,18,2,0.3,1,2,2,960.8742,1486595523904,-1,-1,960.641,1486595523675
8,19,2,0.3,1,1,2,962.1082,1486595525138,963.0077,1486595526037,961.8743,1486595524907
8,20,2,0.3,1,0,0,963.341,1486595526370,-1,-1,963.1078,1486595526140
8,21,2,0.3,1,0,3,964.5751,1486595527605,-1,-1,964.3411,1486595527373
8,22,2,0.3,1,1,0,965.808,1486595528837,966.275,1486595529305,965.5746,1486595528607
8,1,2,0.3,1,3,3,968.2413,1486595531271,-1,-1,968.0085,1486595531039
8,2,2,0.3,1,3,1,969.4748,1486595532504,-1,-1,969.2423,1486595532274
8,3,2,0.3,1,2,1,970.7081,1486595533738,-1,-1,970.4749,1486595533508
8,4,2,0.3,1,1,1,971.9415,1486595534971,972.7083,1486595535738,971.7081,1486595534740
8,5,2,0.3,1,0,2,973.1749,1486595536204,-1,-1,972.9416,1486595535973
8,6,2,0.3,1,1,1,974.4083,1486595537438,975.1419,1486595538172,974.175,1486595537207
8,7,2,0.3,1,1,2,975.642,1486595538671,976.3087,1486595539338,975.4084,1486595538441
8,8,2,0.3,1,0,0,976.8752,1486595539905,-1,-1,976.6418,1486595539676
8,9,2,0.3,1,0,3,978.1085,1486595541138,-1,-1,977.8752,1486595540907
8,10,2,0.3,1,2,3,979.3419,1486595542371,-1,-1,979.1086,1486595542141
8,11,2,0.3,1,1,3,980.5753,1486595543605,981.2421,1486595544272,980.3419,1486595543374
8,12,2,0.3,1,2,1,981.8087,1486595544838,-1,-1,981.5755,1486595544608
8,13,2,0.3,1,0,2,983.0422,1486595546072,-1,-1,982.8088,1486595545841
8,14,2,0.3,1,0,0,984.2755,1486595547305,-1,-1,984.0422,1486595547074
8,15,2,0.3,1,2,1,985.5089,1486595548538,-1,-1,985.2756,1486595548307
8,16,2,0.3,1,1,0,986.7426,1486595549772,986.809,1486595549839,986.509,1486595549541
8,17,2,0.3,0,1,1,987.9763,1486595551006,-1,-1,987.7424,1486595550775
8,18,2,0.3,1,0,2,989.2095,1486595552239,-1,-1,988.9758,1486595552009
8,19,2,0.3,1,2,0,990.4426,1486595553472,-1,-1,990.2092,1486595553241
8,20,2,0.3,0,2,1,991.676,1486595554705,992.3762,1486595555406,991.4426,1486595554476
8,21,2,0.3,1,0,3,992.9094,1486595555939,-1,-1,992.6765,1486595555708
8,22,2,0.3,1,0,2,994.1428,1486595557172,-1,-1,993.9094,1486595556941
8,1,2,0.3,1,3,3,996.1763,1486595559206,-1,-1,995.9431,1486595558974
8,2,2,0.3,1,3,0,997.4097,1486595560439,-1,-1,997.1763,1486595560209
8,3,2,0.3,1,2,0,998.6438,1486595561673,-1,-1,998.4098,1486595561443
8,4,2,0.3,1,0,1,999.8765,1486595562906,-1,-1,999.6431,1486595562675
