%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,0,534.4502,1487202770772,-1,-1,534.2836,1487202770609
8,12,2,0.3,1,0,3,535.3502,1487202771672,-1,-1,535.1836,1487202771508
8,13,2,0.3,1,2,3,536.2502,1487202772572,-1,-1,536.0837,1487202772408
8,14,2,0.3,1,0,2,537.1503,1487202773472,-1,-1,536.9843,1487202773309
8,15,2,0.3,1,0,1,538.0504,1487202774373,-1,-1,537.8837,1487202774208
8,16,2,0.3,1,0,0,538.9504,1487202775272,-1,-1,538.7838,1487202775108
8,17,2,0.3,1,2,2,539.8505,1487202776172,-1,-1,539.6838,1487202776008
8,18,2,0.3,1,2,2,540.7505,1487202777072,-1,-1,540.5847,1487202776909
8,19,2,0.3,1,0,3,541.6505,1487202777972,-1,-1,541.484,1487202777808
8,20,2,0.3,1,0,1,542.5507,1487202778872,-1,-1,542.3845,1487202778710
8,21,2,0.3,1,1,3,543.4507,1487202779773,544.151,1487202780473,543.2841,1487202779608
8,22,2,0.3,1,1,1,544.3508,1487202780673,545.0183,1487202781340,544.1841,1487202780509
8,1,2,0.3,1,3,3,546.0841,1487202782406,-1,-1,545.9177,1487202782240
8,2,2,0.3,0,3,1,546.9176,1487202783240,547.5851,1487202783907,546.7513,1487202783077
8,3,2,0.3,1,1,3,547.751,1487202784073,548.351,1487202784673,547.5851,1487202783910
8,4,2,0.3,1,2,3,548.5844,1487202784906,-1,-1,548.4176,1487202784742
8,5,2,0.3,1,0,2,549.4177,1487202785740,-1,-1,549.2511,1487202785575
8,6,2,0.3,1,1,3,550.2512,1487202786573,550.8177,1487202787140,550.0844,1487202786409
8,7,2,0.3,1,1,2,551.0845,1487202787406,551.6516,1487202787974,550.9178,1487202787243
8,8,2,0.3,1,2,2,551.9178,1487202788240,-1,-1,551.7512,1487202788076
8,9,2,0.3,0,2,3,552.7512,1487202789073,553.3182,1487202789640,552.5846,1487202788910
8,10,2,0.3,1,0,1,553.5851,1487202789907,-1,-1,553.4182,1487202789745
8,11,2,0.3,1,1,3,554.418,1487202790740,555.0182,1487202791340,554.2513,1487202790576
8,12,2,0.3,1,0,0,555.2513,1487202791573,-1,-1,555.0847,1487202791411
8,13,2,0.3,1,0,2,556.0847,1487202792407,-1,-1,555.9181,1487202792243
8,14,2,0.3,0,1,0,556.9181,1487202793240,-1,-1,556.7516,1487202793076
8,15,2,0.3,1,0,3,557.7516,1487202794073,-1,-1,557.5851,1487202793910
8,16,2,0.3,1,2,2,558.5848,1487202794907,-1,-1,558.4182,1487202794743
8,17,2,0.3,1,1,3,559.4182,1487202795740,559.985,1487202796307,559.2522,1487202795576
8,18,2,0.3,1,0,1,560.2517,1487202796574,-1,-1,560.085,1487202796411
8,19,2,0.3,1,0,0,561.0856,1487202797407,-1,-1,560.9183,1487202797243
8,20,2,0.3,1,0,2,561.9183,1487202798240,-1,-1,561.7518,1487202798076
8,21,2,0.3,1,2,1,562.7518,1487202799074,-1,-1,562.5851,1487202798909
8,22,2,0.3,1,2,1,563.5852,1487202799907,-1,-1,563.4185,1487202799743
8,1,2,0.3,1,3,3,565.219,1487202801541,-1,-1,565.0522,1487202801375
8,2,2,0.3,1,3,2,566.0519,1487202802374,-1,-1,565.8853,1487202802210
8,3,2,0.3,1,2,2,566.8854,1487202803207,-1,-1,566.7191,1487202803044
8,4,2,0.3,1,0,3,567.7188,1487202804041,-1,-1,567.5521,1487202803876
8,5,2,0.3,1,1,2,568.5521,1487202804874,569.0524,1487202805374,568.3854,1487202804710
8,6,2,0.3,1,1,3,569.3855,1487202805707,569.9188,1487202806241,569.2189,1487202805543
8,7,2,0.3,1,0,1,570.2189,1487202806541,-1,-1,570.0522,1487202806377
8,8,2,0.3,1,0,0,571.0522,1487202807374,-1,-1,570.8857,1487202807210
8,9,2,0.3,1,2,3,571.8856,1487202808207,-1,-1,571.719,1487202808047
8,10,2,0.3,1,0,2,572.7191,1487202809041,-1,-1,572.5527,1487202808877
8,11,2,0.3,1,1,3,573.5525,1487202809874,574.1191,1487202810441,573.3857,1487202809710
8,12,2,0.3,1,0,0,574.3857,1487202810708,-1,-1,574.2191,1487202810544
8,13,2,0.3,1,2,0,575.2191,1487202811541,-1,-1,575.0525,1487202811377
8,14,2,0.3,1,0,1,576.0525,1487202812374,-1,-1,575.8859,1487202812210
8,15,2,0.3,1,0,3,576.8857,1487202813208,-1,-1,576.7192,1487202813044
8,16,2,0.3,0,1,1,577.7192,1487202814041,-1,-1,577.5526,1487202813877
8,17,2,0.3,1,2,1,578.5526,1487202814875,-1,-1,578.3861,1487202814710
8,18,2,0.3,1,2,3,579.3861,1487202815708,-1,-1,579.2192,1487202815544
8,19,2,0.3,0,1,1,580.2195,1487202816541,-1,-1,580.0527,1487202816378
8,20,2,0.3,0,1,3,581.0529,1487202817375,-1,-1,580.8861,1487202817211
8,21,2,0.3,1,0,2,581.8862,1487202818208,-1,-1,581.7196,1487202818046
8,22,2,0.3,1,2,2,582.7196,1487202819042,-1,-1,582.5529,1487202818877
8,1,2,0.3,1,3,2,584.2864,1487202820608,-1,-1,584.12,1487202820443
8,2,2,0.3,1,3,0,585.1198,1487202821442,-1,-1,584.953,1487202821278
8,3,2,0.3,1,2,0,585.9531,1487202822275,-1,-1,585.7864,1487202822111
8,4,2,0.3,1,0,2,586.7865,1487202823108,-1,-1,586.6199,1487202822945
8,5,2,0.3,1,1,0,587.6199,1487202823942,588.1533,1487202824475,587.4531,1487202823778
8,6,2,0.3,1,0,1,588.4534,1487202824775,-1,-1,588.2865,1487202824611
8,7,2,0.3,1,0,3,589.2867,1487202825609,-1,-1,589.1201,1487202825445
8,8,2,0.3,1,1,1,590.12,1487202826442,590.7535,1487202827076,589.9535,1487202826278
8,9,2,0.3,1,0,2,590.9535,1487202827275,-1,-1,590.7867,1487202827111
8,10,2,0.3,1,1,1,591.7869,1487202828109,592.3875,1487202828710,591.6201,1487202827945
8,11,2,0.3,1,1,2,592.62,1487202828942,593.2876,1487202829610,592.4535,1487202828779
8,12,2,0.3,1,2,2,593.4541,1487202829776,-1,-1,593.2876,1487202829613
8,13,2,0.3,1,0,3,594.2869,1487202830609,-1,-1,594.1206,1487202830445
8,14,2,0.3,1,1,2,595.1202,1487202831442,595.6206,1487202831943,594.9537,1487202831278
8,15,2,0.3,1,1,3,595.9536,1487202832275,596.4536,1487202832776,595.7871,1487202832112
8,16,2,0.3,1,2,3,596.787,1487202833109,-1,-1,596.6202,1487202832945
8,17,2,0.3,1,0,0,597.6204,1487202833942,-1,-1,597.4537,1487202833778
8,18,2,0.3,1,2,0,598.4537,1487202834776,-1,-1,598.2871,1487202834612
8,19,2,0.3,1,0,2,599.2871,1487202835609,-1,-1,599.1205,1487202835446
8,20,2,0.3,1,2,2,600.1206,1487202836442,-1,-1,599.9539,1487202836279
8,21,2,0.3,1,0,3,600.9543,1487202837276,-1,-1,600.7872,1487202837112
8,22,2,0.3,1,2,3,601.7874,1487202838109,-1,-1,601.6207,1487202837945
8,1,2,0.3,1,3,2,603.3873,1487202839709,-1,-1,603.2207,1487202839544
8,2,2,0.3,1,3,1,604.1541,1487202840476,-1,-1,603.9883,1487202840314
8,3,2,0.3,1,2,1,604.9208,1487202841243,-1,-1,604.7542,1487202841079
8,4,2,0.3,1,1,1,605.6875,1487202842009,606.1877,1487202842510,605.5209,1487202841845
8,5,2,0.3,1,2,0,606.4542,1487202842776,-1,-1,606.288,1487202842613
8,6,2,0.3,1,1,1,607.2211,1487202843543,607.7877,1487202844110,607.0543,1487202843379
8,7,2,0.3,1,2,1,607.9877,1487202844310,-1,-1,607.8215,1487202844147
8,8,2,0.3,1,0,2,608.7544,1487202845076,-1,-1,608.5876,1487202844912
8,9,2,0.3,1,0,3,609.5212,1487202845844,-1,-1,609.3544,1487202845679
8,10,2,0.3,1,0,0,610.2878,1487202846610,-1,-1,610.1213,1487202846446
8,11,2,0.3,0,0,1,611.0554,1487202847377,611.6548,1487202847977,610.8878,1487202847213
8,12,2,0.3,0,2,3,611.8214,1487202848143,612.4215,1487202848744,611.6548,1487202847981
8,13,2,0.3,1,0,2,612.5879,1487202848910,-1,-1,612.4215,1487202848747
8,14,2,0.3,1,0,0,613.3546,1487202849677,-1,-1,613.1881,1487202849513
8,15,2,0.3,0,1,2,614.1213,1487202850443,-1,-1,613.9548,1487202850280
8,16,2,0.3,1,0,1,614.8881,1487202851210,-1,-1,614.7216,1487202851047
8,17,2,0.3,1,2,1,615.6547,1487202851977,-1,-1,615.4882,1487202851814
8,18,2,0.3,1,2,2,616.4215,1487202852743,-1,-1,616.2548,1487202852581
8,19,2,0.3,1,0,3,617.1882,1487202853510,-1,-1,617.0215,1487202853347
8,20,2,0.3,1,1,2,617.9552,1487202854277,618.522,1487202854844,617.7886,1487202854113
8,21,2,0.3,0,1,3,618.7217,1487202855044,-1,-1,618.5553,1487202854880
8,22,2,0.3,0,1,2,619.4886,1487202855811,-1,-1,619.3217,1487202855646
8,1,2,0.3,1,3,3,621.0549,1487202857377,-1,-1,620.8885,1487202857211
8,2,2,0.3,1,3,2,621.8884,1487202858210,-1,-1,621.7218,1487202858046
8,3,2,0.3,1,0,1,622.7219,1487202859044,-1,-1,622.5552,1487202858880
8,4,2,0.3,1,2,1,623.5552,1487202859877,-1,-1,623.3885,1487202859713
8,5,2,0.3,1,0,0,624.3885,1487202860710,-1,-1,624.222,1487202860547
8,6,2,0.3,1,0,2,625.222,1487202861544,-1,-1,625.0553,1487202861380
8,7,2,0.3,0,1,0,626.0553,1487202862377,-1,-1,625.8887,1487202862214
8,8,2,0.3,1,2,0,626.8887,1487202863211,-1,-1,626.7222,1487202863047
8,9,2,0.3,1,0,1,627.722,1487202864044,-1,-1,627.5555,1487202863880
8,10,2,0.3,1,1,0,628.5555,1487202864877,629.0222,1487202865344,628.3888,1487202864714
8,11,2,0.3,1,0,3,629.3889,1487202865711,-1,-1,629.2223,1487202865547
8,12,2,0.3,1,0,2,630.2224,1487202866544,-1,-1,630.0555,1487202866380
8,13,2,0.3,0,0,1,631.0555,1487202867377,631.723,1487202868045,630.8889,1487202867214
8,14,2,0.3,1,2,1,631.889,1487202868211,-1,-1,631.723,1487202868049
8,15,2,0.3,1,1,1,632.7225,1487202869044,633.2229,1487202869545,632.5568,1487202868881
8,16,2,0.3,0,1,1,633.5558,1487202869878,-1,-1,633.389,1487202869714
8,17,2,0.3,1,2,3,634.3892,1487202870711,-1,-1,634.2224,1487202870547
8,18,2,0.3,1,1,1,635.2227,1487202871544,635.6892,1487202872011,635.0558,1487202871380
8,19,2,0.3,1,2,1,636.0559,1487202872378,-1,-1,635.8893,1487202872214
8,20,2,0.3,1,0,0,636.8893,1487202873211,-1,-1,636.7227,1487202873047
8,21,2,0.3,1,2,0,637.7228,1487202874045,-1,-1,637.556,1487202873882
8,22,2,0.3,1,1,0,638.556,1487202874878,639.0895,1487202875412,638.3894,1487202874714
8,1,2,0.3,1,3,1,640.2395,1487202876561,-1,-1,640.0728,1487202876395
8,2,2,0.3,1,3,0,641.073,1487202877395,-1,-1,640.9061,1487202877231
8,3,2,0.3,1,1,1,641.9063,1487202878228,642.4396,1487202878762,641.7396,1487202878064
8,4,2,0.3,1,0,3,642.7396,1487202879061,-1,-1,642.573,1487202878899
8,5,2,0.3,0,1,1,643.573,1487202879895,-1,-1,643.4064,1487202879731
8,6,2,0.3,1,0,2,644.4064,1487202880728,-1,-1,644.2397,1487202880564
8,7,2,0.3,1,0,0,645.2405,1487202881562,-1,-1,645.0731,1487202881397
8,8,2,0.3,1,0,3,646.0731,1487202882395,-1,-1,645.9064,1487202882231
8,9,2,0.3,1,2,2,646.9065,1487202883228,-1,-1,646.74,1487202883064
8,10,2,0.3,1,2,0,647.7399,1487202884062,-1,-1,647.5734,1487202883898
8,11,2,0.3,0,1,2,648.5732,1487202884895,-1,-1,648.4065,1487202884731
8,12,2,0.3,1,2,2,649.4067,1487202885729,-1,-1,649.2421,1487202885567
8,13,2,0.3,1,1,2,650.24,1487202886562,650.7402,1487202887062,650.0735,1487202886398
8,14,2,0.3,1,0,0,651.0734,1487202887395,-1,-1,650.9067,1487202887231
8,15,2,0.3,1,1,2,651.9069,1487202888229,652.4735,1487202888796,651.7401,1487202888065
8,16,2,0.3,1,0,1,652.7401,1487202889062,-1,-1,652.5736,1487202888898
8,17,2,0.3,1,1,2,653.5735,1487202889895,654.2402,1487202890562,653.4069,1487202889732
8,18,2,0.3,1,2,2,654.4073,1487202890729,-1,-1,654.2402,1487202890566
8,19,2,0.3,1,2,1,655.2408,1487202891563,-1,-1,655.0736,1487202891398
8,20,2,0.3,1,2,1,656.074,1487202892396,-1,-1,655.907,1487202892232
8,21,2,0.3,1,0,0,656.9072,1487202893229,-1,-1,656.7404,1487202893066
8,22,2,0.3,1,0,2,657.7405,1487202894062,-1,-1,657.5743,1487202893899
8,1,2,0.3,1,3,3,659.3406,1487202895662,-1,-1,659.174,1487202895497
8,2,2,0.3,1,3,1,660.1741,1487202896496,-1,-1,660.0072,1487202896333
8,3,2,0.3,1,2,1,661.0073,1487202897329,-1,-1,660.8407,1487202897165
8,4,2,0.3,1,0,0,661.8407,1487202898163,-1,-1,661.6744,1487202897999
8,5,2,0.3,1,0,3,662.6741,1487202898996,-1,-1,662.5074,1487202898832
8,6,2,0.3,0,1,0,663.5074,1487202899829,-1,-1,663.3408,1487202899666
8,7,2,0.3,1,0,2,664.3408,1487202900663,-1,-1,664.1775,1487202900504
8,8,2,0.3,0,1,0,665.1742,1487202901496,-1,-1,665.0076,1487202901332
8,9,2,0.3,1,2,0,666.0076,1487202902329,-1,-1,665.8411,1487202902168
8,10,2,0.3,1,1,0,666.8409,1487202903163,667.4744,1487202903796,666.6752,1487202902999
8,11,2,0.3,1,0,1,667.6743,1487202903996,-1,-1,667.5085,1487202903833
8,12,2,0.3,1,2,1,668.5077,1487202904830,-1,-1,668.3413,1487202904667
8,13,2,0.3,1,0,3,669.3411,1487202905663,-1,-1,669.1747,1487202905499
8,14,2,0.3,1,1,1,670.1746,1487202906496,670.7085,1487202907031,670.0079,1487202906333
8,15,2,0.3,1,0,2,671.0084,1487202907330,-1,-1,670.8413,1487202907166
8,16,2,0.3,1,0,0,671.8413,1487202908163,-1,-1,671.6746,1487202907999
8,17,2,0.3,1,2,0,672.6747,1487202908996,-1,-1,672.5079,1487202908832
8,18,2,0.3,1,1,0,673.5081,1487202909830,674.1416,1487202910464,673.3413,1487202909667
8,19,2,0.3,0,1,0,674.3414,1487202910663,-1,-1,674.1747,1487202910499
8,20,2,0.3,0,2,1,675.1748,1487202911497,675.2748,1487202911597,675.0081,1487202911333
8,21,2,0.3,1,2,1,676.0088,1487202912331,-1,-1,675.8416,1487202912166
8,22,2,0.3,1,0,2,676.8417,1487202913163,-1,-1,676.6748,1487202913000
8,1,2,0.3,1,3,2,678.4082,1487202914730,-1,-1,678.2427,1487202914565
8,2,2,0.3,1,3,0,679.2417,1487202915564,-1,-1,679.075,1487202915400
8,3,2,0.3,1,1,2,680.0751,1487202916397,680.5757,1487202916898,679.9086,1487202916233
8,4,2,0.3,1,0,1,680.9086,1487202917231,-1,-1,680.7418,1487202917066
8,5,2,0.3,1,0,3,681.7419,1487202918064,-1,-1,681.5752,1487202917900
8,6,2,0.3,0,2,2,682.5752,1487202918897,683.142,1487202919464,682.4086,1487202918733
8,7,2,0.3,0,1,3,683.4086,1487202919730,-1,-1,683.2419,1487202919567
8,8,2,0.3,0,1,2,684.2427,1487202920565,-1,-1,684.0753,1487202920400
8,9,2,0.3,1,0,1,685.0756,1487202921397,-1,-1,684.9087,1487202921233
8,10,2,0.3,1,0,0,685.9087,1487202922231,-1,-1,685.7421,1487202922066
8,11,2,0.3,1,0,3,686.7422,1487202923064,-1,-1,686.5754,1487202922900
8,12,2,0.3,0,1,0,687.5754,1487202923897,-1,-1,687.4088,1487202923733
8,13,2,0.3,1,2,0,688.4089,1487202924731,-1,-1,688.2423,1487202924567
8,14,2,0.3,1,1,0,689.2423,1487202925564,689.7422,1487202926064,689.0754,1487202925400
8,15,2,0.3,1,0,1,690.0756,1487202926397,-1,-1,689.9102,1487202926234
8,16,2,0.3,1,0,3,690.9089,1487202927231,-1,-1,690.7429,1487202927068
8,17,2,0.3,1,2,3,691.7423,1487202928064,-1,-1,691.5757,1487202927900
8,18,2,0.3,1,2,1,692.5758,1487202928898,-1,-1,692.4091,1487202928734
8,19,2,0.3,0,2,1,693.4098,1487202929732,694.0094,1487202930331,693.2424,1487202929567
8,20,2,0.3,1,0,0,694.2426,1487202930564,-1,-1,694.0758,1487202930400
8,21,2,0.3,1,2,0,695.0759,1487202931398,-1,-1,694.9092,1487202931235
8,22,2,0.3,1,1,0,695.9093,1487202932231,696.4095,1487202932732,695.7426,1487202932069
8,1,2,0.3,1,3,1,697.576,1487202933898,-1,-1,697.41,1487202933733
8,2,2,0.3,1,3,3,698.4094,1487202934731,-1,-1,698.2427,1487202934568
8,3,2,0.3,1,0,0,699.2428,1487202935565,-1,-1,699.0762,1487202935401
8,4,2,0.3,0,0,1,700.0762,1487202936398,700.6765,1487202936999,699.9095,1487202936236
8,5,2,0.3,1,0,2,700.9094,1487202937231,-1,-1,700.743,1487202937067
8,6,2,0.3,1,1,1,701.7429,1487202938065,702.41,1487202938732,701.5771,1487202937901
8,7,2,0.3,1,0,0,702.5769,1487202938899,-1,-1,702.41,1487202938735
8,8,2,0.3,1,2,2,703.4097,1487202939732,-1,-1,703.2433,1487202939568
8,9,2,0.3,1,1,0,704.243,1487202940565,704.8099,1487202941132,704.0764,1487202940401
8,10,2,0.3,1,1,2,705.0764,1487202941398,705.71,1487202942032,704.9098,1487202941235
8,11,2,0.3,1,2,2,705.9098,1487202942232,-1,-1,705.7435,1487202942068
8,12,2,0.3,1,1,2,706.7432,1487202943065,707.2435,1487202943566,706.5765,1487202942901
8,13,2,0.3,1,2,1,707.5765,1487202943898,-1,-1,707.4099,1487202943734
8,14,2,0.3,1,2,1,708.41,1487202944732,-1,-1,708.2433,1487202944568
8,15,2,0.3,0,1,1,709.2434,1487202945565,-1,-1,709.0767,1487202945401
8,16,2,0.3,1,0,2,710.0768,1487202946399,-1,-1,709.91,1487202946235
8,17,2,0.3,1,0,3,710.9102,1487202947232,-1,-1,710.7437,1487202947068
8,18,2,0.3,1,2,3,711.7435,1487202948065,-1,-1,711.5768,1487202947901
8,19,2,0.3,1,2,2,712.5769,1487202948899,-1,-1,712.4104,1487202948735
8,20,2,0.3,1,0,1,713.4103,1487202949732,-1,-1,713.2435,1487202949568
8,21,2,0.3,1,0,0,714.2437,1487202950566,-1,-1,714.0776,1487202950402
8,22,2,0.3,0,1,1,715.077,1487202951399,-1,-1,714.9108,1487202951235
8,1,2,0.3,1,3,2,716.7104,1487202953033,-1,-1,716.5443,1487202952867
8,2,2,0.3,1,3,3,717.5443,1487202953866,-1,-1,717.3772,1487202953704
8,3,2,0.3,1,1,2,718.3771,1487202954699,718.9105,1487202955233,718.2106,1487202954536
8,4,2,0.3,1,1,3,719.2106,1487202955532,719.7439,1487202956066,719.0438,1487202955369
8,5,2,0.3,1,0,0,720.0439,1487202956366,-1,-1,719.8772,1487202956202
8,6,2,0.3,0,1,3,720.8773,1487202957199,-1,-1,720.7106,1487202957035
8,7,2,0.3,1,2,3,721.7107,1487202958033,-1,-1,721.5441,1487202957870
8,8,2,0.3,0,2,0,722.5442,1487202958866,723.2112,1487202959533,722.3774,1487202958703
8,9,2,0.3,1,0,2,723.3774,1487202959699,-1,-1,723.2112,1487202959536
8,10,2,0.3,0,1,0,724.2108,1487202960533,-1,-1,724.0442,1487202960369
8,11,2,0.3,1,0,1,725.0443,1487202961366,-1,-1,724.8776,1487202961203
8,12,2,0.3,1,0,3,725.8777,1487202962200,-1,-1,725.7109,1487202962037
8,13,2,0.3,1,0,2,726.7111,1487202963033,-1,-1,726.5443,1487202962869
8,14,2,0.3,0,0,0,727.5446,1487202963866,728.2113,1487202964533,727.3777,1487202963702
8,15,2,0.3,1,2,0,728.3783,1487202964700,-1,-1,728.2113,1487202964536
8,16,2,0.3,1,0,1,729.2114,1487202965533,-1,-1,729.0444,1487202965369
8,17,2,0.3,1,1,0,730.0446,1487202966366,730.6779,1487202967000,729.8778,1487202966203
8,18,2,0.3,1,2,0,730.8779,1487202967200,-1,-1,730.7113,1487202967037
8,19,2,0.3,0,1,0,731.6779,1487202968000,-1,-1,731.5138,1487202967839
8,20,2,0.3,1,2,3,732.5114,1487202968833,-1,-1,732.3446,1487202968669
8,21,2,0.3,1,2,3,733.3447,1487202969667,-1,-1,733.1781,1487202969503
8,22,2,0.3,1,0,2,734.1781,1487202970500,-1,-1,734.0115,1487202970337
8,1,2,0.3,1,3,0,735.8782,1487202972200,-1,-1,735.7115,1487202972034
8,2,2,0.3,1,3,2,736.7782,1487202973100,-1,-1,736.6116,1487202972936
8,3,2,0.3,1,2,2,737.6783,1487202974000,-1,-1,737.5117,1487202973836
8,4,2,0.3,1,1,2,738.579,1487202974901,739.1117,1487202975434,738.4116,1487202974736
8,5,2,0.3,1,0,3,739.4784,1487202975800,-1,-1,739.3116,1487202975636
8,6,2,0.3,1,1,2,740.3784,1487202976700,741.0452,1487202977367,740.2118,1487202976536
8,7,2,0.3,1,2,2,741.2784,1487202977600,-1,-1,741.1118,1487202977436
8,8,2,0.3,1,0,0,742.1786,1487202978500,-1,-1,742.0126,1487202978337
8,9,2,0.3,1,1,2,743.0786,1487202979400,743.7454,1487202980067,742.912,1487202979236
8,10,2,0.3,1,0,3,743.9786,1487202980301,-1,-1,743.8119,1487202980136
8,11,2,0.3,1,1,2,744.8787,1487202981201,745.4122,1487202981734,744.7122,1487202981037
8,12,2,0.3,1,2,2,745.7788,1487202982101,-1,-1,745.6119,1487202981937
8,13,2,0.3,1,0,0,746.679,1487202983001,-1,-1,746.5122,1487202982837
8,14,2,0.3,0,2,0,747.5789,1487202983901,748.1467,1487202984469,747.4121,1487202983736
8,15,2,0.3,1,1,0,748.4789,1487202984801,749.1458,1487202985468,748.3123,1487202984637
8,16,2,0.3,1,2,3,749.3789,1487202985701,-1,-1,749.2123,1487202985537
8,17,2,0.3,1,2,3,750.2791,1487202986601,-1,-1,750.1123,1487202986437
8,18,2,0.3,1,0,2,751.1796,1487202987501,-1,-1,751.0122,1487202987337
8,19,2,0.3,1,0,0,752.0791,1487202988401,-1,-1,751.9125,1487202988238
8,20,2,0.3,1,0,1,752.9791,1487202989301,-1,-1,752.8126,1487202989137
8,21,2,0.3,0,0,3,753.8792,1487202990201,754.4126,1487202990735,753.7126,1487202990038
8,22,2,0.3,1,1,1,754.7793,1487202991101,755.5127,1487202991835,754.6125,1487202990937
8,1,2,0.3,1,3,0,756.5793,1487202992901,-1,-1,756.4127,1487202992735
8,2,2,0.3,1,3,1,757.4128,1487202993735,-1,-1,757.2461,1487202993572
8,3,2,0.3,0,2,1,758.2461,1487202994568,758.7128,1487202995035,758.0795,1487202994404
8,4,2,0.3,0,0,3,759.0795,1487202995401,759.5795,1487202995902,758.9131,1487202995238
8,5,2,0.3,1,2,3,759.9133,1487202996236,-1,-1,759.7461,1487202996071
8,6,2,0.3,1,1,3,760.7462,1487202997069,761.2797,1487202997602,760.5796,1487202996904
8,7,2,0.3,1,2,0,761.5796,1487202997901,-1,-1,761.4131,1487202997737
8,8,2,0.3,0,1,3,762.4131,1487202998735,-1,-1,762.2463,1487202998571
8,9,2,0.3,1,0,1,763.2465,1487202999568,-1,-1,763.0797,1487202999404
8,10,2,0.3,1,1,3,764.0798,1487203000402,764.6803,1487203001002,763.9131,1487203000237
8,11,2,0.3,1,2,3,764.9132,1487203001235,-1,-1,764.7466,1487203001072
8,12,2,0.3,1,2,1,765.7465,1487203002068,-1,-1,765.5798,1487203001904
8,13,2,0.3,1,2,1,766.5804,1487203002902,-1,-1,766.4132,1487203002738
8,14,2,0.3,1,0,0,767.4137,1487203003736,-1,-1,767.2467,1487203003573
8,15,2,0.3,1,0,2,768.2468,1487203004569,-1,-1,768.08,1487203004405
8,16,2,0.3,1,1,0,769.0801,1487203005402,769.7137,1487203006036,768.9135,1487203005238
8,17,2,0.3,1,0,1,769.9135,1487203006235,-1,-1,769.7468,1487203006071
8,18,2,0.3,1,0,3,770.7468,1487203007069,-1,-1,770.5802,1487203006905
8,19,2,0.3,1,1,1,771.5802,1487203007902,772.1138,1487203008436,771.4136,1487203007738
8,20,2,0.3,1,0,0,772.4136,1487203008735,-1,-1,772.2469,1487203008572
8,21,2,0.3,1,0,2,773.2469,1487203009569,-1,-1,773.0803,1487203009405
8,22,2,0.3,1,1,0,774.0803,1487203010402,774.6804,1487203011002,773.9137,1487203010238
8,1,2,0.3,1,3,3,775.7804,1487203012102,-1,-1,775.6146,1487203011937
8,2,2,0.3,1,3,0,776.6138,1487203012936,-1,-1,776.4476,1487203012774
8,3,2,0.3,1,2,0,777.4471,1487203013769,-1,-1,777.2806,1487203013605
8,4,2,0.3,1,1,0,778.2806,1487203014602,778.8809,1487203015203,778.114,1487203014438
8,5,2,0.3,1,2,3,779.1145,1487203015436,-1,-1,778.9473,1487203015272
8,6,2,0.3,1,2,3,779.9479,1487203016270,-1,-1,779.7806,1487203016105
8,7,2,0.3,1,0,2,780.7808,1487203017103,-1,-1,780.614,1487203016939
8,8,2,0.3,1,2,2,781.6141,1487203017936,-1,-1,781.4481,1487203017773
8,9,2,0.3,1,0,0,782.4474,1487203018769,-1,-1,782.2808,1487203018606
8,10,2,0.3,1,0,3,783.2809,1487203019603,-1,-1,783.1149,1487203019439
8,11,2,0.3,0,1,0,784.1143,1487203020436,-1,-1,783.9475,1487203020272
8,12,2,0.3,1,2,0,784.9482,1487203021270,-1,-1,784.781,1487203021107
8,13,2,0.3,1,0,2,785.7811,1487203022103,-1,-1,785.6144,1487203021939
8,14,2,0.3,1,2,2,786.6144,1487203022936,-1,-1,786.4478,1487203022773
8,15,2,0.3,1,1,2,787.4478,1487203023770,787.8481,1487203024170,787.2811,1487203023606
8,16,2,0.3,1,1,2,788.2811,1487203024603,788.748,1487203025070,788.1144,1487203024439
8,17,2,0.3,1,1,2,789.1146,1487203025436,789.6147,1487203025937,788.9479,1487203025272
8,18,2,0.3,1,0,0,789.9479,1487203026270,-1,-1,789.7813,1487203026107
8,19,2,0.3,1,0,1,790.7814,1487203027103,-1,-1,790.6152,1487203026940
8,20,2,0.3,1,0,3,791.6146,1487203027937,-1,-1,791.448,1487203027773
8,21,2,0.3,0,1,1,792.4481,1487203028771,-1,-1,792.2814,1487203028606
8,22,2,0.3,1,0,0,793.2814,1487203029603,-1,-1,793.1149,1487203029439
8,1,2,0.3,1,3,2,794.9816,1487203031304,-1,-1,794.8148,1487203031137
8,2,2,0.3,1,3,1,795.7482,1487203032070,-1,-1,795.5817,1487203031907
8,3,2,0.3,1,0,3,796.515,1487203032837,-1,-1,796.3483,1487203032673
8,4,2,0.3,1,0,0,797.2816,1487203033604,-1,-1,797.1149,1487203033440
8,5,2,0.3,0,1,3,798.0485,1487203034370,-1,-1,797.8817,1487203034207
8,6,2,0.3,1,2,3,798.8151,1487203035137,-1,-1,798.649,1487203034973
