%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,794.2148,1487979692253,-1,-1,794.0815,1487979692122
8,10,2,0.3,1,2,2,794.8813,1487979692920,-1,-1,794.7483,1487979692789
8,11,2,0.3,1,2,2,795.5481,1487979693587,-1,-1,795.415,1487979693457
8,12,2,0.3,0,2,0,796.2151,1487979694254,796.3152,1487979694355,796.082,1487979694123
8,13,2,0.3,0,0,3,796.8816,1487979694920,797.3484,1487979695387,796.7483,1487979694790
8,14,2,0.3,1,0,1,797.5486,1487979695587,-1,-1,797.415,1487979695456
8,15,2,0.3,0,1,3,798.2151,1487979696253,-1,-1,798.0818,1487979696126
8,16,2,0.3,1,0,0,798.8818,1487979696920,-1,-1,798.749,1487979696791
8,17,2,0.3,1,2,1,799.5486,1487979697587,-1,-1,799.415,1487979697456
8,18,2,0.3,1,1,0,800.2153,1487979698254,800.7151,1487979698754,800.0818,1487979698123
8,19,2,0.3,1,2,0,800.8818,1487979698920,-1,-1,800.7488,1487979698791
8,20,2,0.3,1,0,2,801.5486,1487979699587,-1,-1,801.4153,1487979699457
8,21,2,0.3,1,2,2,802.2153,1487979700254,-1,-1,802.082,1487979700124
8,22,2,0.3,1,1,2,802.8821,1487979700920,803.3826,1487979701421,802.7485,1487979700790
8,1,2,0.3,1,3,1,804.3154,1487979702354,-1,-1,804.1492,1487979702188
8,2,2,0.3,1,3,3,805.082,1487979703121,-1,-1,804.9155,1487979702956
8,3,2,0.3,1,0,2,805.8489,1487979703887,-1,-1,805.6821,1487979703723
8,4,2,0.3,1,2,2,806.616,1487979704654,-1,-1,806.449,1487979704491
8,5,2,0.3,1,1,2,807.3823,1487979705421,807.8823,1487979705921,807.2156,1487979705258
8,6,2,0.3,1,0,1,808.1489,1487979706187,-1,-1,807.9822,1487979706023
8,7,2,0.3,1,1,2,808.9158,1487979706954,809.4492,1487979707488,808.749,1487979706791
8,8,2,0.3,1,0,3,809.6824,1487979707721,-1,-1,809.5156,1487979707557
8,9,2,0.3,0,2,1,810.449,1487979708487,810.9492,1487979708988,810.2825,1487979708323
8,10,2,0.3,1,2,2,811.2161,1487979709254,-1,-1,811.0491,1487979709091
8,11,2,0.3,1,0,0,811.9824,1487979710021,-1,-1,811.8159,1487979709857
8,12,2,0.3,1,2,0,812.7493,1487979710788,-1,-1,812.5825,1487979710623
8,13,2,0.3,1,0,1,813.5159,1487979711554,-1,-1,813.3494,1487979711390
8,14,2,0.3,1,1,0,814.2827,1487979712321,814.8162,1487979712855,814.116,1487979712157
8,15,2,0.3,1,0,2,815.0498,1487979713088,-1,-1,814.8826,1487979712925
8,16,2,0.3,1,0,3,815.8162,1487979713854,-1,-1,815.6499,1487979713691
8,17,2,0.3,1,2,3,816.5828,1487979714621,-1,-1,816.416,1487979714457
8,18,2,0.3,1,1,3,817.3494,1487979715388,817.8162,1487979715855,817.1829,1487979715224
8,19,2,0.3,1,1,3,818.1162,1487979716155,818.6497,1487979716688,817.9495,1487979715990
8,20,2,0.3,1,2,0,818.8828,1487979716921,-1,-1,818.7163,1487979716758
8,21,2,0.3,1,0,2,819.6494,1487979717688,-1,-1,819.4829,1487979717525
8,22,2,0.3,1,1,0,820.4163,1487979718455,820.95,1487979718988,820.2498,1487979718291
8,1,2,0.3,1,3,2,821.9497,1487979719989,-1,-1,821.8164,1487979719856
8,2,2,0.3,1,3,1,822.6165,1487979720655,-1,-1,822.4832,1487979720525
8,3,2,0.3,1,0,0,823.2832,1487979721322,-1,-1,823.1499,1487979721191
8,4,2,0.3,1,0,3,823.95,1487979721988,-1,-1,823.8164,1487979721859
8,5,2,0.3,1,2,3,824.6165,1487979722655,-1,-1,824.4832,1487979722524
8,6,2,0.3,1,1,3,825.2832,1487979723322,825.8167,1487979723855,825.1499,1487979723191
8,7,2,0.3,1,0,0,825.95,1487979723988,-1,-1,825.8167,1487979723858
8,8,2,0.3,1,2,0,826.6167,1487979724655,-1,-1,826.4834,1487979724525
8,9,2,0.3,1,2,3,827.2834,1487979725322,-1,-1,827.1499,1487979725193
8,10,2,0.3,1,2,3,827.95,1487979725988,-1,-1,827.8167,1487979725858
8,11,2,0.3,0,1,3,828.6169,1487979726655,-1,-1,828.4839,1487979726525
8,12,2,0.3,1,0,0,829.2834,1487979727322,-1,-1,829.1504,1487979727192
8,13,2,0.3,0,1,3,829.9502,1487979727989,-1,-1,829.8171,1487979727861
8,14,2,0.3,0,1,0,830.6169,1487979728655,-1,-1,830.4839,1487979728525
8,15,2,0.3,1,0,2,831.2837,1487979729322,-1,-1,831.1501,1487979729192
8,16,2,0.3,0,1,0,831.9502,1487979729989,-1,-1,831.8169,1487979729858
8,17,2,0.3,1,0,1,832.6169,1487979730655,-1,-1,832.4836,1487979730525
8,18,2,0.3,1,2,1,833.2837,1487979731322,-1,-1,833.1504,1487979731191
8,19,2,0.3,1,0,3,833.9502,1487979731989,-1,-1,833.8171,1487979731858
8,20,2,0.3,1,0,0,834.6177,1487979732656,-1,-1,834.4839,1487979732526
8,21,2,0.3,0,1,3,835.2842,1487979733322,-1,-1,835.1504,1487979733192
8,22,2,0.3,1,2,3,835.9504,1487979733989,-1,-1,835.8174,1487979733859
8,1,2,0.3,1,3,3,837.384,1487979735423,-1,-1,837.2178,1487979735258
8,2,2,0.3,1,3,0,838.1506,1487979736189,-1,-1,837.9839,1487979736025
8,3,2,0.3,0,1,3,838.9175,1487979736956,-1,-1,838.7505,1487979736793
8,4,2,0.3,1,2,3,839.6841,1487979737723,-1,-1,839.5176,1487979737559
8,5,2,0.3,1,0,1,840.4507,1487979738489,-1,-1,840.2842,1487979738325
8,6,2,0.3,0,1,3,841.2175,1487979739256,-1,-1,841.0513,1487979739092
8,7,2,0.3,0,1,1,841.9844,1487979740023,-1,-1,841.8176,1487979739859
8,8,2,0.3,1,0,0,842.7512,1487979740790,-1,-1,842.5842,1487979740625
8,9,2,0.3,1,2,0,843.5176,1487979741556,-1,-1,843.3516,1487979741393
8,10,2,0.3,1,0,3,844.2844,1487979742323,-1,-1,844.1177,1487979742159
8,11,2,0.3,1,2,3,845.051,1487979743089,-1,-1,844.8843,1487979742925
8,12,2,0.3,1,2,0,845.8179,1487979743856,-1,-1,845.6511,1487979743693
8,13,2,0.3,1,2,0,846.5845,1487979744623,-1,-1,846.4177,1487979744459
8,14,2,0.3,1,0,1,847.3511,1487979745390,-1,-1,847.1846,1487979745227
8,15,2,0.3,1,0,3,848.1179,1487979746156,-1,-1,847.9512,1487979745992
8,16,2,0.3,1,2,0,848.8845,1487979746923,-1,-1,848.718,1487979746759
8,17,2,0.3,1,0,2,849.6511,1487979747690,-1,-1,849.4849,1487979747526
8,18,2,0.3,0,1,0,850.4185,1487979748457,-1,-1,850.2515,1487979748292
8,19,2,0.3,1,0,1,851.1851,1487979749223,-1,-1,851.0181,1487979749062
8,20,2,0.3,0,1,0,851.9514,1487979749990,-1,-1,851.7847,1487979749827
8,21,2,0.3,1,0,3,852.718,1487979750757,-1,-1,852.5515,1487979750594
8,22,2,0.3,0,1,0,853.4854,1487979751524,-1,-1,853.3181,1487979751360
8,1,2,0.3,1,3,3,855.3516,1487979753390,-1,-1,855.1851,1487979753224
8,2,2,0.3,1,3,0,856.1855,1487979754224,-1,-1,856.0183,1487979754059
8,3,2,0.3,1,0,1,857.0183,1487979755057,-1,-1,856.8518,1487979754894
8,4,2,0.3,1,0,3,857.8525,1487979755891,-1,-1,857.6851,1487979755727
8,5,2,0.3,0,1,1,858.6853,1487979756724,-1,-1,858.5183,1487979756560
8,6,2,0.3,1,0,0,859.5188,1487979757557,-1,-1,859.3518,1487979757394
8,7,2,0.3,1,1,1,860.3518,1487979758390,860.9519,1487979758991,860.1853,1487979758226
8,8,2,0.3,0,1,0,861.1853,1487979759224,-1,-1,861.0188,1487979759061
8,9,2,0.3,1,2,0,862.0188,1487979760057,-1,-1,861.8521,1487979759893
8,10,2,0.3,0,1,0,862.8521,1487979760890,-1,-1,862.6853,1487979760727
8,11,2,0.3,1,2,2,863.6853,1487979761724,-1,-1,863.5188,1487979761560
8,12,2,0.3,1,2,2,864.5188,1487979762557,-1,-1,864.3523,1487979762393
8,13,2,0.3,1,0,1,865.3525,1487979763391,-1,-1,865.1855,1487979763228
8,14,2,0.3,1,2,1,866.1855,1487979764224,-1,-1,866.019,1487979764060
8,15,2,0.3,0,2,2,867.019,1487979765057,867.6858,1487979765724,866.8523,1487979764893
8,16,2,0.3,1,1,1,867.8523,1487979765891,868.4526,1487979766491,867.6858,1487979765728
8,17,2,0.3,1,0,0,868.6858,1487979766724,-1,-1,868.519,1487979766561
8,18,2,0.3,1,0,3,869.5195,1487979767558,-1,-1,869.3523,1487979767393
8,19,2,0.3,1,1,0,870.3525,1487979768391,871.0193,1487979769058,870.1858,1487979768228
8,20,2,0.3,1,0,1,871.1858,1487979769224,-1,-1,871.0193,1487979769062
8,21,2,0.3,1,0,2,872.0193,1487979770058,-1,-1,871.8525,1487979769894
8,22,2,0.3,1,2,2,872.8528,1487979770891,-1,-1,872.687,1487979770729
8,1,2,0.3,1,3,2,874.4866,1487979772525,-1,-1,874.3196,1487979772359
8,2,2,0.3,1,3,1,875.3193,1487979773358,-1,-1,875.1526,1487979773195
8,3,2,0.3,1,2,1,876.1528,1487979774191,-1,-1,875.9861,1487979774028
8,4,2,0.3,1,0,0,876.9861,1487979775024,-1,-1,876.8196,1487979774861
8,5,2,0.3,1,2,0,877.8196,1487979775858,-1,-1,877.6528,1487979775694
8,6,2,0.3,0,1,0,878.6528,1487979776691,-1,-1,878.4863,1487979776527
8,7,2,0.3,1,0,3,879.4863,1487979777525,-1,-1,879.3203,1487979777366
8,8,2,0.3,1,1,0,880.3196,1487979778358,880.8533,1487979778892,880.1531,1487979778194
8,9,2,0.3,1,1,3,881.1531,1487979779191,881.6868,1487979779725,880.9863,1487979779028
8,10,2,0.3,1,0,1,881.9873,1487979780026,-1,-1,881.8198,1487979779861
8,11,2,0.3,1,2,1,882.8198,1487979780858,-1,-1,882.6536,1487979780694
8,12,2,0.3,1,1,1,883.6533,1487979781692,884.1865,1487979782226,883.4866,1487979781529
8,13,2,0.3,1,0,0,884.4866,1487979782525,-1,-1,884.3201,1487979782363
8,14,2,0.3,1,1,1,885.3206,1487979783359,885.8535,1487979783892,885.1533,1487979783195
8,15,2,0.3,1,0,2,886.1541,1487979784192,-1,-1,885.9866,1487979784028
8,16,2,0.3,1,2,2,886.9868,1487979785025,-1,-1,886.8201,1487979784861
8,17,2,0.3,1,2,1,887.8201,1487979785859,-1,-1,887.6541,1487979785695
8,18,2,0.3,1,2,1,888.6536,1487979786692,-1,-1,888.4868,1487979786529
8,19,2,0.3,1,0,0,889.4536,1487979787492,-1,-1,889.2898,1487979787331
8,20,2,0.3,1,1,1,890.2878,1487979788326,890.887,1487979788926,890.1201,1487979788161
8,21,2,0.3,1,0,2,891.1204,1487979789159,-1,-1,890.9536,1487979788994
8,22,2,0.3,1,0,3,891.9536,1487979789992,-1,-1,891.7871,1487979789828
8,1,2,0.3,1,3,1,893.5872,1487979791626,-1,-1,893.4204,1487979791460
8,2,2,0.3,1,3,3,894.3545,1487979792393,-1,-1,894.187,1487979792229
8,3,2,0.3,1,0,2,895.1206,1487979793159,-1,-1,894.9551,1487979792996
8,4,2,0.3,0,1,3,895.8875,1487979793926,-1,-1,895.7207,1487979793761
8,5,2,0.3,1,2,3,896.6541,1487979794692,-1,-1,896.4883,1487979794531
8,6,2,0.3,1,2,2,897.4207,1487979795459,-1,-1,897.2539,1487979795296
8,7,2,0.3,1,0,0,898.1875,1487979796226,-1,-1,898.0208,1487979796062
8,8,2,0.3,1,2,0,898.9543,1487979796993,-1,-1,898.7876,1487979796828
8,9,2,0.3,1,0,1,899.7209,1487979797760,-1,-1,899.5547,1487979797596
8,10,2,0.3,1,0,2,900.4875,1487979798526,-1,-1,900.3208,1487979798362
8,11,2,0.3,1,1,1,901.2542,1487979799293,901.8542,1487979799893,901.0874,1487979799128
8,12,2,0.3,0,1,2,902.021,1487979800059,-1,-1,901.8542,1487979799897
8,13,2,0.3,1,0,0,902.7876,1487979800826,-1,-1,902.6208,1487979800662
8,14,2,0.3,1,2,0,903.5542,1487979801593,-1,-1,903.3877,1487979801429
8,15,2,0.3,1,1,0,904.321,1487979802360,904.8545,1487979802893,904.1545,1487979802195
8,16,2,0.3,1,0,2,905.0879,1487979803126,-1,-1,904.9211,1487979802962
8,17,2,0.3,1,0,3,905.8545,1487979803893,-1,-1,905.6877,1487979803730
8,18,2,0.3,1,1,2,906.6211,1487979804660,907.1545,1487979805193,906.4546,1487979804495
8,19,2,0.3,1,0,1,907.3879,1487979805426,-1,-1,907.2212,1487979805262
8,20,2,0.3,0,1,2,908.1545,1487979806193,-1,-1,907.9878,1487979806029
8,21,2,0.3,1,2,2,908.9214,1487979806960,-1,-1,908.7549,1487979806796
8,22,2,0.3,0,2,1,909.6887,1487979807727,910.2214,1487979808260,909.5212,1487979807563
8,1,2,0.3,1,3,1,911.2551,1487979809293,-1,-1,911.0884,1487979809127
8,2,2,0.3,1,3,2,912.0215,1487979810060,-1,-1,911.8547,1487979809897
8,3,2,0.3,1,1,1,912.7886,1487979810827,913.3884,1487979811427,912.6216,1487979810663
8,4,2,0.3,1,2,1,913.5549,1487979811593,-1,-1,913.3884,1487979811431
8,5,2,0.3,1,2,2,914.322,1487979812360,-1,-1,914.155,1487979812198
8,6,2,0.3,1,0,3,915.0884,1487979813127,-1,-1,914.9216,1487979812963
8,7,2,0.3,0,1,2,915.855,1487979813894,-1,-1,915.6885,1487979813730
8,8,2,0.3,1,1,3,916.6218,1487979814660,917.1553,1487979815194,916.4595,1487979814501
8,9,2,0.3,1,2,3,917.3884,1487979815427,-1,-1,917.2224,1487979815263
8,10,2,0.3,1,0,1,918.155,1487979816194,-1,-1,917.989,1487979816030
8,11,2,0.3,1,2,1,918.9219,1487979816960,-1,-1,918.7551,1487979816797
8,12,2,0.3,1,2,3,919.6887,1487979817727,-1,-1,919.522,1487979817563
8,13,2,0.3,1,0,0,920.4558,1487979818494,-1,-1,920.2886,1487979818329
8,14,2,0.3,1,0,2,921.2219,1487979819260,-1,-1,921.0554,1487979819097
8,15,2,0.3,1,0,1,921.9888,1487979820027,-1,-1,921.822,1487979819863
8,16,2,0.3,0,1,2,922.7554,1487979820794,-1,-1,922.5886,1487979820631
8,17,2,0.3,1,2,2,923.5222,1487979821561,-1,-1,923.3555,1487979821397
8,18,2,0.3,1,0,3,924.2893,1487979822328,-1,-1,924.1221,1487979822163
8,19,2,0.3,1,1,2,925.0557,1487979823094,925.6555,1487979823694,924.8889,1487979822930
8,20,2,0.3,1,1,3,925.8223,1487979823861,926.3557,1487979824394,925.6555,1487979823697
8,21,2,0.3,1,0,1,926.5891,1487979824627,-1,-1,926.4224,1487979824464
8,22,2,0.3,1,0,0,927.3557,1487979825394,-1,-1,927.1892,1487979825230
8,1,2,0.3,1,3,3,928.9558,1487979826994,-1,-1,928.7896,1487979826829
8,2,2,0.3,1,3,2,929.7231,1487979827761,-1,-1,929.5559,1487979827597
8,3,2,0.3,1,1,3,930.4893,1487979828528,931.0894,1487979829128,930.3232,1487979828364
8,4,2,0.3,1,2,3,931.2559,1487979829294,-1,-1,931.0894,1487979829130
8,5,2,0.3,0,1,3,932.0227,1487979830061,-1,-1,931.8564,1487979829899
8,6,2,0.3,1,0,2,932.7893,1487979830828,-1,-1,932.6228,1487979830667
8,7,2,0.3,1,2,2,933.5559,1487979831594,-1,-1,933.3894,1487979831430
8,8,2,0.3,1,0,0,934.323,1487979832361,-1,-1,934.1563,1487979832197
8,9,2,0.3,1,0,1,935.0896,1487979833128,-1,-1,934.9233,1487979832965
8,10,2,0.3,1,1,0,935.8562,1487979833895,936.4229,1487979834461,935.6895,1487979833731
8,11,2,0.3,1,0,2,936.6228,1487979834661,-1,-1,936.4563,1487979834497
8,12,2,0.3,1,2,2,937.3896,1487979835428,-1,-1,937.2229,1487979835264
8,13,2,0.3,1,0,1,938.1563,1487979836195,-1,-1,937.9895,1487979836031
8,14,2,0.3,1,0,0,938.9231,1487979836961,-1,-1,938.7568,1487979836798
8,15,2,0.3,1,2,2,939.6897,1487979837728,-1,-1,939.5229,1487979837565
8,16,2,0.3,1,2,1,940.4563,1487979838495,-1,-1,940.2898,1487979838331
8,17,2,0.3,1,1,2,941.2231,1487979839261,941.79,1487979839829,941.0564,1487979839098
8,18,2,0.3,1,0,3,941.9912,1487979840029,-1,-1,941.8232,1487979839864
8,19,2,0.3,1,2,3,942.7566,1487979840795,-1,-1,942.5898,1487979840631
8,20,2,0.3,1,0,0,943.5232,1487979841562,-1,-1,943.3564,1487979841398
8,21,2,0.3,1,1,3,944.29,1487979842328,944.79,1487979842829,944.1233,1487979842165
8,22,2,0.3,1,1,0,945.0566,1487979843095,945.5901,1487979843629,944.8899,1487979842932
8,1,2,0.3,1,3,1,946.5903,1487979844629,-1,-1,946.4575,1487979844497
8,2,2,0.3,1,3,3,947.2576,1487979845296,-1,-1,947.1235,1487979845164
8,3,2,0.3,1,0,2,947.9236,1487979845962,-1,-1,947.79,1487979845831
8,4,2,0.3,1,2,2,948.5906,1487979846629,-1,-1,948.4568,1487979846499
8,5,2,0.3,0,2,3,949.2568,1487979847295,949.7236,1487979847763,949.1235,1487979847165
8,6,2,0.3,1,0,0,949.9243,1487979847963,-1,-1,949.7905,1487979847831
8,7,2,0.3,0,1,3,950.5903,1487979848629,-1,-1,950.457,1487979848498
8,8,2,0.3,1,0,2,951.2568,1487979849295,-1,-1,951.1265,1487979849168
8,9,2,0.3,1,2,0,951.9243,1487979849963,-1,-1,951.7905,1487979849832
8,10,2,0.3,0,1,2,952.5903,1487979850629,-1,-1,952.4573,1487979850498
8,11,2,0.3,1,0,1,953.2571,1487979851296,-1,-1,953.1238,1487979851165
8,12,2,0.3,1,0,3,953.9238,1487979851962,-1,-1,953.7908,1487979851832
8,13,2,0.3,1,2,3,954.5906,1487979852629,-1,-1,954.4573,1487979852498
8,14,2,0.3,1,1,3,955.2573,1487979853296,955.7239,1487979853763,955.124,1487979853165
8,15,2,0.3,1,2,1,955.9238,1487979853962,-1,-1,955.791,1487979853833
8,16,2,0.3,1,0,2,956.5906,1487979854629,-1,-1,956.4573,1487979854498
8,17,2,0.3,1,2,3,957.2576,1487979855296,-1,-1,957.1243,1487979855165
8,18,2,0.3,0,1,2,957.9243,1487979855963,-1,-1,957.7908,1487979855832
8,19,2,0.3,1,1,3,958.5908,1487979856630,958.6575,1487979856696,958.4575,1487979856499
8,20,2,0.3,1,0,1,959.2576,1487979857296,-1,-1,959.124,1487979857166
8,21,2,0.3,1,0,0,959.9241,1487979857962,-1,-1,959.7908,1487979857832
8,22,2,0.3,1,1,1,960.5908,1487979858629,961.1245,1487979859163,960.458,1487979858499
8,1,2,0.3,1,3,0,962.0911,1487979860129,-1,-1,961.9243,1487979859963
8,2,2,0.3,1,3,3,962.8577,1487979860896,-1,-1,962.6917,1487979860732
8,3,2,0.3,1,1,0,963.6243,1487979861663,964.1577,1487979862196,963.4578,1487979861500
8,4,2,0.3,1,2,0,964.3911,1487979862429,-1,-1,964.2244,1487979862265
8,5,2,0.3,0,2,3,965.158,1487979863196,965.7583,1487979863797,964.9915,1487979863032
8,6,2,0.3,1,0,2,965.9246,1487979863963,-1,-1,965.7583,1487979863799
8,7,2,0.3,0,1,3,966.6912,1487979864730,-1,-1,966.5247,1487979864566
8,8,2,0.3,1,1,2,967.4585,1487979865497,967.9246,1487979865963,967.2913,1487979865333
8,9,2,0.3,1,2,2,968.2249,1487979866263,-1,-1,968.0581,1487979866100
8,10,2,0.3,1,0,0,968.9915,1487979867030,-1,-1,968.8247,1487979866865
8,11,2,0.3,1,0,3,969.7581,1487979867797,-1,-1,969.5913,1487979867633
8,12,2,0.3,1,2,2,970.5247,1487979868563,-1,-1,970.3582,1487979868399
8,13,2,0.3,0,1,3,971.2917,1487979869330,-1,-1,971.1248,1487979869167
8,14,2,0.3,1,2,3,972.0588,1487979870097,-1,-1,971.8918,1487979869935
8,15,2,0.3,1,0,0,972.825,1487979870863,-1,-1,972.6582,1487979870699
8,16,2,0.3,1,1,3,973.5916,1487979871630,974.1917,1487979872230,973.425,1487979871466
8,17,2,0.3,1,0,2,974.3584,1487979872397,-1,-1,974.1917,1487979872233
8,18,2,0.3,1,0,1,975.125,1487979873163,-1,-1,974.9583,1487979872999
8,19,2,0.3,1,0,0,975.8918,1487979873931,-1,-1,975.7251,1487979873767
8,20,2,0.3,1,0,3,976.6584,1487979874697,-1,-1,976.4917,1487979874533
8,21,2,0.3,1,1,0,977.425,1487979875464,977.9253,1487979875964,977.259,1487979875300
8,22,2,0.3,1,2,0,978.1919,1487979876230,-1,-1,978.0251,1487979876066
8,1,2,0.3,1,3,1,979.7588,1487979877797,-1,-1,979.592,1487979877631
8,2,2,0.3,1,3,0,980.5254,1487979878564,-1,-1,980.3586,1487979878400
8,3,2,0.3,1,0,2,981.292,1487979879330,-1,-1,981.1255,1487979879168
8,4,2,0.3,1,1,0,982.0588,1487979880097,982.6252,1487979880664,981.8921,1487979879933
8,5,2,0.3,1,2,0,982.8254,1487979880864,-1,-1,982.6589,1487979880700
8,6,2,0.3,0,1,0,983.5923,1487979881631,-1,-1,983.4255,1487979881466
8,7,2,0.3,0,1,0,984.3591,1487979882398,-1,-1,984.1921,1487979882233
8,8,2,0.3,0,1,0,985.1255,1487979883164,-1,-1,984.9592,1487979883002
8,9,2,0.3,1,2,2,985.8923,1487979883931,-1,-1,985.7258,1487979883768
8,10,2,0.3,1,0,1,986.6589,1487979884697,-1,-1,986.4924,1487979884533
8,11,2,0.3,0,2,0,987.4258,1487979885464,987.9924,1487979886031,987.259,1487979885301
8,12,2,0.3,0,1,1,988.1924,1487979886231,-1,-1,988.0259,1487979886067
8,13,2,0.3,1,2,1,988.9592,1487979886998,-1,-1,988.7925,1487979886835
8,14,2,0.3,0,2,0,989.7258,1487979887764,990.0261,1487979888065,989.5591,1487979887600
8,15,2,0.3,1,0,3,990.4927,1487979888531,-1,-1,990.3259,1487979888367
8,16,2,0.3,1,0,2,991.2598,1487979889298,-1,-1,991.093,1487979889134
8,17,2,0.3,1,2,0,992.0259,1487979890064,-1,-1,991.8594,1487979889901
8,18,2,0.3,1,0,1,992.7927,1487979890831,-1,-1,992.626,1487979890667
8,19,2,0.3,1,0,3,993.5593,1487979891598,-1,-1,993.3928,1487979891435
8,20,2,0.3,1,0,2,994.3262,1487979892364,-1,-1,994.1594,1487979892200
8,21,2,0.3,0,1,3,995.0928,1487979893131,-1,-1,994.926,1487979892968
8,22,2,0.3,0,0,0,995.8625,1487979893901,995.8931,1487979893932,995.6929,1487979893734
8,1,2,0.3,1,3,2,997.46,1487979895498,-1,-1,997.293,1487979895332
8,2,2,0.3,1,3,0,998.293,1487979896331,-1,-1,998.1262,1487979896169
8,3,2,0.3,0,2,0,999.1265,1487979897165,999.6599,1487979897699,998.9597,1487979897001
8,4,2,0.3,1,1,0,999.9604,1487979897999,1000.493,1487979898532,999.793,1487979897834
8,5,2,0.3,1,2,2,1000.793,1487979898831,-1,-1,1000.626,1487979898668
8,6,2,0.3,1,2,2,1001.627,1487979899666,-1,-1,1001.46,1487979899501
8,7,2,0.3,1,0,1,1002.46,1487979900498,-1,-1,1002.293,1487979900336
8,8,2,0.3,1,1,2,1003.293,1487979901332,1003.76,1487979901799,1003.126,1487979901167
8,9,2,0.3,1,2,2,1004.127,1487979902165,-1,-1,1003.96,1487979902001
8,10,2,0.3,1,0,0,1004.96,1487979902998,-1,-1,1004.793,1487979902834
8,11,2,0.3,1,2,0,1005.794,1487979903832,-1,-1,1005.627,1487979903668
8,12,2,0.3,1,1,0,1006.627,1487979904665,1007.127,1487979905166,1006.46,1487979904501
8,13,2,0.3,1,0,3,1007.46,1487979905499,-1,-1,1007.293,1487979905336
8,14,2,0.3,1,0,1,1008.293,1487979906332,-1,-1,1008.128,1487979906169
8,15,2,0.3,1,1,3,1009.128,1487979907166,1009.727,1487979907766,1008.96,1487979907001
8,16,2,0.3,1,0,2,1009.96,1487979907999,-1,-1,1009.794,1487979907835
8,17,2,0.3,1,0,0,1010.794,1487979908832,-1,-1,1010.627,1487979908668
8,18,2,0.3,1,2,3,1011.627,1487979909665,-1,-1,1011.46,1487979909503
8,19,2,0.3,1,0,1,1012.46,1487979910499,-1,-1,1012.294,1487979910335
8,20,2,0.3,1,0,2,1013.294,1487979911332,-1,-1,1013.127,1487979911168
8,21,2,0.3,0,1,1,1014.127,1487979912166,-1,-1,1013.96,1487979912001
8,22,2,0.3,0,1,2,1014.961,1487979912999,-1,-1,1014.794,1487979912835
8,1,2,0.3,1,3,0,1017.094,1487979915133,-1,-1,1016.929,1487979914968
8,2,2,0.3,1,3,2,1017.927,1487979915966,-1,-1,1017.761,1487979915802
8,3,2,0.3,1,2,2,1018.761,1487979916799,-1,-1,1018.594,1487979916635
8,4,2,0.3,1,2,1,1019.594,1487979917633,-1,-1,1019.427,1487979917469
8,5,2,0.3,1,1,2,1020.428,1487979918466,1020.994,1487979919033,1020.261,1487979918302
8,6,2,0.3,1,1,1,1021.261,1487979919299,1021.761,1487979919800,1021.094,1487979919137
8,7,2,0.3,0,2,1,1022.094,1487979920133,1022.594,1487979920633,1021.928,1487979919969
8,8,2,0.3,1,1,1,1022.928,1487979920966,1023.561,1487979921600,1022.761,1487979920802
8,9,2,0.3,1,2,3,1023.761,1487979921799,-1,-1,1023.594,1487979921635
8,10,2,0.3,1,2,3,1024.594,1487979922633,-1,-1,1024.428,1487979922469
8,11,2,0.3,1,0,0,1025.428,1487979923467,-1,-1,1025.261,1487979923303
8,12,2,0.3,1,0,1,1026.261,1487979924300,-1,-1,1026.094,1487979924137
8,13,2,0.3,1,0,2,1027.095,1487979925133,-1,-1,1026.928,1487979924969
8,14,2,0.3,1,0,3,1027.928,1487979925966,-1,-1,1027.761,1487979925802
8,15,2,0.3,1,0,0,1028.761,1487979926800,-1,-1,1028.595,1487979926636
8,16,2,0.3,1,1,3,1029.595,1487979927633,1030.229,1487979928268,1029.428,1487979927469
8,17,2,0.3,1,1,0,1030.428,1487979928467,1030.995,1487979929034,1030.262,1487979928304
8,18,2,0.3,1,1,3,1031.261,1487979929300,1031.929,1487979929967,1031.095,1487979929137
8,19,2,0.3,1,0,1,1032.095,1487979930133,-1,-1,1031.929,1487979929970
8,20,2,0.3,1,2,1,1032.928,1487979930967,-1,-1,1032.762,1487979930804
8,21,2,0.3,1,0,0,1033.762,1487979931800,-1,-1,1033.595,1487979931636
8,22,2,0.3,1,0,2,1034.596,1487979932634,-1,-1,1034.428,1487979932470
8,1,2,0.3,1,3,0,1036.196,1487979934234,-1,-1,1036.029,1487979934068
8,2,2,0.3,1,3,3,1036.962,1487979935000,-1,-1,1036.795,1487979934836
8,3,2,0.3,1,0,1,1037.729,1487979935767,-1,-1,1037.562,1487979935603
8,4,2,0.3,1,0,2,1038.495,1487979936534,-1,-1,1038.329,1487979936369
8,5,2,0.3,1,2,2,1039.262,1487979937300,-1,-1,1039.095,1487979937137
