%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,549.2849,1486770758929,-1,-1,549.1178,1486770758766
8,12,2,0.3,1,1,1,550.2511,1486770759895,550.8513,1486770760495,550.0851,1486770759733
8,13,2,0.3,1,2,0,551.2179,1486770760862,-1,-1,551.0511,1486770760697
8,14,2,0.3,1,0,3,552.1847,1486770761828,-1,-1,552.0179,1486770761664
8,15,2,0.3,1,2,3,553.1512,1486770762795,-1,-1,552.9846,1486770762631
8,16,2,0.3,0,1,3,554.118,1486770763762,-1,-1,553.9513,1486770763598
8,17,2,0.3,0,1,3,555.0858,1486770764730,-1,-1,554.918,1486770764566
8,18,2,0.3,1,0,1,556.0515,1486770765696,-1,-1,555.8848,1486770765531
8,19,2,0.3,0,2,1,557.0183,1486770766662,557.5518,1486770767196,556.8516,1486770766499
8,20,2,0.3,1,0,2,557.985,1486770767629,-1,-1,557.8182,1486770767465
8,21,2,0.3,1,0,0,558.9517,1486770768595,-1,-1,558.7849,1486770768431
8,22,2,0.3,1,0,3,559.9185,1486770769562,-1,-1,559.7517,1486770769400
8,1,2,0.3,1,3,2,561.7185,1486770771362,-1,-1,561.5516,1486770771196
8,2,2,0.3,1,3,3,562.6852,1486770772329,-1,-1,562.5184,1486770772165
8,3,2,0.3,1,1,2,563.6519,1486770773296,564.1854,1486770773830,563.4852,1486770773132
8,4,2,0.3,1,1,3,564.6185,1486770774262,565.3191,1486770774963,564.452,1486770774099
8,5,2,0.3,1,0,1,565.5853,1486770775229,-1,-1,565.4187,1486770775066
8,6,2,0.3,1,2,1,566.552,1486770776196,-1,-1,566.3854,1486770776032
8,7,2,0.3,1,0,0,567.5194,1486770777163,-1,-1,567.3521,1486770776998
8,8,2,0.3,1,0,2,568.4857,1486770778130,-1,-1,568.3188,1486770777965
8,9,2,0.3,1,1,0,569.4523,1486770779096,570.1857,1486770779830,569.2855,1486770778932
8,10,2,0.3,1,2,0,570.4196,1486770780063,-1,-1,570.2523,1486770779900
8,11,2,0.3,1,0,1,571.3857,1486770781030,-1,-1,571.219,1486770780865
8,12,2,0.3,1,2,1,572.3524,1486770781996,-1,-1,572.1863,1486770781833
8,13,2,0.3,1,1,1,573.3195,1486770782963,573.8527,1486770783497,573.1525,1486770782799
8,14,2,0.3,1,0,0,574.2859,1486770783930,-1,-1,574.1191,1486770783767
8,15,2,0.3,1,2,0,575.2526,1486770784896,-1,-1,575.0861,1486770784733
8,16,2,0.3,1,1,0,576.2192,1486770785863,576.7194,1486770786363,576.0533,1486770785701
8,17,2,0.3,1,1,0,577.1862,1486770786830,577.7529,1486770787397,577.0193,1486770786666
8,18,2,0.3,1,2,3,578.1528,1486770787797,-1,-1,577.9861,1486770787632
8,19,2,0.3,1,2,3,579.1194,1486770788763,-1,-1,578.9528,1486770788599
8,20,2,0.3,1,0,1,580.0862,1486770789730,-1,-1,579.9196,1486770789566
8,21,2,0.3,1,0,2,581.0529,1486770790697,-1,-1,580.8862,1486770790534
8,22,2,0.3,1,0,0,582.0203,1486770791664,-1,-1,581.8534,1486770791500
8,1,2,0.3,1,3,0,583.8536,1486770793497,-1,-1,583.6865,1486770793332
8,2,2,0.3,1,3,2,584.7531,1486770794398,-1,-1,584.5864,1486770794233
8,3,2,0.3,1,0,3,585.6531,1486770795297,-1,-1,585.4866,1486770795133
8,4,2,0.3,1,2,3,586.5532,1486770796197,-1,-1,586.3865,1486770796035
8,5,2,0.3,1,1,3,587.4532,1486770797097,588.1199,1486770797764,587.2869,1486770796933
8,6,2,0.3,1,1,3,588.3533,1486770797997,588.9869,1486770798631,588.1866,1486770797833
8,7,2,0.3,1,0,0,589.2533,1486770798897,-1,-1,589.0867,1486770798733
8,8,2,0.3,1,0,1,590.1534,1486770799797,-1,-1,589.9868,1486770799634
8,9,2,0.3,1,0,2,591.0535,1486770800697,-1,-1,590.8867,1486770800533
8,10,2,0.3,1,1,1,591.954,1486770801598,592.5869,1486770802231,591.7869,1486770801435
8,11,2,0.3,1,0,0,592.8535,1486770802497,-1,-1,592.6869,1486770802333
8,12,2,0.3,1,2,2,593.7535,1486770803397,-1,-1,593.5869,1486770803233
8,13,2,0.3,1,2,2,594.6537,1486770804297,-1,-1,594.4873,1486770804134
8,14,2,0.3,1,2,0,595.5537,1486770805198,-1,-1,595.387,1486770805034
8,15,2,0.3,1,1,2,596.4536,1486770806098,596.4872,1486770806131,596.2871,1486770805935
8,16,2,0.3,0,1,0,597.3538,1486770806998,-1,-1,597.1871,1486770806834
8,17,2,0.3,1,0,3,598.2538,1486770807898,-1,-1,598.0875,1486770807735
8,18,2,0.3,1,0,1,599.1539,1486770808798,-1,-1,598.9872,1486770808635
8,19,2,0.3,1,2,0,600.054,1486770809698,-1,-1,599.8872,1486770809534
8,20,2,0.3,1,1,1,600.954,1486770810598,601.6543,1486770811298,600.7876,1486770810435
8,21,2,0.3,1,0,2,601.854,1486770811498,-1,-1,601.6874,1486770811334
8,22,2,0.3,1,2,2,602.7542,1486770812398,-1,-1,602.5874,1486770812234
8,1,2,0.3,1,3,1,604.5209,1486770814165,-1,-1,604.3549,1486770814000
8,2,2,0.3,1,3,0,605.4214,1486770815065,-1,-1,605.2543,1486770814901
8,3,2,0.3,1,1,1,606.3212,1486770815965,606.8878,1486770816532,606.1543,1486770815801
8,4,2,0.3,1,0,3,607.2216,1486770816865,-1,-1,607.0543,1486770816702
8,5,2,0.3,0,1,1,608.1211,1486770817765,-1,-1,607.9543,1486770817601
8,6,2,0.3,0,0,0,609.0217,1486770818666,609.1215,1486770818765,608.8545,1486770818501
8,7,2,0.3,1,1,1,609.9213,1486770819565,610.6212,1486770820265,609.7544,1486770819401
8,8,2,0.3,1,0,2,610.8213,1486770820465,-1,-1,610.6545,1486770820301
8,9,2,0.3,1,0,3,611.7213,1486770821365,-1,-1,611.5551,1486770821203
8,10,2,0.3,1,2,1,612.6213,1486770822265,-1,-1,612.4546,1486770822101
8,11,2,0.3,1,0,0,613.5214,1486770823165,-1,-1,613.3547,1486770823001
8,12,2,0.3,1,1,1,614.4214,1486770824065,615.088,1486770824732,614.2548,1486770823901
8,13,2,0.3,1,2,1,615.3215,1486770824965,-1,-1,615.1549,1486770824801
8,14,2,0.3,1,2,0,616.2216,1486770825865,-1,-1,616.0547,1486770825703
8,15,2,0.3,1,1,1,617.1216,1486770826765,617.7216,1486770827366,616.9548,1486770826601
8,16,2,0.3,1,2,1,618.0216,1486770827665,-1,-1,617.855,1486770827501
8,17,2,0.3,1,0,3,618.9218,1486770828566,-1,-1,618.7551,1486770828401
8,18,2,0.3,1,2,3,619.8217,1486770829466,-1,-1,619.6554,1486770829303
8,19,2,0.3,1,0,2,620.7223,1486770830366,-1,-1,620.5551,1486770830202
8,20,2,0.3,1,0,0,621.6218,1486770831266,-1,-1,621.4552,1486770831104
8,21,2,0.3,1,2,0,622.5219,1486770832166,-1,-1,622.3552,1486770832002
8,22,2,0.3,1,1,0,623.4219,1486770833066,624.0887,1486770833733,623.2552,1486770832902
8,1,2,0.3,1,3,3,625.1554,1486770834799,-1,-1,624.9891,1486770834634
8,2,2,0.3,1,3,2,625.9888,1486770835633,-1,-1,625.822,1486770835469
8,3,2,0.3,1,0,1,626.8221,1486770836466,-1,-1,626.6554,1486770836303
8,4,2,0.3,1,0,3,627.6555,1486770837300,-1,-1,627.4889,1486770837135
8,5,2,0.3,1,2,2,628.489,1486770838133,-1,-1,628.3221,1486770837969
8,6,2,0.3,1,0,0,629.3223,1486770838966,-1,-1,629.1556,1486770838802
8,7,2,0.3,0,2,3,630.1556,1486770839799,630.8228,1486770840467,629.9891,1486770839635
8,8,2,0.3,1,0,1,630.989,1486770840633,-1,-1,630.8228,1486770840472
8,9,2,0.3,1,2,0,631.8226,1486770841467,-1,-1,631.6561,1486770841303
8,10,2,0.3,0,1,1,632.6556,1486770842300,-1,-1,632.4893,1486770842135
8,11,2,0.3,1,1,0,633.4891,1486770843133,634.0559,1486770843700,633.3224,1486770842969
8,12,2,0.3,1,0,3,634.3226,1486770843966,-1,-1,634.1559,1486770843802
8,13,2,0.3,1,1,0,635.1559,1486770844800,635.8225,1486770845467,634.9894,1486770844636
8,14,2,0.3,1,0,2,635.9894,1486770845633,-1,-1,635.8225,1486770845471
8,15,2,0.3,1,0,1,636.8226,1486770846467,-1,-1,636.6561,1486770846303
8,16,2,0.3,1,2,0,637.656,1486770847300,-1,-1,637.4894,1486770847137
8,17,2,0.3,1,1,1,638.4895,1486770848133,639.1564,1486770848800,638.3228,1486770847970
8,18,2,0.3,1,2,1,639.323,1486770848967,-1,-1,639.1564,1486770848804
8,19,2,0.3,1,1,1,640.1563,1486770849800,640.7898,1486770850434,639.9895,1486770849637
8,20,2,0.3,1,0,2,640.9896,1486770850633,-1,-1,640.8229,1486770850469
8,21,2,0.3,1,1,1,641.8231,1486770851467,642.4573,1486770852101,641.6563,1486770851303
8,22,2,0.3,1,2,1,642.6564,1486770852300,-1,-1,642.49,1486770852136
8,1,2,0.3,1,3,0,644.4731,1486770854117,-1,-1,644.3063,1486770853951
8,2,2,0.3,1,3,2,645.3065,1486770854950,-1,-1,645.1401,1486770854787
8,3,2,0.3,1,2,2,646.1399,1486770855784,-1,-1,645.9731,1486770855620
8,4,2,0.3,1,0,1,646.9731,1486770856617,-1,-1,646.8066,1486770856453
8,5,2,0.3,1,2,1,647.8066,1486770857450,-1,-1,647.6426,1486770857289
8,6,2,0.3,1,1,1,648.6401,1486770858284,649.274,1486770858918,648.4734,1486770858120
8,7,2,0.3,1,2,2,649.4734,1486770859117,-1,-1,649.3073,1486770858954
8,8,2,0.3,1,1,1,650.3068,1486770859951,650.3734,1486770860017,650.14,1486770859789
8,9,2,0.3,1,1,2,651.1403,1486770860784,651.7072,1486770861351,650.9735,1486770860620
8,10,2,0.3,0,1,1,651.9736,1486770861617,-1,-1,651.8069,1486770861453
8,11,2,0.3,0,1,2,652.8069,1486770862451,-1,-1,652.6404,1486770862287
8,12,2,0.3,0,0,0,653.6405,1486770863285,653.7404,1486770863384,653.4736,1486770863120
8,13,2,0.3,1,0,3,654.4736,1486770864117,-1,-1,654.3071,1486770863955
8,14,2,0.3,1,0,1,655.307,1486770864951,-1,-1,655.1404,1486770864787
8,15,2,0.3,1,2,1,656.1404,1486770865784,-1,-1,655.9738,1486770865620
8,16,2,0.3,1,1,1,656.9738,1486770866618,657.5739,1486770867218,656.808,1486770866454
8,17,2,0.3,1,0,3,657.8073,1486770867451,-1,-1,657.641,1486770867288
8,18,2,0.3,1,2,3,658.6405,1486770868285,-1,-1,658.4752,1486770868123
8,19,2,0.3,0,2,1,659.474,1486770869118,660.1407,1486770869785,659.3074,1486770868954
8,20,2,0.3,1,0,0,660.3074,1486770869951,-1,-1,660.1407,1486770869788
8,21,2,0.3,1,0,2,661.1407,1486770870785,-1,-1,660.974,1486770870620
8,22,2,0.3,1,0,3,661.9741,1486770871618,-1,-1,661.8074,1486770871454
8,1,2,0.3,1,3,1,663.6409,1486770873285,-1,-1,663.4745,1486770873119
8,2,2,0.3,1,3,0,664.5409,1486770874185,-1,-1,664.3744,1486770874022
8,3,2,0.3,1,0,2,665.441,1486770875085,-1,-1,665.2743,1486770874921
8,4,2,0.3,0,1,0,666.3411,1486770875985,-1,-1,666.1743,1486770875821
8,5,2,0.3,1,0,1,667.2411,1486770876885,-1,-1,667.0773,1486770876725
8,6,2,0.3,1,2,2,668.1411,1486770877785,-1,-1,667.9745,1486770877622
8,7,2,0.3,1,0,3,669.0411,1486770878685,-1,-1,668.8745,1486770878523
8,8,2,0.3,0,0,0,669.9417,1486770879585,670.6748,1486770880319,669.7745,1486770879421
8,9,2,0.3,1,0,1,670.8413,1486770880486,-1,-1,670.6748,1486770880322
8,10,2,0.3,0,1,0,671.7413,1486770881385,-1,-1,671.576,1486770881223
8,11,2,0.3,0,1,1,672.6414,1486770882286,-1,-1,672.4746,1486770882121
8,12,2,0.3,1,2,1,673.5414,1486770883185,-1,-1,673.3748,1486770883022
8,13,2,0.3,0,2,0,674.4415,1486770884085,675.0081,1486770884652,674.2748,1486770883921
8,14,2,0.3,1,2,0,675.3416,1486770884985,-1,-1,675.1748,1486770884821
8,15,2,0.3,1,2,1,676.2416,1486770885886,-1,-1,676.075,1486770885721
8,16,2,0.3,1,1,0,677.1416,1486770886785,677.7751,1486770887419,676.975,1486770886621
8,17,2,0.3,0,1,1,678.0416,1486770887685,-1,-1,677.875,1486770887521
8,18,2,0.3,1,0,2,678.9418,1486770888586,-1,-1,678.7754,1486770888423
8,19,2,0.3,1,1,1,679.8418,1486770889486,680.4421,1486770890086,679.6755,1486770889323
8,20,2,0.3,1,2,1,680.7419,1486770890386,-1,-1,680.5758,1486770890222
8,21,2,0.3,1,0,3,681.642,1486770891286,-1,-1,681.4753,1486770891123
8,22,2,0.3,1,0,0,682.5425,1486770892186,-1,-1,682.3752,1486770892022
8,1,2,0.3,1,3,1,684.2421,1486770893886,-1,-1,684.0754,1486770893720
8,2,2,0.3,1,3,2,685.2087,1486770894853,-1,-1,685.0426,1486770894689
8,3,2,0.3,1,0,3,686.1754,1486770895819,-1,-1,686.0089,1486770895655
8,4,2,0.3,0,0,1,687.1422,1486770896787,687.7755,1486770897420,686.9755,1486770896622
8,5,2,0.3,1,2,2,688.1089,1486770897753,-1,-1,687.9423,1486770897589
8,6,2,0.3,0,2,3,689.0757,1486770898720,689.8423,1486770899486,688.9091,1486770898557
8,7,2,0.3,1,0,0,690.0424,1486770899686,-1,-1,689.8756,1486770899522
8,8,2,0.3,0,0,1,691.009,1486770900653,691.7765,1486770901421,690.8424,1486770900489
8,9,2,0.3,1,1,0,691.9758,1486770901620,692.7091,1486770902353,691.8091,1486770901456
8,10,2,0.3,1,0,2,692.9425,1486770902586,-1,-1,692.7758,1486770902422
8,11,2,0.3,1,1,0,693.9092,1486770903553,694.5095,1486770904154,693.7426,1486770903390
8,12,2,0.3,1,2,0,694.876,1486770904520,-1,-1,694.71,1486770904356
8,13,2,0.3,1,0,1,695.8427,1486770905487,-1,-1,695.676,1486770905323
8,14,2,0.3,1,1,0,696.8094,1486770906453,697.543,1486770907188,696.6432,1486770906289
8,15,2,0.3,1,1,1,697.7766,1486770907420,698.3762,1486770908021,697.6094,1486770907256
8,16,2,0.3,1,2,1,698.7428,1486770908387,-1,-1,698.576,1486770908223
8,17,2,0.3,0,1,1,699.7096,1486770909353,-1,-1,699.5428,1486770909190
8,18,2,0.3,1,2,2,700.6763,1486770910320,-1,-1,700.5096,1486770910156
8,19,2,0.3,1,0,3,701.6429,1486770911287,-1,-1,701.4764,1486770911123
8,20,2,0.3,1,1,2,702.6096,1486770912253,703.1097,1486770912754,702.443,1486770912090
8,21,2,0.3,1,2,2,703.5764,1486770913220,-1,-1,703.4098,1486770913057
8,22,2,0.3,1,0,1,704.5433,1486770914187,-1,-1,704.3765,1486770914025
8,1,2,0.3,1,3,1,706.3101,1486770915954,-1,-1,706.1442,1486770915789
8,2,2,0.3,1,3,3,707.2772,1486770916921,-1,-1,707.1102,1486770916757
8,3,2,0.3,1,1,1,708.2434,1486770917887,708.877,1486770918521,708.077,1486770917723
8,4,2,0.3,1,0,0,709.2101,1486770918854,-1,-1,709.0435,1486770918690
8,5,2,0.3,0,1,1,710.1768,1486770919821,-1,-1,710.0103,1486770919658
8,6,2,0.3,0,2,1,711.1436,1486770920787,711.4448,1486770921089,710.9772,1486770920625
8,7,2,0.3,0,2,0,712.1104,1486770921754,712.7441,1486770922388,711.9436,1486770921590
8,8,2,0.3,1,2,0,713.077,1486770922721,-1,-1,712.9104,1486770922557
8,9,2,0.3,1,1,0,714.0437,1486770923688,714.6439,1486770924289,713.8771,1486770923523
8,10,2,0.3,1,0,3,715.0104,1486770924654,-1,-1,714.8438,1486770924491
8,11,2,0.3,0,0,1,715.9772,1486770925621,716.7778,1486770926422,715.8104,1486770925458
8,12,2,0.3,1,2,0,716.9438,1486770926588,-1,-1,716.7778,1486770926425
8,13,2,0.3,1,0,2,717.9105,1486770927554,-1,-1,717.7439,1486770927391
8,14,2,0.3,1,1,0,718.8773,1486770928521,719.6108,1486770929255,718.7106,1486770928358
8,15,2,0.3,1,0,1,719.8441,1486770929488,-1,-1,719.6774,1486770929324
8,16,2,0.3,0,0,3,720.8108,1486770930455,720.9108,1486770930555,720.6442,1486770930292
8,17,2,0.3,1,1,1,721.7775,1486770931421,722.3109,1486770931955,721.6108,1486770931258
8,18,2,0.3,0,1,3,722.7441,1486770932388,-1,-1,722.5775,1486770932224
8,19,2,0.3,1,2,3,723.7109,1486770933355,-1,-1,723.5442,1486770933191
8,20,2,0.3,1,2,1,724.6776,1486770934321,-1,-1,724.511,1486770934157
8,21,2,0.3,1,0,2,725.6443,1486770935288,-1,-1,725.4777,1486770935125
8,22,2,0.3,1,0,0,726.6111,1486770936255,-1,-1,726.4443,1486770936091
8,1,2,0.3,1,3,3,728.4111,1486770938055,-1,-1,728.1779,1486770937823
8,2,2,0.3,1,3,2,729.5446,1486770939188,-1,-1,729.3113,1486770938958
8,3,2,0.3,1,2,2,730.678,1486770940322,-1,-1,730.4446,1486770940091
8,4,2,0.3,1,0,0,731.8114,1486770941456,-1,-1,731.578,1486770941226
8,5,2,0.3,0,0,3,732.9447,1486770942589,733.2117,1486770942856,732.7115,1486770942358
8,6,2,0.3,0,0,1,734.0784,1486770943722,734.7114,1486770944356,733.8451,1486770943491
8,7,2,0.3,1,1,3,735.2117,1486770944855,735.8787,1486770945523,734.9783,1486770944625
8,8,2,0.3,1,0,0,736.345,1486770945989,-1,-1,736.1116,1486770945758
8,9,2,0.3,1,1,3,737.4784,1486770947122,738.0789,1486770947723,737.245,1486770946891
8,10,2,0.3,1,0,1,738.6117,1486770948256,-1,-1,738.379,1486770948026
8,11,2,0.3,1,2,1,739.7451,1486770949389,-1,-1,739.5118,1486770949159
8,12,2,0.3,1,2,3,740.8787,1486770950522,-1,-1,740.6451,1486770950291
8,13,2,0.3,1,0,2,742.012,1486770951656,-1,-1,741.7787,1486770951425
8,14,2,0.3,1,1,3,743.1454,1486770952789,743.7456,1486770953390,742.912,1486770952558
8,15,2,0.3,0,2,3,744.2787,1486770953923,744.946,1486770954590,744.0454,1486770953693
8,16,2,0.3,1,1,3,745.4121,1486770955056,745.9788,1486770955623,745.1788,1486770954825
8,17,2,0.3,1,2,0,746.5455,1486770956189,-1,-1,746.3121,1486770955958
8,18,2,0.3,1,1,3,747.679,1486770957323,748.2792,1486770957923,747.4456,1486770957092
8,19,2,0.3,1,0,2,748.8124,1486770958456,-1,-1,748.579,1486770958225
8,20,2,0.3,1,2,2,749.9463,1486770959590,-1,-1,749.7123,1486770959361
8,21,2,0.3,1,1,2,751.0801,1486770960724,751.6791,1486770961324,750.8458,1486770960494
8,22,2,0.3,1,0,1,752.2126,1486770961856,-1,-1,751.9799,1486770961626
8,1,2,0.3,1,3,3,754.246,1486770963890,-1,-1,754.0128,1486770963657
8,2,2,0.3,1,3,0,755.3794,1486770965023,-1,-1,755.1459,1486770964791
8,3,2,0.3,0,2,0,756.5127,1486770966157,757.2128,1486770966857,756.2794,1486770965927
8,4,2,0.3,1,2,1,757.6461,1486770967290,-1,-1,757.4133,1486770967060
8,5,2,0.3,1,2,1,758.7802,1486770968424,-1,-1,758.5461,1486770968193
8,6,2,0.3,0,0,3,759.913,1486770969557,760.6133,1486770970257,759.6796,1486770969326
8,7,2,0.3,0,0,0,761.0463,1486770970690,761.6801,1486770971324,760.813,1486770970459
8,8,2,0.3,0,0,2,762.1797,1486770971824,762.8131,1486770972457,761.9464,1486770971593
8,9,2,0.3,1,1,0,763.3131,1486770972957,763.8466,1486770973491,763.0798,1486770972727
8,10,2,0.3,1,1,2,764.4468,1486770974091,764.9803,1486770974624,764.2131,1486770973860
8,11,2,0.3,0,2,2,765.58,1486770975224,766.1134,1486770975757,765.347,1486770974993
8,12,2,0.3,1,0,3,766.7133,1486770976357,-1,-1,766.4801,1486770976126
8,13,2,0.3,1,0,0,767.8468,1486770977491,-1,-1,767.6134,1486770977260
8,14,2,0.3,1,1,3,768.9801,1486770978624,769.7137,1486770979358,768.7467,1486770978395
8,15,2,0.3,1,2,3,770.1134,1486770979757,-1,-1,769.8805,1486770979528
8,16,2,0.3,0,1,3,771.2469,1486770980891,-1,-1,771.0135,1486770980660
8,17,2,0.3,1,1,3,772.3805,1486770982024,772.9803,1486770982624,772.1469,1486770981793
8,18,2,0.3,1,0,1,773.5138,1486770983158,-1,-1,773.2804,1486770982927
8,19,2,0.3,1,1,3,774.6471,1486770984291,775.2811,1486770984925,774.4137,1486770984060
8,20,2,0.3,1,0,0,775.7804,1486770985424,-1,-1,775.547,1486770985194
8,21,2,0.3,1,0,2,776.9147,1486770986558,-1,-1,776.6805,1486770986327
8,22,2,0.3,1,2,3,778.0472,1486770987691,-1,-1,777.8138,1486770987460
8,1,2,0.3,1,3,0,780.0809,1486770989725,-1,-1,779.8478,1486770989492
8,2,2,0.3,1,3,3,781.3141,1486770990958,-1,-1,781.0807,1486770990727
8,3,2,0.3,1,1,0,782.5475,1486770992191,783.2811,1486770992925,782.3143,1486770991962
8,4,2,0.3,1,2,0,783.7809,1486770993425,-1,-1,783.5477,1486770993194
8,5,2,0.3,1,0,2,785.0143,1486770994658,-1,-1,784.7811,1486770994427
8,6,2,0.3,1,1,0,786.2477,1486770995892,786.7147,1486770996359,786.0145,1486770995661
8,7,2,0.3,1,0,3,787.4813,1486770997125,-1,-1,787.2479,1486770996895
8,8,2,0.3,0,1,0,788.7147,1486770998358,-1,-1,788.4813,1486770998129
8,9,2,0.3,1,0,2,789.9479,1486770999592,-1,-1,789.715,1486770999362
8,10,2,0.3,1,0,1,791.1813,1486771000825,-1,-1,790.9491,1486771000595
8,11,2,0.3,0,0,3,792.4147,1486771002059,793.0148,1486771002659,792.1815,1486771001828
8,12,2,0.3,1,1,1,793.6483,1486771003292,794.2819,1486771003926,793.4149,1486771003061
8,13,2,0.3,0,0,2,794.8817,1486771004525,795.7819,1486771005426,794.6483,1486771004295
8,14,2,0.3,0,2,2,796.1149,1486771005759,796.6815,1486771006326,795.8817,1486771005529
8,15,2,0.3,1,2,1,797.3485,1486771006992,-1,-1,797.1151,1486771006761
8,16,2,0.3,1,1,2,798.5819,1486771008226,799.2152,1486771008859,798.3485,1486771007995
8,17,2,0.3,1,2,2,799.8151,1486771009459,-1,-1,799.5819,1486771009229
8,18,2,0.3,0,1,2,801.0485,1486771010692,-1,-1,800.8156,1486771010463
8,19,2,0.3,1,2,1,802.2821,1486771011926,-1,-1,802.0487,1486771011696
8,20,2,0.3,1,0,0,803.5153,1486771013159,-1,-1,803.2821,1486771012929
8,21,2,0.3,1,2,0,804.7489,1486771014393,-1,-1,804.5155,1486771014162
8,22,2,0.3,0,0,2,805.9823,1486771015626,806.649,1486771016293,805.7489,1486771015395
8,1,2,0.3,1,3,2,808.0494,1486771017693,-1,-1,807.816,1486771017461
8,2,2,0.3,1,3,0,809.3824,1486771019026,-1,-1,809.149,1486771018797
8,3,2,0.3,0,0,3,810.7157,1486771020360,811.316,1486771020960,810.4825,1486771020128
8,4,2,0.3,0,0,2,812.0492,1486771021693,812.7159,1486771022360,811.8158,1486771021462
8,5,2,0.3,1,1,3,813.3824,1486771023026,814.1158,1486771023760,813.1493,1486771022796
8,6,2,0.3,1,0,1,814.7159,1486771024360,-1,-1,814.4828,1486771024129
8,7,2,0.3,0,1,3,816.0502,1486771025694,-1,-1,815.816,1486771025463
8,8,2,0.3,1,2,3,817.3829,1486771027027,-1,-1,817.1495,1486771026797
8,9,2,0.3,1,2,1,818.7164,1486771028360,-1,-1,818.4828,1486771028130
8,10,2,0.3,1,2,1,820.0497,1486771029694,-1,-1,819.8163,1486771029463
8,11,2,0.3,1,2,3,821.3832,1486771031027,-1,-1,821.1495,1486771030796
8,12,2,0.3,1,1,1,822.7164,1486771032360,823.3834,1486771033027,822.483,1486771032129
8,13,2,0.3,1,0,2,824.0497,1486771033694,-1,-1,823.8165,1486771033464
8,14,2,0.3,1,1,1,825.3842,1486771035028,826.2174,1486771035861,825.1498,1486771034797
8,15,2,0.3,0,1,2,826.7167,1486771036361,-1,-1,826.4835,1486771036130
8,16,2,0.3,1,0,0,828.0502,1486771037694,-1,-1,827.8168,1486771037463
8,17,2,0.3,1,0,3,829.3837,1486771039027,-1,-1,829.1503,1486771038797
8,18,2,0.3,0,0,1,830.7169,1486771040361,831.6837,1486771041328,830.4835,1486771040132
8,19,2,0.3,0,2,1,832.0504,1486771041694,832.6508,1486771042295,831.817,1486771041463
8,20,2,0.3,1,2,3,833.3837,1486771043028,-1,-1,833.1505,1486771042797
8,21,2,0.3,1,0,2,834.7172,1486771044361,-1,-1,834.4838,1486771044131
8,22,2,0.3,1,1,3,836.0507,1486771045694,836.7172,1486771046361,835.8173,1486771045464
8,1,2,0.3,1,3,2,838.3175,1486771047961,-1,-1,838.0507,1486771047695
8,2,2,0.3,1,3,0,839.7841,1486771049428,-1,-1,839.5175,1486771049165
8,3,2,0.3,1,1,2,841.2511,1486771050895,841.9508,1486771051596,840.9843,1486771050631
8,4,2,0.3,1,2,2,842.7177,1486771052361,-1,-1,842.4508,1486771052097
8,5,2,0.3,1,1,2,844.1844,1486771053828,844.818,1486771054462,843.9176,1486771053564
8,6,2,0.3,1,0,0,845.651,1486771055295,-1,-1,845.3844,1486771055031
8,7,2,0.3,1,0,3,847.118,1486771056762,-1,-1,846.8517,1486771056500
8,8,2,0.3,1,2,3,848.5846,1486771058228,-1,-1,848.318,1486771057964
8,9,2,0.3,1,2,0,850.0514,1486771059695,-1,-1,849.7853,1486771059432
8,10,2,0.3,1,1,3,851.5187,1486771061162,852.2184,1486771061862,851.2513,1486771060898
8,11,2,0.3,1,0,2,852.9847,1486771062629,-1,-1,852.7181,1486771062365
8,12,2,0.3,1,0,1,854.4515,1486771064095,-1,-1,854.1849,1486771063832
8,13,2,0.3,1,0,0,855.9193,1486771065563,-1,-1,855.6517,1486771065298
8,14,2,0.3,1,1,1,857.3851,1486771067029,858.0856,1486771067730,857.1185,1486771066764
8,15,2,0.3,1,1,0,858.8519,1486771068496,859.3519,1486771068996,858.5851,1486771068232
8,16,2,0.3,1,0,3,860.3185,1486771069962,-1,-1,860.0519,1486771069697
8,17,2,0.3,1,2,1,861.7853,1486771071429,-1,-1,861.5187,1486771071165
8,18,2,0.3,1,1,3,863.2521,1486771072896,864.0192,1486771073663,862.9852,1486771072633
8,19,2,0.3,1,2,3,864.7191,1486771074363,-1,-1,864.4523,1486771074099
8,20,2,0.3,1,2,1,866.1857,1486771075829,-1,-1,865.9191,1486771075565
8,21,2,0.3,1,0,0,867.6527,1486771077296,-1,-1,867.3859,1486771077033
8,22,2,0.3,1,0,2,869.1193,1486771078763,-1,-1,868.8531,1486771078499
8,1,2,0.3,1,3,3,871.4528,1486771081097,-1,-1,871.2198,1486771080865
8,2,2,0.3,1,3,0,872.786,1486771082430,-1,-1,872.5529,1486771082199
8,3,2,0.3,1,0,1,874.1193,1486771083763,-1,-1,873.8859,1486771083533
8,4,2,0.3,1,1,0,875.4528,1486771085097,876.1862,1486771085830,875.2194,1486771084866
