%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,537.0837,1487805829158,-1,-1,536.917,1487805828993
8,12,2,0.3,1,1,3,537.9844,1487805830058,538.6171,1487805830691,537.8171,1487805829894
8,13,2,0.3,1,1,1,538.8838,1487805830958,539.5177,1487805831592,538.7171,1487805830793
8,14,2,0.3,1,0,2,539.7838,1487805831858,-1,-1,539.6172,1487805831695
8,15,2,0.3,1,1,1,540.6839,1487805832758,541.3848,1487805833459,540.5172,1487805832594
8,16,2,0.3,1,2,1,541.584,1487805833658,-1,-1,541.4175,1487805833494
8,17,2,0.3,1,2,2,542.4841,1487805834558,-1,-1,542.3179,1487805834394
8,18,2,0.3,1,0,0,543.384,1487805835458,-1,-1,543.2173,1487805835295
8,19,2,0.3,0,2,1,544.285,1487805836359,544.951,1487805837025,544.1174,1487805836195
8,20,2,0.3,1,0,3,545.1841,1487805837258,-1,-1,545.0175,1487805837095
8,21,2,0.3,0,1,1,546.0843,1487805838158,-1,-1,545.9175,1487805837994
8,22,2,0.3,1,2,1,546.9844,1487805839058,-1,-1,546.8175,1487805838894
8,1,2,0.3,1,3,2,548.6844,1487805840758,-1,-1,548.5176,1487805840593
8,2,2,0.3,1,3,1,549.5177,1487805841592,-1,-1,549.3511,1487805841429
8,3,2,0.3,1,0,3,550.3511,1487805842425,-1,-1,550.1844,1487805842261
8,4,2,0.3,0,1,1,551.1846,1487805843259,-1,-1,551.0185,1487805843095
8,5,2,0.3,1,2,1,552.0179,1487805844092,-1,-1,551.8518,1487805843929
8,6,2,0.3,1,0,0,552.8513,1487805844925,-1,-1,552.6846,1487805844761
8,7,2,0.3,1,0,2,553.6846,1487805845759,-1,-1,553.5179,1487805845596
8,8,2,0.3,0,2,2,554.5181,1487805846592,555.0182,1487805847092,554.3516,1487805846428
8,9,2,0.3,1,0,3,555.3516,1487805847426,-1,-1,555.1851,1487805847262
8,10,2,0.3,1,2,3,556.1854,1487805848259,-1,-1,556.0181,1487805848095
8,11,2,0.3,1,2,2,557.0181,1487805849092,-1,-1,556.8514,1487805848928
8,12,2,0.3,1,1,3,557.8516,1487805849925,558.3849,1487805850459,557.6848,1487805849762
8,13,2,0.3,1,2,3,558.685,1487805850759,-1,-1,558.5182,1487805850595
8,14,2,0.3,0,1,3,559.5186,1487805851593,-1,-1,559.3516,1487805851428
8,15,2,0.3,0,1,3,560.3184,1487805852392,-1,-1,560.1549,1487805852232
8,16,2,0.3,1,0,0,561.1517,1487805853226,-1,-1,560.985,1487805853062
8,17,2,0.3,0,1,3,561.9852,1487805854059,-1,-1,561.8184,1487805853897
8,18,2,0.3,1,2,3,562.8185,1487805854892,-1,-1,562.6518,1487805854729
8,19,2,0.3,1,0,2,563.6519,1487805855727,-1,-1,563.4852,1487805855562
8,20,2,0.3,1,1,3,564.486,1487805856560,565.0854,1487805857160,564.3185,1487805856395
8,21,2,0.3,1,0,0,565.3186,1487805857393,-1,-1,565.152,1487805857229
8,22,2,0.3,1,0,1,566.152,1487805858226,-1,-1,565.9854,1487805858064
8,1,2,0.3,1,3,0,567.7188,1487805859793,-1,-1,567.5524,1487805859627
8,2,2,0.3,1,3,3,568.5521,1487805860626,-1,-1,568.3854,1487805860462
8,3,2,0.3,0,1,0,569.3864,1487805861460,-1,-1,569.2191,1487805861295
8,4,2,0.3,1,2,0,570.2189,1487805862293,-1,-1,570.0552,1487805862133
8,5,2,0.3,1,0,2,571.0524,1487805863126,-1,-1,570.8856,1487805862963
8,6,2,0.3,1,0,1,571.8856,1487805863960,-1,-1,571.7191,1487805863796
8,7,2,0.3,1,1,2,572.7191,1487805864793,573.2861,1487805865360,572.5526,1487805864629
8,8,2,0.3,1,0,3,573.5525,1487805865626,-1,-1,573.3859,1487805865462
8,9,2,0.3,1,2,1,574.3864,1487805866460,-1,-1,574.2191,1487805866296
8,10,2,0.3,1,2,1,575.2192,1487805867293,-1,-1,575.0526,1487805867130
8,11,2,0.3,1,2,3,576.0526,1487805868127,-1,-1,575.8859,1487805867962
8,12,2,0.3,1,0,0,576.8859,1487805868960,-1,-1,576.7192,1487805868796
8,13,2,0.3,1,1,3,577.7193,1487805869793,578.386,1487805870460,577.5526,1487805869629
8,14,2,0.3,1,0,1,578.5527,1487805870627,-1,-1,578.386,1487805870463
8,15,2,0.3,1,0,2,579.386,1487805871460,-1,-1,579.2194,1487805871297
8,16,2,0.3,0,2,2,580.2195,1487805872293,580.7528,1487805872827,580.0528,1487805872129
8,17,2,0.3,1,1,2,581.0529,1487805873127,581.6201,1487805873695,580.8862,1487805872963
8,18,2,0.3,1,2,3,581.8862,1487805873960,-1,-1,581.7195,1487805873797
8,19,2,0.3,1,1,2,582.7196,1487805874794,583.3196,1487805875394,582.5529,1487805874629
8,20,2,0.3,1,0,1,583.553,1487805875627,-1,-1,583.3863,1487805875464
8,21,2,0.3,1,1,2,584.3864,1487805876460,584.9867,1487805877061,584.2197,1487805876297
8,22,2,0.3,1,0,3,585.2197,1487805877294,-1,-1,585.053,1487805877129
8,1,2,0.3,1,3,2,586.8865,1487805878960,-1,-1,586.7198,1487805878795
8,2,2,0.3,1,3,0,587.6534,1487805879727,-1,-1,587.4866,1487805879563
8,3,2,0.3,1,2,0,588.4199,1487805880494,-1,-1,588.2532,1487805880332
8,4,2,0.3,1,0,1,589.1866,1487805881261,-1,-1,589.02,1487805881097
8,5,2,0.3,0,1,0,589.9534,1487805882027,-1,-1,589.7867,1487805881863
8,6,2,0.3,0,1,1,590.72,1487805882794,-1,-1,590.5537,1487805882631
8,7,2,0.3,1,0,3,591.4868,1487805883561,-1,-1,591.3202,1487805883397
8,8,2,0.3,0,1,1,592.2536,1487805884328,-1,-1,592.0868,1487805884164
8,9,2,0.3,1,0,2,592.987,1487805885061,-1,-1,592.8536,1487805884931
8,10,2,0.3,1,0,0,593.7542,1487805885828,-1,-1,593.5872,1487805885664
8,11,2,0.3,1,2,0,594.5203,1487805886594,-1,-1,594.3536,1487805886430
8,12,2,0.3,1,1,0,595.287,1487805887361,595.7203,1487805887794,595.1203,1487805887197
8,13,2,0.3,1,2,2,596.0537,1487805888128,-1,-1,595.887,1487805887964
8,14,2,0.3,1,0,1,596.8204,1487805888894,-1,-1,596.6537,1487805888730
8,15,2,0.3,1,0,3,597.5871,1487805889661,-1,-1,597.4204,1487805889498
8,16,2,0.3,1,2,3,598.3539,1487805890428,-1,-1,598.1871,1487805890263
8,17,2,0.3,1,1,3,599.1204,1487805891194,599.5875,1487805891662,598.9539,1487805891031
8,18,2,0.3,1,2,2,599.8872,1487805891961,-1,-1,599.7212,1487805891799
8,19,2,0.3,1,0,0,600.6539,1487805892728,-1,-1,600.4872,1487805892564
8,20,2,0.3,1,0,1,601.4207,1487805893495,-1,-1,601.2542,1487805893330
8,21,2,0.3,1,1,0,602.1874,1487805894261,602.7542,1487805894828,602.0207,1487805894097
8,22,2,0.3,1,2,0,602.9542,1487805895028,-1,-1,602.7874,1487805894864
8,1,2,0.3,1,3,1,604.5541,1487805896628,-1,-1,604.3877,1487805896463
8,2,2,0.3,1,3,3,605.3213,1487805897395,-1,-1,605.1542,1487805897231
8,3,2,0.3,1,0,0,606.0876,1487805898162,-1,-1,605.921,1487805897998
8,4,2,0.3,0,1,3,606.8543,1487805898928,-1,-1,606.6877,1487805898764
8,5,2,0.3,0,1,0,607.621,1487805899695,-1,-1,607.4544,1487805899531
8,6,2,0.3,1,2,0,608.3876,1487805900462,-1,-1,608.221,1487805900299
8,7,2,0.3,0,1,0,609.1544,1487805901228,-1,-1,608.9877,1487805901064
8,8,2,0.3,1,2,1,609.921,1487805901995,-1,-1,609.7545,1487805901833
8,9,2,0.3,1,0,3,610.6879,1487805902762,-1,-1,610.5212,1487805902598
8,10,2,0.3,1,0,2,611.4545,1487805903528,-1,-1,611.2879,1487805903365
8,11,2,0.3,1,2,1,612.2213,1487805904295,-1,-1,612.0551,1487805904132
8,12,2,0.3,1,0,0,612.9547,1487805905029,-1,-1,612.8215,1487805904898
8,13,2,0.3,1,1,1,613.7222,1487805905796,614.255,1487805906329,613.5549,1487805905632
8,14,2,0.3,0,1,0,614.488,1487805906562,-1,-1,614.3214,1487805906398
8,15,2,0.3,1,0,3,615.2548,1487805907329,-1,-1,615.0884,1487805907165
8,16,2,0.3,1,0,2,616.0215,1487805908095,-1,-1,615.8548,1487805907932
8,17,2,0.3,1,2,0,616.7882,1487805908862,-1,-1,616.6215,1487805908698
8,18,2,0.3,1,0,1,617.5549,1487805909629,-1,-1,617.3882,1487805909465
8,19,2,0.3,1,2,2,618.3216,1487805910396,-1,-1,618.1549,1487805910231
8,20,2,0.3,1,0,3,619.0914,1487805911165,-1,-1,618.9218,1487805910998
8,21,2,0.3,1,1,2,619.855,1487805911929,620.4554,1487805912530,619.6883,1487805911766
8,22,2,0.3,1,2,2,620.6218,1487805912696,-1,-1,620.4554,1487805912532
8,1,2,0.3,1,3,2,622.2217,1487805914296,-1,-1,622.0555,1487805914130
8,2,2,0.3,1,3,0,623.0553,1487805915129,-1,-1,622.8885,1487805914965
8,3,2,0.3,1,2,0,623.8886,1487805915963,-1,-1,623.7219,1487805915798
8,4,2,0.3,1,1,0,624.7219,1487805916796,625.2553,1487805917330,624.5553,1487805916633
8,5,2,0.3,1,0,3,625.5554,1487805917629,-1,-1,625.3887,1487805917465
8,6,2,0.3,1,0,2,626.3887,1487805918463,-1,-1,626.222,1487805918299
8,7,2,0.3,1,2,0,627.2222,1487805919296,-1,-1,627.0554,1487805919133
8,8,2,0.3,1,2,3,628.0555,1487805920129,-1,-1,627.8888,1487805919965
8,9,2,0.3,1,0,1,628.8555,1487805920929,-1,-1,628.6913,1487805920769
8,10,2,0.3,1,0,2,629.6889,1487805921763,-1,-1,629.5222,1487805921599
8,11,2,0.3,1,1,1,630.5224,1487805922596,631.1892,1487805923263,630.3556,1487805922432
8,12,2,0.3,1,1,2,631.3557,1487805923430,631.9892,1487805924063,631.1892,1487805923267
8,13,2,0.3,1,0,3,632.189,1487805924263,-1,-1,632.0229,1487805924100
8,14,2,0.3,1,2,1,633.0226,1487805925097,-1,-1,632.8557,1487805924935
8,15,2,0.3,1,0,0,633.8558,1487805925930,-1,-1,633.6891,1487805925766
8,16,2,0.3,1,1,1,634.6892,1487805926763,635.3226,1487805927397,634.5229,1487805926600
8,17,2,0.3,1,0,3,635.5226,1487805927597,-1,-1,635.3559,1487805927432
8,18,2,0.3,1,0,2,636.3559,1487805928430,-1,-1,636.1893,1487805928266
8,19,2,0.3,1,2,1,637.1893,1487805929263,-1,-1,637.0226,1487805929101
8,20,2,0.3,0,1,2,638.0228,1487805930097,-1,-1,637.856,1487805929933
8,21,2,0.3,1,2,2,638.8566,1487805930931,-1,-1,638.6899,1487805930769
8,22,2,0.3,0,1,2,639.6899,1487805931764,-1,-1,639.5228,1487805931599
8,1,2,0.3,1,3,3,642.0062,1487805934080,-1,-1,641.8395,1487805933914
8,2,2,0.3,1,3,1,642.8397,1487805934914,-1,-1,642.6732,1487805934752
8,3,2,0.3,0,1,3,643.673,1487805935747,-1,-1,643.5069,1487805935583
8,4,2,0.3,0,1,1,644.5065,1487805936581,-1,-1,644.3397,1487805936417
8,5,2,0.3,0,2,1,645.3398,1487805937414,645.8734,1487805937948,645.1732,1487805937250
8,6,2,0.3,0,2,3,646.1732,1487805938248,646.8068,1487805938881,646.0065,1487805938083
8,7,2,0.3,0,1,1,647.0065,1487805939080,-1,-1,646.8403,1487805938918
8,8,2,0.3,1,2,1,647.8399,1487805939914,-1,-1,647.6738,1487805939750
8,9,2,0.3,1,0,0,648.6733,1487805940747,-1,-1,648.5067,1487805940583
8,10,2,0.3,1,1,1,649.5067,1487805941581,650.0738,1487805942148,649.34,1487805941416
8,11,2,0.3,1,2,1,650.3401,1487805942414,-1,-1,650.1738,1487805942250
8,12,2,0.3,1,2,0,651.1735,1487805943247,-1,-1,651.007,1487805943084
8,13,2,0.3,1,2,0,652.0068,1487805944081,-1,-1,651.8401,1487805943917
8,14,2,0.3,1,0,2,652.8401,1487805944914,-1,-1,652.6736,1487805944750
8,15,2,0.3,1,0,1,653.6737,1487805945748,-1,-1,653.5068,1487805945583
8,16,2,0.3,1,0,3,654.507,1487805946581,-1,-1,654.3403,1487805946417
8,17,2,0.3,1,1,1,655.3403,1487805947414,655.9073,1487805947981,655.1738,1487805947252
8,18,2,0.3,1,0,0,656.1737,1487805948248,-1,-1,656.0071,1487805948084
8,19,2,0.3,0,1,1,657.0071,1487805949081,-1,-1,656.8407,1487805948917
8,20,2,0.3,1,0,3,657.8405,1487805949914,-1,-1,657.6737,1487805949751
8,21,2,0.3,1,0,2,658.6738,1487805950748,-1,-1,658.5072,1487805950584
8,22,2,0.3,1,0,0,659.5073,1487805951581,-1,-1,659.3406,1487805951418
8,1,2,0.3,1,3,2,661.074,1487805953148,-1,-1,660.9073,1487805952982
8,2,2,0.3,1,3,0,661.9741,1487805954048,-1,-1,661.8074,1487805953884
8,3,2,0.3,1,0,1,662.8741,1487805954948,-1,-1,662.7075,1487805954785
8,4,2,0.3,1,1,0,663.7742,1487805955848,664.3409,1487805956415,663.6075,1487805955684
8,5,2,0.3,1,2,0,664.6742,1487805956748,-1,-1,664.5075,1487805956586
8,6,2,0.3,1,1,0,665.5743,1487805957648,666.1745,1487805958249,665.4076,1487805957484
8,7,2,0.3,1,2,3,666.4743,1487805958548,-1,-1,666.3076,1487805958384
8,8,2,0.3,1,2,3,667.3745,1487805959448,-1,-1,667.2077,1487805959285
8,9,2,0.3,1,0,2,668.2751,1487805960349,-1,-1,668.1077,1487805960184
8,10,2,0.3,1,0,0,669.1744,1487805961248,-1,-1,669.0079,1487805961085
8,11,2,0.3,1,0,1,670.0745,1487805962148,-1,-1,669.9084,1487805961985
8,12,2,0.3,0,0,3,670.9746,1487805963049,671.5413,1487805963615,670.8079,1487805962884
8,13,2,0.3,0,1,1,671.8752,1487805963949,-1,-1,671.7079,1487805963785
8,14,2,0.3,1,2,1,672.7747,1487805964849,-1,-1,672.608,1487805964685
8,15,2,0.3,1,0,2,673.6747,1487805965749,-1,-1,673.5081,1487805965586
8,16,2,0.3,1,1,1,674.575,1487805966649,675.1414,1487805967216,674.4081,1487805966485
8,17,2,0.3,1,2,1,675.4749,1487805967549,-1,-1,675.3081,1487805967385
8,18,2,0.3,1,2,2,676.3749,1487805968449,-1,-1,676.2082,1487805968285
8,19,2,0.3,1,1,1,677.2751,1487805969349,677.8753,1487805969949,677.1084,1487805969185
8,20,2,0.3,1,0,0,678.175,1487805970249,-1,-1,678.0087,1487805970086
8,21,2,0.3,1,0,3,679.0751,1487805971149,-1,-1,678.9083,1487805970985
8,22,2,0.3,1,1,0,679.9752,1487805972049,680.542,1487805972616,679.8084,1487805971885
8,1,2,0.3,1,3,0,681.6752,1487805973749,-1,-1,681.5085,1487805973583
8,2,2,0.3,1,3,3,682.5085,1487805974583,-1,-1,682.3419,1487805974418
8,3,2,0.3,1,0,1,683.3419,1487805975416,-1,-1,683.1752,1487805975254
8,4,2,0.3,1,2,1,684.1753,1487805976249,-1,-1,684.0085,1487805976085
8,5,2,0.3,1,2,3,685.0087,1487805977083,-1,-1,684.842,1487805976918
8,6,2,0.3,1,1,1,685.8421,1487805977916,686.4756,1487805978550,685.6754,1487805977752
8,7,2,0.3,1,2,1,686.6754,1487805978749,-1,-1,686.5088,1487805978586
8,8,2,0.3,1,0,2,687.5089,1487805979583,-1,-1,687.3422,1487805979420
8,9,2,0.3,1,2,2,688.3421,1487805980416,-1,-1,688.1755,1487805980252
8,10,2,0.3,1,0,3,689.1756,1487805981250,-1,-1,689.0089,1487805981086
8,11,2,0.3,1,0,0,690.009,1487805982083,-1,-1,689.8431,1487805981919
8,12,2,0.3,1,2,0,690.8423,1487805982916,-1,-1,690.6766,1487805982753
8,13,2,0.3,1,0,2,691.6757,1487805983750,-1,-1,691.5096,1487805983587
8,14,2,0.3,1,2,2,692.5091,1487805984583,-1,-1,692.3425,1487805984419
8,15,2,0.3,1,0,3,693.3425,1487805985416,-1,-1,693.1758,1487805985252
8,16,2,0.3,1,1,2,694.1759,1487805986250,694.676,1487805986750,694.0093,1487805986086
8,17,2,0.3,1,1,3,695.0093,1487805987083,695.5098,1487805987585,694.8427,1487805986919
8,18,2,0.3,1,0,1,695.8427,1487805987917,-1,-1,695.676,1487805987753
8,19,2,0.3,0,1,3,696.676,1487805988750,-1,-1,696.5093,1487805988586
8,20,2,0.3,0,1,1,697.5094,1487805989583,-1,-1,697.343,1487805989420
8,21,2,0.3,0,1,3,698.343,1487805990417,-1,-1,698.1763,1487805990253
8,22,2,0.3,1,0,2,699.1761,1487805991250,-1,-1,699.0095,1487805991086
8,1,2,0.3,1,3,1,700.7762,1487805992850,-1,-1,700.6096,1487805992684
8,2,2,0.3,1,3,3,701.6096,1487805993684,-1,-1,701.4429,1487805993520
8,3,2,0.3,0,1,1,702.443,1487805994517,-1,-1,702.2763,1487805994353
8,4,2,0.3,1,2,1,703.2764,1487805995351,-1,-1,703.1096,1487805995186
8,5,2,0.3,0,1,1,704.1097,1487805996184,-1,-1,703.9431,1487805996020
8,6,2,0.3,1,2,2,704.9431,1487805997017,-1,-1,704.7769,1487805996856
8,7,2,0.3,1,0,3,705.7766,1487805997850,-1,-1,705.61,1487805997687
8,8,2,0.3,1,0,0,706.6099,1487805998684,-1,-1,706.4432,1487805998520
8,9,2,0.3,1,2,0,707.4434,1487805999517,-1,-1,707.2767,1487805999353
8,10,2,0.3,1,1,0,708.2767,1487806000351,708.7434,1487806000818,708.11,1487806000187
8,11,2,0.3,1,1,0,709.11,1487806001184,709.5775,1487806001652,708.9435,1487806001021
8,12,2,0.3,1,2,1,709.9434,1487806002017,-1,-1,709.7767,1487806001853
8,13,2,0.3,1,2,1,710.777,1487806002851,-1,-1,710.6102,1487806002687
8,14,2,0.3,1,0,2,711.6102,1487806003684,-1,-1,711.4436,1487806003520
8,15,2,0.3,1,1,1,712.4435,1487806004518,712.9438,1487806005018,712.277,1487806004354
8,16,2,0.3,1,1,2,713.2774,1487806005351,713.8105,1487806005885,713.1103,1487806005188
8,17,2,0.3,1,0,0,714.1104,1487806006184,-1,-1,713.9437,1487806006021
8,18,2,0.3,1,0,3,714.9437,1487806007018,-1,-1,714.777,1487806006854
8,19,2,0.3,1,0,1,715.7772,1487806007851,-1,-1,715.6104,1487806007687
8,20,2,0.3,1,0,2,716.611,1487806008685,-1,-1,716.4438,1487806008521
8,21,2,0.3,1,0,0,717.4442,1487806009519,-1,-1,717.2772,1487806009355
8,22,2,0.3,1,2,1,718.2772,1487806010351,-1,-1,718.1105,1487806010188
8,1,2,0.3,1,3,0,719.844,1487806011918,-1,-1,719.6774,1487806011752
8,2,2,0.3,1,3,3,720.6774,1487806012751,-1,-1,720.5107,1487806012587
8,3,2,0.3,1,0,1,721.5107,1487806013585,-1,-1,721.3442,1487806013421
8,4,2,0.3,1,0,2,722.3441,1487806014418,-1,-1,722.1774,1487806014255
8,5,2,0.3,0,0,0,723.1775,1487806015251,723.7778,1487806015852,723.0109,1487806015087
8,6,2,0.3,0,0,3,724.0109,1487806016085,724.5443,1487806016618,723.8444,1487806015921
8,7,2,0.3,1,2,3,724.8442,1487806016918,-1,-1,724.6776,1487806016754
8,8,2,0.3,1,1,3,725.6777,1487806017752,726.3452,1487806018419,725.511,1487806017588
8,9,2,0.3,1,1,3,726.511,1487806018585,727.1448,1487806019219,726.3452,1487806018424
8,10,2,0.3,1,1,3,727.3447,1487806019419,727.8784,1487806019953,727.178,1487806019255
8,11,2,0.3,1,2,1,728.1778,1487806020252,-1,-1,728.0111,1487806020087
8,12,2,0.3,1,1,3,729.0117,1487806021086,729.6115,1487806021686,728.8445,1487806020921
8,13,2,0.3,1,2,3,729.845,1487806021919,-1,-1,729.6779,1487806021757
8,14,2,0.3,1,0,0,730.6779,1487806022752,-1,-1,730.5112,1487806022589
8,15,2,0.3,1,2,0,731.5113,1487806023585,-1,-1,731.3447,1487806023422
8,16,2,0.3,0,2,3,732.3447,1487806024419,732.8448,1487806024919,732.178,1487806024254
8,17,2,0.3,1,0,1,733.1782,1487806025252,-1,-1,733.0114,1487806025088
8,18,2,0.3,1,0,2,734.0115,1487806026085,-1,-1,733.8448,1487806025922
8,19,2,0.3,1,1,1,734.8449,1487806026919,735.4451,1487806027519,734.6781,1487806026756
8,20,2,0.3,1,2,1,735.6782,1487806027752,-1,-1,735.5117,1487806027588
8,21,2,0.3,1,1,1,736.5116,1487806028586,737.1453,1487806029219,736.3456,1487806028422
8,22,2,0.3,1,0,2,737.345,1487806029419,-1,-1,737.1789,1487806029256
8,1,2,0.3,1,3,2,738.9117,1487806030986,-1,-1,738.7452,1487806030820
8,2,2,0.3,1,3,1,739.7451,1487806031819,-1,-1,739.5784,1487806031657
8,3,2,0.3,0,1,2,740.5785,1487806032652,-1,-1,740.4118,1487806032489
8,4,2,0.3,0,1,1,741.4125,1487806033486,-1,-1,741.2454,1487806033322
8,5,2,0.3,1,0,0,742.2458,1487806034320,-1,-1,742.0786,1487806034156
8,6,2,0.3,1,0,3,743.0786,1487806035153,-1,-1,742.9119,1487806034989
8,7,2,0.3,1,2,3,743.9122,1487806035986,-1,-1,743.7454,1487806035823
8,8,2,0.3,0,1,3,744.7454,1487806036819,-1,-1,744.5787,1487806036656
8,9,2,0.3,1,2,0,745.5788,1487806037653,-1,-1,745.4126,1487806037491
8,10,2,0.3,1,0,2,746.4122,1487806038486,-1,-1,746.2455,1487806038322
8,11,2,0.3,0,1,0,747.2455,1487806039319,-1,-1,747.0789,1487806039156
8,12,2,0.3,1,0,3,748.0789,1487806040153,-1,-1,747.9128,1487806039992
8,13,2,0.3,1,2,3,748.9124,1487806040986,-1,-1,748.746,1487806040822
8,14,2,0.3,1,0,1,749.7457,1487806041820,-1,-1,749.5791,1487806041656
8,15,2,0.3,1,1,3,750.5795,1487806042654,751.1462,1487806043221,750.4124,1487806042489
8,16,2,0.3,0,2,3,751.4124,1487806043486,751.9794,1487806044054,751.2458,1487806043322
8,17,2,0.3,1,2,1,752.2458,1487806044320,-1,-1,752.0792,1487806044157
8,18,2,0.3,1,0,2,753.0792,1487806045153,-1,-1,752.9125,1487806044989
8,19,2,0.3,0,2,3,753.9126,1487806045987,754.4801,1487806046554,753.7459,1487806045822
8,20,2,0.3,1,0,0,754.746,1487806046820,-1,-1,754.5793,1487806046657
8,21,2,0.3,1,1,3,755.5794,1487806047653,756.1128,1487806048187,755.4125,1487806047489
8,22,2,0.3,1,0,2,756.4128,1487806048487,-1,-1,756.246,1487806048324
8,1,2,0.3,1,3,3,758.0129,1487806050087,-1,-1,757.8464,1487806049921
8,2,2,0.3,1,3,0,758.913,1487806050987,-1,-1,758.7462,1487806050823
8,3,2,0.3,1,2,0,759.8131,1487806051887,-1,-1,759.6462,1487806051723
8,4,2,0.3,1,0,3,760.713,1487806052787,-1,-1,760.5463,1487806052623
8,5,2,0.3,1,0,2,761.6131,1487806053687,-1,-1,761.4464,1487806053525
8,6,2,0.3,1,0,1,762.5131,1487806054587,-1,-1,762.3464,1487806054423
8,7,2,0.3,1,0,0,763.4131,1487806055487,-1,-1,763.2464,1487806055323
8,8,2,0.3,1,1,1,764.3133,1487806056387,764.9798,1487806057054,764.1465,1487806056224
8,9,2,0.3,1,0,3,765.2138,1487806057288,-1,-1,765.0465,1487806057123
8,10,2,0.3,1,2,0,766.1133,1487806058187,-1,-1,765.9466,1487806058025
8,11,2,0.3,1,1,3,767.0134,1487806059087,767.5137,1487806059588,766.8466,1487806058923
8,12,2,0.3,1,2,3,767.9133,1487806059987,-1,-1,767.7466,1487806059823
8,13,2,0.3,1,0,1,768.8134,1487806060887,-1,-1,768.6467,1487806060723
8,14,2,0.3,1,1,3,769.7137,1487806061788,770.2802,1487806062354,769.5468,1487806061623
8,15,2,0.3,1,2,3,770.6135,1487806062687,-1,-1,770.4473,1487806062525
8,16,2,0.3,1,0,2,771.5137,1487806063588,-1,-1,771.3469,1487806063424
8,17,2,0.3,1,1,3,772.4141,1487806064488,773.047,1487806065121,772.2469,1487806064323
8,18,2,0.3,1,1,2,773.3137,1487806065388,773.8806,1487806065955,773.147,1487806065224
8,19,2,0.3,1,0,0,774.2137,1487806066288,-1,-1,774.0471,1487806066124
8,20,2,0.3,1,2,0,775.1138,1487806067188,-1,-1,774.9471,1487806067025
8,21,2,0.3,0,2,2,776.0138,1487806068088,776.5815,1487806068656,775.8472,1487806067924
8,22,2,0.3,0,1,0,776.9139,1487806068988,-1,-1,776.7472,1487806068824
8,1,2,0.3,1,3,3,778.6473,1487806070721,-1,-1,778.4807,1487806070555
8,2,2,0.3,1,3,2,779.4807,1487806071555,-1,-1,779.314,1487806071390
8,3,2,0.3,1,2,2,780.3143,1487806072388,-1,-1,780.1475,1487806072225
8,4,2,0.3,1,1,2,781.1475,1487806073222,781.5475,1487806073622,780.9807,1487806073057
8,5,2,0.3,1,0,3,781.9808,1487806074055,-1,-1,781.8141,1487806073891
8,6,2,0.3,1,1,2,782.8143,1487806074888,783.3809,1487806075455,782.6475,1487806074724
8,7,2,0.3,1,1,3,783.6476,1487806075722,784.2143,1487806076288,783.4808,1487806075557
8,8,2,0.3,0,1,2,784.4809,1487806076555,-1,-1,784.3145,1487806076392
8,9,2,0.3,1,0,0,785.3145,1487806077388,-1,-1,785.1484,1487806077225
8,10,2,0.3,1,0,1,786.1477,1487806078222,-1,-1,785.981,1487806078058
8,11,2,0.3,1,0,3,786.9811,1487806079055,-1,-1,786.8144,1487806078891
8,12,2,0.3,0,1,1,787.8146,1487806079889,-1,-1,787.6478,1487806079724
8,13,2,0.3,0,2,1,788.6479,1487806080722,788.716,1487806080790,788.4812,1487806080559
8,14,2,0.3,1,0,2,789.4813,1487806081555,-1,-1,789.3146,1487806081391
8,15,2,0.3,1,0,0,790.3147,1487806082389,-1,-1,790.1479,1487806082225
8,16,2,0.3,1,1,2,791.148,1487806083222,791.7155,1487806083790,790.9813,1487806083059
8,17,2,0.3,1,2,2,791.9814,1487806084055,-1,-1,791.8148,1487806083892
8,18,2,0.3,1,0,1,792.8148,1487806084889,-1,-1,792.6485,1487806084726
8,19,2,0.3,1,2,1,793.6482,1487806085722,-1,-1,793.4814,1487806085558
8,20,2,0.3,1,0,0,794.4815,1487806086555,-1,-1,794.3149,1487806086391
8,21,2,0.3,1,2,0,795.3149,1487806087389,-1,-1,795.1482,1487806087225
8,22,2,0.3,1,2,1,796.1483,1487806088222,-1,-1,795.9816,1487806088058
8,1,2,0.3,1,3,1,797.8157,1487806089890,-1,-1,797.6484,1487806089723
8,2,2,0.3,1,3,3,798.6484,1487806090722,-1,-1,798.4816,1487806090558
8,3,2,0.3,1,0,0,799.4817,1487806091556,-1,-1,799.3151,1487806091392
8,4,2,0.3,1,2,0,800.3152,1487806092389,-1,-1,800.1486,1487806092226
8,5,2,0.3,1,0,2,801.1486,1487806093223,-1,-1,800.9819,1487806093058
8,6,2,0.3,1,0,3,801.9819,1487806094056,-1,-1,801.8152,1487806093893
8,7,2,0.3,1,0,1,802.8153,1487806094889,-1,-1,802.6486,1487806094725
