%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,4,0.3,1,0,1,1050.796,1487899438876,-1,-1,1050.263,1487899438345
5,14,4,0.3,1,2,3,1053.863,1487899441942,-1,-1,1053.297,1487899441378
5,15,4,0.3,1,0,3,1056.93,1487899445009,-1,-1,1056.363,1487899444445
5,16,4,0.3,1,0,3,1059.997,1487899448076,-1,-1,1059.463,1487899447545
5,17,4,0.3,1,0,2,1063.097,1487899451176,-1,-1,1062.53,1487899450613
5,18,4,0.3,1,2,1,1066.13,1487899454210,-1,-1,1065.597,1487899453679
5,19,4,0.3,1,2,0,1069.164,1487899457243,-1,-1,1068.63,1487899456712
5,20,4,0.3,1,1,3,1072.231,1487899460311,1073.098,1487899461177,1071.664,1487899459746
5,21,4,0.3,1,2,1,1075.298,1487899463377,-1,-1,1074.731,1487899462813
5,22,4,0.3,1,1,1,1078.364,1487899466443,1079.398,1487899467478,1077.831,1487899465913
5,23,4,0.3,1,1,0,1081.431,1487899469510,1082.431,1487899470511,1080.864,1487899468947
5,24,4,0.3,1,1,3,1084.465,1487899472544,1085.065,1487899473144,1083.932,1487899472013
5,1,5,0.3,1,3,2,1102.832,1487899490912,-1,-1,1102.299,1487899490378
5,2,5,0.3,1,3,1,1105.899,1487899493979,-1,-1,1105.333,1487899493415
5,3,5,0.3,1,3,3,1108.999,1487899497079,-1,-1,1108.433,1487899496515
5,4,5,0.3,1,3,0,1112.033,1487899500112,-1,-1,1111.5,1487899499581
5,5,5,0.3,1,3,2,1115.1,1487899503179,-1,-1,1114.533,1487899502615
5,6,5,0.3,1,0,0,1118.167,1487899506246,-1,-1,1117.6,1487899505683
5,7,5,0.3,1,1,1,1121.267,1487899509346,1122.7,1487899510780,1120.701,1487899508782
5,8,5,0.3,1,1,3,1124.3,1487899512380,1125.434,1487899513514,1123.767,1487899511849
5,9,5,0.3,1,0,1,1127.4,1487899515480,-1,-1,1126.834,1487899514916
5,10,5,0.3,0,2,0,1130.434,1487899518514,1131.434,1487899519514,1129.901,1487899517983
5,11,5,0.3,1,1,0,1133.501,1487899521580,1134.001,1487899522080,1132.968,1487899521050
5,12,5,0.3,1,0,2,1136.601,1487899524680,-1,-1,1136.034,1487899524118
5,13,5,0.3,0,1,3,1139.634,1487899527714,-1,-1,1139.101,1487899527183
5,1,4,0.3,1,3,2,1143.168,1487899531247,-1,-1,1142.635,1487899530715
5,2,4,0.3,1,3,1,1146.235,1487899534314,-1,-1,1145.668,1487899533750
5,3,4,0.3,1,3,0,1149.269,1487899537348,-1,-1,1148.735,1487899536818
5,4,4,0.3,1,3,3,1152.302,1487899540381,-1,-1,1151.769,1487899539850
5,5,4,0.3,1,0,0,1155.369,1487899543448,-1,-1,1154.802,1487899542884
5,6,4,0.3,1,1,1,1158.435,1487899546515,1159.936,1487899548015,1157.869,1487899545952
5,7,4,0.3,1,0,2,1161.469,1487899549548,-1,-1,1160.936,1487899549018
5,8,4,0.3,1,1,3,1164.502,1487899552582,1166.003,1487899554082,1163.969,1487899552052
5,9,4,0.3,1,0,2,1167.569,1487899555649,-1,-1,1167.003,1487899555085
5,10,4,0.3,1,1,1,1170.603,1487899558682,1171.77,1487899559850,1170.069,1487899558152
5,11,4,0.3,1,0,0,1173.636,1487899561715,-1,-1,1173.103,1487899561185
5,12,4,0.3,1,1,3,1176.67,1487899564749,1177.971,1487899566050,1176.136,1487899564219
5,13,4,0.3,1,0,0,1179.737,1487899567816,-1,-1,1179.203,1487899567285
5,14,4,0.3,1,2,0,1182.804,1487899570883,-1,-1,1182.237,1487899570319
5,15,4,0.3,1,0,2,1185.87,1487899573950,-1,-1,1185.337,1487899573420
5,16,4,0.3,1,1,3,1188.937,1487899577016,1190.004,1487899578084,1188.37,1487899576452
5,17,4,0.3,1,2,3,1191.971,1487899580050,-1,-1,1191.437,1487899579520
5,18,4,0.3,1,2,2,1195.071,1487899583150,-1,-1,1194.504,1487899582586
5,19,4,0.3,1,2,3,1198.138,1487899586217,-1,-1,1197.572,1487899585654
5,20,4,0.3,0,1,3,1201.238,1487899589317,-1,-1,1200.671,1487899588753
5,21,4,0.3,0,2,2,1204.271,1487899592351,1205.538,1487899593618,1203.738,1487899591820
