%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,13,3,0.3,1,0,2,933.2229,1487372891519,-1,-1,932.6567,1487372890957
5,14,3,0.3,1,1,3,936.2896,1487372894586,937.0896,1487372895386,935.7561,1487372894055
5,15,3,0.3,1,1,2,939.3899,1487372897686,940.29,1487372898587,938.823,1487372897122
5,16,3,0.3,1,1,2,942.4897,1487372900786,943.3901,1487372901687,941.9231,1487372900222
5,17,3,0.3,1,0,0,945.5574,1487372903853,-1,-1,944.99,1487372903289
5,18,3,0.3,1,1,2,948.657,1487372906953,951.0574,1487372909354,948.0901,1487372906390
5,19,3,0.3,1,2,0,951.7571,1487372910053,-1,-1,951.1904,1487372909491
5,20,3,0.3,1,0,1,954.8572,1487372913153,-1,-1,954.2905,1487372912590
5,21,3,0.3,1,0,1,957.9241,1487372916220,-1,-1,957.3574,1487372915656
5,22,3,0.3,1,2,2,960.991,1487372919287,-1,-1,960.4575,1487372918756
5,23,3,0.3,1,2,0,964.0576,1487372922354,-1,-1,963.4912,1487372921792
5,24,3,0.3,1,1,1,967.0913,1487372925388,967.925,1487372926221,966.5579,1487372924857
5,25,3,0.3,1,0,3,970.1914,1487372928488,-1,-1,969.6248,1487372927923
5,26,3,0.3,1,2,2,973.2583,1487372931554,-1,-1,972.6917,1487372930990
5,27,3,0.3,1,0,2,976.3584,1487372934655,-1,-1,975.7917,1487372934091
5,28,3,0.3,1,0,0,979.4253,1487372937721,-1,-1,978.8586,1487372937160
5,29,3,0.3,1,0,1,982.4922,1487372940788,-1,-1,981.9587,1487372940258
5,30,3,0.3,1,2,0,985.5935,1487372943890,-1,-1,985.0256,1487372943325
5,31,3,0.3,0,0,3,988.6589,1487372946955,989.926,1487372948222,988.1257,1487372946424
5,32,3,0.3,0,1,1,991.7258,1487372950022,-1,-1,991.1592,1487372949458
5,1,2,0.3,1,3,2,996.5596,1487372954856,-1,-1,996.0264,1487372954323
5,2,2,0.3,1,3,3,999.627,1487372957923,-1,-1,999.093,1487372957392
5,3,2,0.3,1,1,2,1002.727,1487372961023,1003.628,1487372961924,1002.16,1487372960458
5,4,2,0.3,1,2,2,1005.793,1487372964090,-1,-1,1005.227,1487372963525
5,5,2,0.3,1,1,2,1008.86,1487372967156,1009.794,1487372968090,1008.294,1487372966592
5,6,2,0.3,1,2,0,1011.927,1487372970223,-1,-1,1011.36,1487372969661
5,7,2,0.3,1,0,3,1014.994,1487372973290,-1,-1,1014.461,1487372972760
5,8,2,0.3,1,0,1,1018.061,1487372976357,-1,-1,1017.494,1487372975794
5,9,2,0.3,1,2,1,1021.144,1487372979440,-1,-1,1020.578,1487372978877
5,10,2,0.3,1,1,1,1024.212,1487372982508,1025.311,1487372983608,1023.645,1487372981944
5,11,2,0.3,1,1,1,1027.311,1487372985607,1028.112,1487372986408,1026.745,1487372985045
5,12,2,0.3,1,0,0,1030.378,1487372988675,-1,-1,1029.812,1487372988111
5,13,2,0.3,1,2,0,1033.445,1487372991741,-1,-1,1032.878,1487372991177
5,14,2,0.3,1,0,3,1036.545,1487372994841,-1,-1,1035.979,1487372994277
5,15,2,0.3,1,0,2,1039.579,1487372997876,-1,-1,1039.046,1487372997345
5,16,2,0.3,1,1,3,1042.646,1487373000942,1044.212,1487373002509,1042.112,1487373000412
5,17,2,0.3,1,2,3,1045.712,1487373004008,-1,-1,1045.179,1487373003479
5,18,2,0.3,1,0,0,1048.813,1487373007109,-1,-1,1048.246,1487373006544
5,19,2,0.3,1,2,0,1051.846,1487373010143,-1,-1,1051.313,1487373009611
5,20,2,0.3,1,0,2,1054.946,1487373013242,-1,-1,1054.379,1487373012678
5,21,2,0.3,1,1,0,1057.98,1487373016276,1059.313,1487373017610,1057.447,1487373015746
5,1,3,0.3,1,3,1,1062.614,1487373020910,-1,-1,1062.08,1487373020377
5,2,3,0.3,1,3,0,1065.714,1487373024010,-1,-1,1065.147,1487373023446
5,3,3,0.3,1,3,3,1068.78,1487373027077,-1,-1,1068.247,1487373026545
5,4,3,0.3,0,2,0,1071.847,1487373030143,1072.947,1487373031243,1071.281,1487373029581
5,5,3,0.3,1,0,2,1074.914,1487373033210,-1,-1,1074.348,1487373032647
5,6,3,0.3,1,0,2,1078.014,1487373036310,-1,-1,1077.448,1487373035748
5,7,3,0.3,1,0,1,1081.081,1487373039377,-1,-1,1080.515,1487373038814
5,8,3,0.3,1,1,2,1084.148,1487373042444,1086.181,1487373044478,1083.614,1487373041913
5,9,3,0.3,0,1,2,1087.248,1487373045544,-1,-1,1086.682,1487373044981
5,10,3,0.3,1,2,2,1090.282,1487373048578,-1,-1,1089.748,1487373048048
5,11,3,0.3,1,2,1,1093.315,1487373051611,-1,-1,1092.782,1487373051081
5,12,3,0.3,1,0,1,1096.415,1487373054711,-1,-1,1095.848,1487373054147
5,13,3,0.3,1,0,3,1099.482,1487373057778,-1,-1,1098.916,1487373057215
5,14,3,0.3,0,2,2,1102.582,1487373060878,1103.883,1487373062179,1102.016,1487373060315
5,1,2,0.3,1,3,3,1107.049,1487373065345,-1,-1,1106.482,1487373064780
5,2,2,0.3,1,3,0,1110.116,1487373068412,-1,-1,1109.549,1487373067848
5,3,2,0.3,1,0,2,1113.183,1487373071479,-1,-1,1112.616,1487373070915
5,4,2,0.3,1,2,2,1116.25,1487373074546,-1,-1,1115.716,1487373074015
5,5,2,0.3,1,0,1,1119.317,1487373077613,-1,-1,1118.783,1487373077082
5,6,2,0.3,1,0,3,1122.383,1487373080679,-1,-1,1121.85,1487373080150
5,7,2,0.3,1,1,1,1125.45,1487373083746,1126.585,1487373084881,1124.917,1487373083215
5,8,2,0.3,1,0,0,1128.55,1487373086847,-1,-1,1127.984,1487373086282
5,9,2,0.3,0,2,3,1131.617,1487373089913,1134.084,1487373092380,1131.051,1487373089351
5,10,2,0.3,1,1,0,1134.685,1487373092981,1135.618,1487373093915,1134.151,1487373092449
5,11,2,0.3,1,2,0,1137.784,1487373096080,-1,-1,1137.218,1487373095518
5,12,2,0.3,1,1,0,1140.851,1487373099147,1142.251,1487373100548,1140.285,1487373098584
5,13,2,0.3,1,0,3,1143.885,1487373102181,-1,-1,1143.351,1487373101650
5,14,2,0.3,1,0,1,1146.951,1487373105247,-1,-1,1146.418,1487373104717
5,15,2,0.3,1,2,0,1150.052,1487373108348,-1,-1,1149.485,1487373107784
5,16,2,0.3,1,1,1,1153.118,1487373111414,1154.052,1487373112348,1152.552,1487373110852
5,17,2,0.3,1,2,1,1156.185,1487373114481,-1,-1,1155.652,1487373113950
5,18,2,0.3,1,1,1,1159.285,1487373117582,1160.119,1487373118415,1158.719,1487373117041
5,19,2,0.3,1,2,3,1162.352,1487373120648,-1,-1,1161.786,1487373120084
5,20,2,0.3,1,1,1,1165.419,1487373123715,1166.353,1487373124649,1164.853,1487373123151
5,21,2,0.3,1,0,2,1168.486,1487373126782,-1,-1,1167.953,1487373126253
5,22,2,0.3,1,0,0,1171.586,1487373129882,-1,-1,1171.019,1487373129318
5,23,2,0.3,1,1,2,1174.653,1487373132949,1175.753,1487373134049,1174.119,1487373132419
5,1,3,0.3,1,3,1,1179.687,1487373137983,-1,-1,1179.153,1487373137451
5,2,3,0.3,1,3,2,1182.787,1487373141083,-1,-1,1182.22,1487373140521
5,3,3,0.3,1,3,0,1185.854,1487373144150,-1,-1,1185.32,1487373143619
5,4,3,0.3,1,0,0,1188.92,1487373147216,-1,-1,1188.354,1487373146653
5,5,3,0.3,0,2,0,1191.987,1487373150283,1193.821,1487373152117,1191.42,1487373149720
5,6,3,0.3,1,0,1,1195.088,1487373153384,-1,-1,1194.522,1487373152820
5,7,3,0.3,1,0,3,1198.154,1487373156450,-1,-1,1197.621,1487373155921
5,8,3,0.3,1,0,3,1201.221,1487373159517,-1,-1,1200.655,1487373158954
5,9,3,0.3,1,0,2,1204.288,1487373162584,-1,-1,1203.722,1487373162021
5,10,3,0.3,1,2,1,1207.388,1487373165684,-1,-1,1206.821,1487373165120
5,11,3,0.3,1,2,2,1210.456,1487373168752,-1,-1,1209.888,1487373168188
5,12,3,0.3,1,0,0,1213.489,1487373171785,-1,-1,1212.988,1487373171289
5,13,3,0.3,1,1,1,1216.589,1487373174885,1218.089,1487373176385,1216.022,1487373174320
5,14,3,0.3,1,2,0,1219.656,1487373177952,-1,-1,1219.122,1487373177422
5,15,3,0.3,1,1,0,1222.689,1487373180985,1224.489,1487373182786,1222.156,1487373180455
5,16,3,0.3,1,1,1,1225.756,1487373184052,1226.724,1487373185020,1225.222,1487373183521
5,17,3,0.3,1,2,1,1228.789,1487373187085,-1,-1,1228.256,1487373186556
5,18,3,0.3,1,1,0,1231.889,1487373190186,1232.89,1487373191187,1231.323,1487373189621
5,19,3,0.3,1,0,3,1234.956,1487373193253,-1,-1,1234.39,1487373192689
5,20,3,0.3,1,0,2,1238.023,1487373196320,-1,-1,1237.457,1487373195755
5,21,3,0.3,1,1,0,1241.09,1487373199386,1242.157,1487373200453,1240.557,1487373198855
5,22,3,0.3,1,1,3,1244.157,1487373202453,1246.191,1487373204488,1243.591,1487373201891
