%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,23,4,0.3,0,2,1,1022.844,1487973129975,1024.411,1487973131542,1022.311,1487973129444
5,24,4,0.3,1,1,1,1025.878,1487973133008,1027.278,1487973134409,1025.345,1487973132478
5,25,4,0.3,1,2,0,1028.945,1487973136076,-1,-1,1028.378,1487973135511
5,26,4,0.3,1,1,0,1032.012,1487973139143,1032.678,1487973139809,1031.478,1487973138611
5,27,4,0.3,1,2,0,1035.079,1487973142209,-1,-1,1034.513,1487973141646
5,28,4,0.3,1,2,0,1038.179,1487973145309,-1,-1,1037.612,1487973144745
5,29,4,0.3,1,0,3,1041.245,1487973148376,-1,-1,1040.712,1487973147845
5,30,4,0.3,1,1,0,1044.279,1487973151410,1045.212,1487973152343,1043.746,1487973150879
5,31,4,0.3,1,0,2,1047.313,1487973154443,-1,-1,1046.779,1487973153912
5,32,4,0.3,1,0,1,1050.379,1487973157510,-1,-1,1049.813,1487973156946
5,33,4,0.3,1,0,1,1053.446,1487973160576,-1,-1,1052.88,1487973160014
5,34,4,0.3,1,0,1,1056.48,1487973163610,-1,-1,1055.946,1487973163080
5,35,4,0.3,1,0,3,1059.58,1487973166710,-1,-1,1059.013,1487973166146
5,36,4,0.3,1,1,1,1062.647,1487973169777,1063.713,1487973170844,1062.081,1487973169213
5,37,4,0.3,1,2,2,1065.714,1487973172844,-1,-1,1065.147,1487973172280
5,38,4,0.3,1,2,3,1068.747,1487973175878,-1,-1,1068.214,1487973175348
5,39,4,0.3,1,1,3,1071.781,1487973178911,1072.848,1487973179979,1071.248,1487973178381
5,40,4,0.3,1,0,0,1074.814,1487973181945,-1,-1,1074.281,1487973181413
5,41,4,0.3,1,1,2,1077.881,1487973185011,1078.981,1487973186112,1077.314,1487973184448
5,1,5,0.3,1,3,0,1096.282,1487973203412,-1,-1,1095.715,1487973202846
5,2,5,0.3,1,3,3,1099.35,1487973206480,-1,-1,1098.782,1487973205916
5,3,5,0.3,1,3,1,1102.416,1487973209546,-1,-1,1101.883,1487973209016
5,4,5,0.3,1,3,2,1105.482,1487973212613,-1,-1,1104.949,1487973212083
5,5,5,0.3,1,3,0,1108.516,1487973215646,-1,-1,1107.983,1487973215116
5,6,5,0.3,1,0,1,1111.549,1487973218680,-1,-1,1111.016,1487973218148
5,7,5,0.3,1,0,2,1114.583,1487973221713,-1,-1,1114.05,1487973221183
5,8,5,0.3,1,1,1,1117.616,1487973224747,1118.683,1487973225814,1117.083,1487973224216
5,9,5,0.3,1,2,1,1120.717,1487973227847,-1,-1,1120.15,1487973227284
5,10,5,0.3,1,1,0,1123.784,1487973230914,1126.151,1487973233281,1123.217,1487973230350
5,11,5,0.3,1,2,0,1126.85,1487973233981,-1,-1,1126.317,1487973233450
5,12,5,0.3,0,2,1,1129.884,1487973237014,1130.817,1487973237948,1129.35,1487973236484
5,13,5,0.3,1,0,0,1132.951,1487973240081,-1,-1,1132.384,1487973239517
5,14,5,0.3,1,0,2,1135.984,1487973243115,-1,-1,1135.451,1487973242584
5,15,5,0.3,0,2,1,1139.084,1487973246215,1140.518,1487973247649,1138.518,1487973245651
5,1,4,0.3,1,3,2,1145.318,1487973252448,-1,-1,1144.751,1487973251883
5,2,4,0.3,1,3,1,1148.352,1487973255482,-1,-1,1147.818,1487973254951
5,3,4,0.3,1,3,0,1151.418,1487973258549,-1,-1,1150.885,1487973258018
5,4,4,0.3,1,3,3,1154.452,1487973261582,-1,-1,1153.919,1487973261052
5,5,4,0.3,1,1,2,1157.519,1487973264649,1158.852,1487973265983,1156.985,1487973264118
5,6,4,0.3,1,0,2,1160.553,1487973267683,-1,-1,1160.052,1487973267185
5,7,4,0.3,1,2,1,1163.619,1487973270749,-1,-1,1163.086,1487973270219
5,8,4,0.3,1,0,1,1166.686,1487973273816,-1,-1,1166.119,1487973273252
5,9,4,0.3,1,1,2,1169.719,1487973276850,1170.72,1487973277851,1169.187,1487973276319
5,10,4,0.3,1,2,1,1172.786,1487973279917,-1,-1,1172.219,1487973279353
5,11,4,0.3,1,0,3,1175.82,1487973282950,-1,-1,1175.286,1487973282422
5,12,4,0.3,1,1,1,1178.886,1487973286018,1180.02,1487973287151,1178.353,1487973285486
5,13,4,0.3,1,1,2,1181.92,1487973289050,1183.187,1487973290317,1181.387,1487973288520
5,14,4,0.3,1,1,1,1184.987,1487973292117,1186.121,1487973293252,1184.42,1487973291553
5,15,4,0.3,1,0,0,1188.021,1487973295151,-1,-1,1187.487,1487973294620
5,16,4,0.3,1,0,0,1191.121,1487973298251,-1,-1,1190.554,1487973297687
5,17,4,0.3,1,0,3,1194.221,1487973301351,-1,-1,1193.654,1487973300787
5,18,4,0.3,1,2,0,1197.288,1487973304418,-1,-1,1196.721,1487973303854
5,19,4,0.3,1,2,1,1200.355,1487973307485,-1,-1,1199.788,1487973306921
5,20,4,0.3,1,2,3,1203.421,1487973310552,-1,-1,1202.855,1487973309988
5,21,4,0.3,1,0,2,1206.488,1487973313618,-1,-1,1205.921,1487973313054
5,22,4,0.3,1,1,0,1209.522,1487973316653,1210.988,1487973318119,1208.988,1487973316122
