%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,4,0.3,1,2,1,1077.564,1488244900461,-1,-1,1076.997,1488244899897
5,10,4,0.3,1,1,1,1080.664,1488244903562,1081.365,1488244904262,1080.098,1488244902998
5,11,4,0.3,1,0,2,1083.732,1488244906629,-1,-1,1083.198,1488244906099
5,12,4,0.3,1,0,3,1086.798,1488244909695,-1,-1,1086.265,1488244909164
5,13,4,0.3,1,2,0,1089.832,1488244912729,-1,-1,1089.298,1488244912198
5,14,4,0.3,1,2,2,1092.932,1488244915829,-1,-1,1092.365,1488244915265
5,15,4,0.3,1,2,3,1095.999,1488244918896,-1,-1,1095.432,1488244918333
5,16,4,0.3,1,1,3,1099.066,1488244921963,1099.833,1488244922730,1098.532,1488244921432
5,17,4,0.3,1,1,0,1102.132,1488244925030,1102.866,1488244925763,1101.599,1488244924500
5,18,4,0.3,1,2,3,1105.199,1488244928097,-1,-1,1104.666,1488244927565
5,19,4,0.3,1,0,0,1108.233,1488244931130,-1,-1,1107.7,1488244930600
5,20,4,0.3,1,0,2,1111.333,1488244934230,-1,-1,1110.766,1488244933666
5,21,4,0.3,1,1,0,1114.399,1488244937297,1115.866,1488244938764,1113.833,1488244936733
5,22,4,0.3,1,2,0,1117.466,1488244940364,-1,-1,1116.9,1488244939801
5,23,4,0.3,1,0,1,1120.533,1488244943431,-1,-1,1119.967,1488244942866
5,24,4,0.3,0,1,2,1123.6,1488244946497,-1,-1,1123.033,1488244945934
5,25,4,0.3,0,0,1,1126.634,1488244949531,1126.7,1488244949598,1126.1,1488244949000
5,1,3,0.3,1,3,2,1131.967,1488244954865,-1,-1,1131.401,1488244954300
5,2,3,0.3,1,3,0,1135.001,1488244957898,-1,-1,1134.467,1488244957367
5,3,3,0.3,1,3,1,1138.068,1488244960965,-1,-1,1137.535,1488244960436
5,4,3,0.3,1,1,2,1141.135,1488244964032,1142.269,1488244965167,1140.601,1488244963501
5,5,3,0.3,1,0,3,1144.201,1488244967099,-1,-1,1143.635,1488244966535
5,6,3,0.3,1,1,1,1147.235,1488244970132,1148.101,1488244970999,1146.701,1488244969602
5,7,3,0.3,1,0,0,1150.335,1488244973232,-1,-1,1149.769,1488244972669
5,8,3,0.3,1,1,3,1153.435,1488244976332,1155.302,1488244978199,1152.868,1488244975769
5,9,3,0.3,1,1,1,1156.502,1488244979400,1157.602,1488244980500,1155.969,1488244978868
5,10,3,0.3,1,0,2,1159.603,1488244982500,-1,-1,1159.035,1488244981936
5,11,3,0.3,1,2,1,1162.669,1488244985566,-1,-1,1162.135,1488244985035
5,12,3,0.3,1,1,1,1165.736,1488244988633,1166.769,1488244989667,1165.202,1488244988104
5,13,3,0.3,1,2,1,1168.836,1488244991733,-1,-1,1168.269,1488244991170
5,14,3,0.3,1,0,0,1171.936,1488244994833,-1,-1,1171.369,1488244994270
5,15,3,0.3,1,0,2,1175.003,1488244997900,-1,-1,1174.436,1488244997336
5,16,3,0.3,1,2,0,1178.07,1488245000968,-1,-1,1177.503,1488245000403
5,17,3,0.3,1,2,1,1181.17,1488245004067,-1,-1,1180.603,1488245003504
5,18,3,0.3,1,1,2,1184.204,1488245007101,1185.237,1488245008135,1183.67,1488245006570
5,1,4,0.3,1,3,2,1194.104,1488245017001,-1,-1,1193.538,1488245016436
5,2,4,0.3,1,3,0,1197.137,1488245020035,-1,-1,1196.604,1488245019506
5,3,4,0.3,1,3,1,1200.204,1488245023102,-1,-1,1199.638,1488245022537
5,4,4,0.3,1,3,3,1203.271,1488245026169,-1,-1,1202.705,1488245025604
5,5,4,0.3,1,1,2,1206.338,1488245029235,1207.171,1488245030069,1205.805,1488245028705
5,6,4,0.3,1,0,3,1209.438,1488245032336,-1,-1,1208.872,1488245031771
5,7,4,0.3,1,1,1,1212.538,1488245035436,1213.305,1488245036203,1211.972,1488245034873
5,8,4,0.3,1,2,2,1215.572,1488245038469,-1,-1,1215.039,1488245037939
5,9,4,0.3,1,2,3,1218.639,1488245041536,-1,-1,1218.105,1488245041005
5,10,4,0.3,1,2,2,1221.673,1488245044570,-1,-1,1221.139,1488245044039
5,11,4,0.3,1,1,1,1224.772,1488245047670,1226.006,1488245048904,1224.206,1488245047107
5,12,4,0.3,1,0,0,1227.839,1488245050737,-1,-1,1227.273,1488245050172
5,13,4,0.3,1,2,2,1230.873,1488245053770,-1,-1,1230.339,1488245053241
5,14,4,0.3,1,1,2,1233.906,1488245056804,1234.44,1488245057337,1233.373,1488245056273
5,15,4,0.3,1,0,3,1237.006,1488245059904,-1,-1,1236.44,1488245059340
5,16,4,0.3,1,0,3,1240.04,1488245062937,-1,-1,1239.507,1488245062406
5,17,4,0.3,1,0,3,1243.107,1488245066004,-1,-1,1242.573,1488245065473
5,18,4,0.3,1,0,1,1246.174,1488245069071,-1,-1,1245.607,1488245068508
5,19,4,0.3,1,2,2,1249.24,1488245072138,-1,-1,1248.674,1488245071574
5,20,4,0.3,1,1,3,1252.308,1488245075205,1253.274,1488245076172,1251.774,1488245074674
5,21,4,0.3,1,0,2,1255.375,1488245078272,-1,-1,1254.841,1488245077742
5,22,4,0.3,1,0,0,1258.474,1488245081372,-1,-1,1257.907,1488245080807
5,23,4,0.3,1,1,2,1261.541,1488245084438,1262.275,1488245085173,1260.975,1488245083875
