%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,5,0.3,1,2,1,1013.644,1487267331381,-1,-1,1013.077,1487267330817
5,19,5,0.3,1,0,6,1016.711,1487267334447,-1,-1,1016.177,1487267333917
5,20,5,0.3,1,0,6,1019.778,1487267337514,-1,-1,1019.244,1487267336984
5,21,5,0.3,1,2,0,1022.844,1487267340581,-1,-1,1022.279,1487267340018
5,22,5,0.3,1,1,1,1025.911,1487267343648,1026.645,1487267344382,1025.345,1487267343086
5,23,5,0.3,1,1,1,1028.945,1487267346682,1029.678,1487267347415,1028.411,1487267346151
5,24,5,0.3,1,2,1,1032.045,1487267349782,-1,-1,1031.479,1487267349218
5,25,5,0.3,1,1,6,1035.112,1487267352848,1035.879,1487267353616,1034.578,1487267352318
5,26,5,0.3,1,2,1,1038.179,1487267355915,-1,-1,1037.612,1487267355351
5,27,5,0.3,1,2,3,1041.246,1487267358982,-1,-1,1040.679,1487267358419
5,28,5,0.3,1,0,2,1044.346,1487267362082,-1,-1,1043.779,1487267361518
5,29,5,0.3,1,1,1,1047.412,1487267365149,1048.146,1487267365883,1046.846,1487267364586
5,1,6,0.3,1,3,6,1062.914,1487267380650,-1,-1,1062.38,1487267380118
5,2,6,0.3,1,3,2,1066.014,1487267383750,-1,-1,1065.447,1487267383187
5,3,6,0.3,1,3,7,1069.114,1487267386850,-1,-1,1068.547,1487267386286
5,4,6,0.3,1,3,3,1072.147,1487267389884,-1,-1,1071.614,1487267389353
5,5,6,0.3,1,3,0,1075.247,1487267392984,-1,-1,1074.681,1487267392420
5,6,6,0.3,1,3,1,1078.348,1487267396084,-1,-1,1077.781,1487267395521
5,7,6,0.3,1,1,6,1081.414,1487267399151,1082.148,1487267399885,1080.848,1487267398588
5,8,6,0.3,1,2,3,1084.515,1487267402251,-1,-1,1083.948,1487267401687
5,9,6,0.3,1,1,7,1087.581,1487267405318,1088.282,1487267406019,1087.048,1487267404787
5,10,6,0.3,1,0,5,1090.682,1487267408418,-1,-1,1090.115,1487267407854
5,11,6,0.3,1,0,2,1093.748,1487267411485,-1,-1,1093.182,1487267410921
5,12,6,0.3,0,2,3,1096.783,1487267414519,1098.382,1487267416119,1096.249,1487267413989
5,13,6,0.3,1,2,1,1099.882,1487267417619,-1,-1,1099.316,1487267417055
5,14,6,0.3,1,2,6,1102.982,1487267420719,-1,-1,1102.415,1487267420155
5,15,6,0.3,0,1,7,1106.049,1487267423786,-1,-1,1105.483,1487267423222
5,1,5,0.3,1,3,4,1115.25,1487267432986,-1,-1,1114.717,1487267432454
5,2,5,0.3,1,3,2,1118.35,1487267436086,-1,-1,1117.783,1487267435524
5,3,5,0.3,1,3,0,1121.384,1487267439121,-1,-1,1120.85,1487267438590
5,4,5,0.3,1,3,6,1124.484,1487267442220,-1,-1,1123.917,1487267441656
5,5,5,0.3,1,3,5,1127.551,1487267445288,-1,-1,1127.017,1487267444756
5,6,5,0.3,1,2,0,1130.618,1487267448354,-1,-1,1130.084,1487267447823
5,7,5,0.3,1,0,3,1133.684,1487267451421,-1,-1,1133.151,1487267450891
5,8,5,0.3,1,0,3,1136.751,1487267454487,-1,-1,1136.184,1487267453924
5,9,5,0.3,0,0,4,1139.818,1487267457554,1140.752,1487267458489,1139.284,1487267457024
5,10,5,0.3,1,2,3,1142.884,1487267460621,-1,-1,1142.318,1487267460056
5,11,5,0.3,1,1,0,1145.951,1487267463688,1147.219,1487267464956,1145.385,1487267463124
5,12,5,0.3,1,2,5,1149.018,1487267466755,-1,-1,1148.452,1487267466192
5,13,5,0.3,1,0,1,1152.086,1487267469822,-1,-1,1151.552,1487267469291
5,14,5,0.3,1,0,2,1155.185,1487267472922,-1,-1,1154.619,1487267472358
5,15,5,0.3,1,1,3,1158.252,1487267475989,1158.885,1487267476622,1157.719,1487267475458
5,16,5,0.3,0,2,1,1161.352,1487267479089,1162.852,1487267480589,1160.786,1487267478526
5,17,5,0.3,0,1,5,1164.419,1487267482156,-1,-1,1163.852,1487267481593
5,1,4,0.3,1,3,4,1171.52,1487267489257,-1,-1,1170.986,1487267488724
5,2,4,0.3,1,3,1,1174.62,1487267492356,-1,-1,1174.053,1487267491792
5,3,4,0.3,1,3,0,1177.653,1487267495390,-1,-1,1177.12,1487267494859
5,4,4,0.3,1,3,5,1180.72,1487267498457,-1,-1,1180.154,1487267497893
5,5,4,0.3,1,2,0,1183.754,1487267501490,-1,-1,1183.22,1487267500961
5,6,4,0.3,1,0,7,1186.82,1487267504557,-1,-1,1186.287,1487267504027
5,7,4,0.3,1,0,7,1189.887,1487267507624,-1,-1,1189.354,1487267507093
5,8,4,0.3,1,0,2,1192.954,1487267510691,-1,-1,1192.387,1487267510127
5,9,4,0.3,1,2,5,1196.021,1487267513758,-1,-1,1195.487,1487267513227
5,10,4,0.3,1,1,7,1199.055,1487267516791,1200.088,1487267517825,1198.521,1487267516263
5,11,4,0.3,1,1,7,1202.121,1487267519858,1202.622,1487267520359,1201.561,1487267519301
5,12,4,0.3,1,0,4,1205.221,1487267522958,-1,-1,1204.655,1487267522394
5,13,4,0.3,0,2,2,1208.288,1487267526025,1209.455,1487267527192,1207.722,1487267525461
5,14,4,0.3,1,2,5,1211.355,1487267529092,-1,-1,1210.788,1487267528528
5,15,4,0.3,1,1,7,1214.422,1487267532158,1215.155,1487267532892,1213.855,1487267531595
5,16,4,0.3,1,0,0,1217.455,1487267535192,-1,-1,1216.922,1487267534662
5,17,4,0.3,1,1,2,1220.523,1487267538259,1221.256,1487267538993,1219.989,1487267537728
5,18,4,0.3,1,1,5,1223.622,1487267541359,1224.256,1487267541993,1223.056,1487267540795
5,19,4,0.3,1,1,7,1226.723,1487267544459,1227.256,1487267544993,1226.156,1487267543895
5,20,4,0.3,1,0,3,1229.789,1487267547526,-1,-1,1229.223,1487267546964
5,21,4,0.3,1,2,7,1232.89,1487267550626,-1,-1,1232.323,1487267550062
5,22,4,0.3,1,0,6,1235.923,1487267553660,-1,-1,1235.39,1487267553130
5,23,4,0.3,0,0,0,1238.99,1487267556726,1240.357,1487267558094,1238.457,1487267556196
5,24,4,0.3,1,2,5,1242.057,1487267559793,-1,-1,1241.49,1487267559230
5,25,4,0.3,1,0,4,1245.124,1487267562860,-1,-1,1244.59,1487267562330
5,26,4,0.3,1,0,2,1248.19,1487267565927,-1,-1,1247.624,1487267565363
5,27,4,0.3,1,0,1,1251.224,1487267568961,-1,-1,1250.691,1487267568430
5,28,4,0.3,1,2,6,1254.291,1487267572028,-1,-1,1253.757,1487267571498
5,29,4,0.3,1,2,5,1257.325,1487267575061,-1,-1,1256.824,1487267574564
5,30,4,0.3,1,0,3,1260.425,1487267578162,-1,-1,1259.858,1487267577599
5,31,4,0.3,1,2,2,1263.491,1487267581229,-1,-1,1262.958,1487267580697
5,32,4,0.3,1,1,6,1266.591,1487267584328,1267.092,1487267584829,1266.025,1487267583764
5,33,4,0.3,1,1,5,1269.658,1487267587395,1270.425,1487267588162,1269.092,1487267586831
5,34,4,0.3,1,2,2,1272.726,1487267590462,-1,-1,1272.159,1487267589898
5,35,4,0.3,1,0,4,1275.825,1487267593562,-1,-1,1275.259,1487267592999
5,36,4,0.3,1,2,5,1278.892,1487267596629,-1,-1,1278.359,1487267596098
5,37,4,0.3,1,2,2,1281.959,1487267599696,-1,-1,1281.393,1487267599132
5,38,4,0.3,1,1,2,1284.993,1487267602729,1285.626,1487267603363,1284.459,1487267602199
5,39,4,0.3,1,0,1,1288.093,1487267605829,-1,-1,1287.526,1487267605266
5,40,4,0.3,1,1,5,1291.126,1487267608863,1292.128,1487267609865,1290.593,1487267608334
5,41,4,0.3,1,1,2,1294.193,1487267611930,1295.026,1487267612764,1293.627,1487267611366
5,42,4,0.3,1,1,2,1297.227,1487267614963,1298.393,1487267616130,1296.693,1487267614433
