%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,4,0.3,1,0,3,1045.117,1487983591041,-1,-1,1044.55,1487983590477
5,11,4,0.3,1,2,0,1048.183,1487983594108,-1,-1,1047.65,1487983593577
5,12,4,0.3,1,0,1,1051.217,1487983597141,-1,-1,1050.683,1487983596610
5,13,4,0.3,1,2,3,1054.25,1487983600175,-1,-1,1053.718,1487983599644
5,14,4,0.3,1,2,5,1057.35,1487983603275,-1,-1,1056.784,1487983602711
5,15,4,0.3,1,0,6,1060.351,1487983606275,-1,-1,1059.851,1487983605777
5,16,4,0.3,1,2,3,1063.417,1487983609342,-1,-1,1062.884,1487983608811
5,17,4,0.3,1,1,3,1066.484,1487983612409,1067.318,1487983613242,1065.918,1487983611844
5,18,4,0.3,1,2,1,1069.551,1487983615476,-1,-1,1068.984,1487983614913
5,19,4,0.3,1,1,6,1072.618,1487983618542,1073.418,1487983619343,1072.051,1487983617978
5,20,4,0.3,1,1,3,1075.651,1487983621576,1076.352,1487983622276,1075.118,1487983621045
5,21,4,0.3,1,2,1,1078.719,1487983624643,-1,-1,1078.152,1487983624078
5,22,4,0.3,1,0,7,1081.752,1487983627676,-1,-1,1081.219,1487983627145
5,23,4,0.3,0,1,6,1084.786,1487983630710,-1,-1,1084.252,1487983630181
5,24,4,0.3,1,1,3,1087.852,1487983633776,1088.519,1487983634443,1087.286,1487983633213
5,25,4,0.3,0,2,6,1090.919,1487983636843,1092.653,1487983638577,1090.352,1487983636279
5,26,4,0.3,1,0,1,1093.986,1487983639910,-1,-1,1093.419,1487983639346
5,27,4,0.3,1,1,6,1097.053,1487983642977,1098.087,1487983644011,1096.519,1487983642447
5,28,4,0.3,1,0,0,1100.12,1487983646044,-1,-1,1099.553,1487983645480
5,29,4,0.3,1,2,3,1103.154,1487983649078,-1,-1,1102.622,1487983648550
5,30,4,0.3,0,1,1,1106.253,1487983652178,-1,-1,1105.687,1487983651615
5,31,4,0.3,1,0,5,1109.289,1487983655214,-1,-1,1108.787,1487983654714
5,32,4,0.3,1,0,4,1112.354,1487983658279,-1,-1,1111.821,1487983657748
5,33,4,0.3,1,1,3,1115.42,1487983661346,1115.987,1487983661914,1114.854,1487983660782
5,34,4,0.3,1,2,4,1118.454,1487983664378,-1,-1,1117.921,1487983663850
5,35,4,0.3,1,1,5,1121.522,1487983667446,1122.155,1487983668080,1120.955,1487983666882
5,36,4,0.3,1,2,1,1124.622,1487983670547,-1,-1,1124.054,1487983669984
5,37,4,0.3,1,0,2,1127.654,1487983673579,-1,-1,1127.122,1487983673050
5,38,4,0.3,0,2,5,1130.723,1487983676647,1131.355,1487983677282,1130.156,1487983676084
5,39,4,0.3,1,2,4,1133.79,1487983679715,-1,-1,1133.224,1487983679152
5,40,4,0.3,1,0,0,1136.855,1487983682779,-1,-1,1136.322,1487983682248
5,41,4,0.3,1,1,2,1139.888,1487983685813,1140.689,1487983686613,1139.355,1487983685282
5,42,4,0.3,1,0,6,1142.955,1487983688880,-1,-1,1142.389,1487983688316
5,43,4,0.3,1,1,4,1145.99,1487983691914,1146.622,1487983692549,1145.458,1487983691385
5,44,4,0.3,1,0,7,1149.024,1487983694949,-1,-1,1148.524,1487983694451
5,1,4,0.3,1,3,2,1160.656,1487983706581,-1,-1,1160.09,1487983706015
5,2,4,0.3,1,3,5,1163.69,1487983709614,-1,-1,1163.156,1487983709085
5,3,4,0.3,1,3,4,1166.723,1487983712639,-1,-1,1166.19,1487983712110
5,4,4,0.3,1,3,1,1169.79,1487983715693,-1,-1,1169.224,1487983715132
5,5,4,0.3,1,0,6,1172.857,1487983718751,-1,-1,1172.29,1487983718188
5,6,4,0.3,1,0,3,1175.924,1487983721818,-1,-1,1175.357,1487983721254
5,7,4,0.3,1,2,1,1178.991,1487983724885,-1,-1,1178.424,1487983724321
5,8,4,0.3,1,0,0,1182.057,1487983727952,-1,-1,1181.491,1487983727388
5,9,4,0.3,1,1,6,1185.092,1487983730986,1186.425,1487983732319,1184.558,1487983730454
5,10,4,0.3,1,0,4,1188.158,1487983734052,-1,-1,1187.624,1487983733521
5,11,4,0.3,0,1,1,1191.191,1487983737086,-1,-1,1190.691,1487983736588
5,12,4,0.3,1,1,0,1194.258,1487983740152,1195.325,1487983741220,1193.692,1487983739588
5,13,4,0.3,1,1,6,1197.292,1487983743186,1198.592,1487983744486,1196.759,1487983742655
5,14,4,0.3,1,2,1,1200.359,1487983746253,-1,-1,1199.827,1487983745723
5,15,4,0.3,1,0,3,1203.392,1487983749286,-1,-1,1202.859,1487983748756
5,16,4,0.3,1,0,3,1206.459,1487983752353,-1,-1,1205.926,1487983751823
5,17,4,0.3,1,2,1,1209.526,1487983755420,-1,-1,1208.959,1487983754857
5,18,4,0.3,1,0,7,1212.593,1487983758487,-1,-1,1212.026,1487983757924
5,19,4,0.3,0,1,3,1215.626,1487983761521,-1,-1,1215.093,1487983760990
5,20,4,0.3,1,2,7,1218.66,1487983764554,-1,-1,1218.126,1487983764024
5,21,4,0.3,1,0,0,1221.726,1487983767621,-1,-1,1221.193,1487983767090
5,22,4,0.3,1,2,3,1224.761,1487983770655,-1,-1,1224.227,1487983770124
5,23,4,0.3,1,2,1,1227.828,1487983773722,-1,-1,1227.294,1487983773191
5,24,4,0.3,1,1,7,1230.894,1487983776788,1231.462,1487983777357,1230.361,1487983776257
5,25,4,0.3,1,1,0,1233.927,1487983779821,1234.927,1487983780822,1233.394,1487983779291
5,26,4,0.3,1,0,2,1236.994,1487983782888,-1,-1,1236.427,1487983782324
5,27,4,0.3,1,2,3,1240.029,1487983785923,-1,-1,1239.494,1487983785391
5,28,4,0.3,1,0,6,1243.095,1487983788989,-1,-1,1242.561,1487983788459
5,29,4,0.3,1,1,0,1246.162,1487983792056,1247.962,1487983793857,1245.628,1487983791525
5,30,4,0.3,1,0,5,1249.229,1487983795123,-1,-1,1248.662,1487983794559
5,31,4,0.3,0,1,3,1252.328,1487983798222,-1,-1,1251.762,1487983797660
5,32,4,0.3,1,0,4,1255.363,1487983801257,-1,-1,1254.829,1487983800726
5,33,4,0.3,1,2,3,1258.429,1487983804323,-1,-1,1257.863,1487983803760
5,34,4,0.3,1,2,6,1261.495,1487983807390,-1,-1,1260.962,1487983806859
5,35,4,0.3,1,1,3,1264.562,1487983810457,1265.264,1487983811158,1264.029,1487983809926
5,36,4,0.3,1,2,6,1267.629,1487983813523,-1,-1,1267.062,1487983812960
5,37,4,0.3,1,1,3,1270.663,1487983816557,1272.264,1487983818158,1270.129,1487983816026
5,38,4,0.3,0,0,5,1273.729,1487983819624,1275.131,1487983821025,1273.164,1487983819061
5,39,4,0.3,1,0,1,1276.763,1487983822657,-1,-1,1276.23,1487983822127
5,40,4,0.3,1,0,7,1279.796,1487983825691,-1,-1,1279.263,1487983825160
5,41,4,0.3,1,1,3,1282.83,1487983828724,1283.698,1487983829592,1282.297,1487983828193
5,42,4,0.3,1,2,3,1285.863,1487983831758,-1,-1,1285.33,1487983831228
5,43,4,0.3,1,0,0,1288.897,1487983834791,-1,-1,1288.364,1487983834262
5,44,4,0.3,1,2,5,1291.997,1487983837891,-1,-1,1291.431,1487983837328
