%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,3,931.3896,1487363560298,932.1893,1487363561098,930.8559,1487363559767
7,12,2,0.3,1,2,3,934.4561,1487363563365,-1,-1,933.9227,1487363562834
7,13,2,0.3,0,1,3,937.4565,1487363566365,-1,-1,936.9562,1487363565867
7,14,2,0.3,1,0,0,940.5564,1487363569465,-1,-1,939.9897,1487363568901
7,15,2,0.3,1,0,2,943.59,1487363572499,-1,-1,943.0566,1487363571969
7,16,2,0.3,1,2,2,946.6235,1487363575532,-1,-1,946.0901,1487363575002
7,17,2,0.3,1,0,3,949.6903,1487363578599,-1,-1,949.1236,1487363578035
7,18,2,0.3,1,1,2,952.7237,1487363581632,953.7573,1487363582666,952.1905,1487363581102
7,19,2,0.3,1,2,2,955.7907,1487363584699,-1,-1,955.2239,1487363584136
7,20,2,0.3,1,2,3,958.825,1487363587734,-1,-1,958.2908,1487363587202
7,21,2,0.3,1,1,2,961.8911,1487363590800,962.791,1487363591700,961.3576,1487363590270
7,22,2,0.3,1,2,2,964.9578,1487363593867,-1,-1,964.3918,1487363593303
7,1,2,0.3,1,3,0,969.5247,1487363598433,-1,-1,968.9913,1487363597901
7,2,2,0.3,1,3,3,972.5582,1487363601467,-1,-1,972.0249,1487363600936
7,3,2,0.3,1,2,3,975.6251,1487363604534,-1,-1,975.0591,1487363603971
7,4,2,0.3,1,2,2,978.6591,1487363607568,-1,-1,978.1252,1487363607037
7,5,2,0.3,1,0,1,981.7256,1487363610634,-1,-1,981.1927,1487363610104
7,6,2,0.3,1,2,3,984.7924,1487363613701,-1,-1,984.2589,1487363613170
7,7,2,0.3,1,0,0,987.8591,1487363616768,-1,-1,987.2925,1487363616204
7,8,2,0.3,1,0,2,990.8928,1487363619802,-1,-1,990.3593,1487363619271
7,9,2,0.3,1,0,1,993.9595,1487363622868,-1,-1,993.4261,1487363622337
7,10,2,0.3,1,0,3,996.9929,1487363625902,-1,-1,996.4596,1487363625371
7,11,2,0.3,1,1,1,1000.06,1487363628969,1001.427,1487363630336,999.4931,1487363628404
7,12,2,0.3,1,0,0,1003.127,1487363632035,-1,-1,1002.56,1487363631471
7,13,2,0.3,1,0,2,1006.128,1487363635037,-1,-1,1005.627,1487363634538
7,14,2,0.3,1,1,0,1009.227,1487363638136,1010.394,1487363639303,1008.66,1487363637572
7,15,2,0.3,1,2,0,1012.261,1487363641170,-1,-1,1011.727,1487363640638
7,16,2,0.3,1,2,2,1015.294,1487363644203,-1,-1,1014.761,1487363643672
7,17,2,0.3,1,1,0,1018.361,1487363647270,1019.461,1487363648370,1017.794,1487363646705
7,18,2,0.3,1,1,2,1021.395,1487363650304,1023.294,1487363652203,1020.861,1487363649772
7,19,2,0.3,1,0,1,1024.462,1487363653370,-1,-1,1023.928,1487363652839
7,20,2,0.3,1,1,2,1027.528,1487363656437,1028.495,1487363657404,1026.995,1487363655905
7,21,2,0.3,1,1,1,1030.561,1487363659470,1032.228,1487363661137,1030.028,1487363658940
7,22,2,0.3,1,2,1,1033.595,1487363662504,-1,-1,1033.062,1487363661974
7,1,2,0.3,1,3,3,1037.829,1487363666738,-1,-1,1037.295,1487363666205
7,2,2,0.3,1,3,2,1040.863,1487363669771,-1,-1,1040.362,1487363669275
7,3,2,0.3,1,1,3,1043.929,1487363672838,1044.796,1487363673705,1043.396,1487363672307
7,4,2,0.3,1,1,2,1046.996,1487363675904,1048.562,1487363677471,1046.429,1487363675340
7,5,2,0.3,1,0,0,1050.096,1487363679005,-1,-1,1049.529,1487363678441
7,6,2,0.3,1,0,1,1053.129,1487363682038,-1,-1,1052.596,1487363681508
7,7,2,0.3,1,0,3,1056.196,1487363685105,-1,-1,1055.63,1487363684541
7,8,2,0.3,1,2,0,1059.263,1487363688172,-1,-1,1058.696,1487363687608
7,9,2,0.3,1,1,3,1062.331,1487363691239,1064.13,1487363693039,1061.797,1487363690708
7,10,2,0.3,1,2,3,1065.43,1487363694339,-1,-1,1064.863,1487363693775
7,11,2,0.3,0,1,3,1068.464,1487363697372,-1,-1,1067.93,1487363696841
7,12,2,0.3,1,0,2,1071.497,1487363700406,-1,-1,1070.964,1487363699875
7,13,2,0.3,1,2,2,1074.564,1487363703474,-1,-1,1073.997,1487363702908
7,14,2,0.3,1,0,0,1077.598,1487363706507,-1,-1,1077.064,1487363705976
7,15,2,0.3,1,0,1,1080.664,1487363709573,-1,-1,1080.131,1487363709043
7,16,2,0.3,1,2,2,1083.731,1487363712640,-1,-1,1083.164,1487363712076
7,17,2,0.3,1,2,2,1086.765,1487363715673,-1,-1,1086.231,1487363715143
7,18,2,0.3,1,0,3,1089.832,1487363718740,-1,-1,1089.265,1487363718176
7,19,2,0.3,1,1,2,1092.898,1487363721807,1094.099,1487363723008,1092.365,1487363721276
7,20,2,0.3,1,2,2,1095.965,1487363724874,-1,-1,1095.399,1487363724310
7,21,2,0.3,1,1,2,1099.032,1487363727941,1100.599,1487363729508,1098.465,1487363727377
7,22,2,0.3,1,0,1,1102.099,1487363731008,-1,-1,1101.532,1487363730444
7,1,2,0.3,1,3,0,1106.533,1487363735441,-1,-1,1105.999,1487363734909
7,2,2,0.3,1,3,2,1109.566,1487363738475,-1,-1,1109.033,1487363737945
7,3,2,0.3,1,1,0,1112.633,1487363741542,1113.9,1487363742809,1112.066,1487363740978
7,4,2,0.3,1,1,2,1115.7,1487363744608,1116.533,1487363745442,1115.133,1487363744046
7,5,2,0.3,1,0,3,1118.733,1487363747642,-1,-1,1118.2,1487363747111
7,6,2,0.3,1,2,0,1121.767,1487363750675,-1,-1,1121.233,1487363750145
7,7,2,0.3,1,0,1,1124.833,1487363753742,-1,-1,1124.267,1487363753178
7,8,2,0.3,1,0,2,1127.868,1487363756776,-1,-1,1127.334,1487363756246
7,9,2,0.3,1,1,1,1130.934,1487363759843,1131.867,1487363760776,1130.4,1487363759312
7,10,2,0.3,1,2,1,1133.968,1487363762877,-1,-1,1133.434,1487363762346
7,11,2,0.3,1,0,0,1137.034,1487363765943,-1,-1,1136.501,1487363765413
7,12,2,0.3,1,0,3,1140.101,1487363769010,-1,-1,1139.568,1487363768480
7,13,2,0.3,0,0,2,1143.168,1487363772077,1144.468,1487363773377,1142.602,1487363771513
7,14,2,0.3,1,2,2,1146.203,1487363775112,-1,-1,1145.668,1487363774579
7,15,2,0.3,1,0,1,1149.268,1487363778177,-1,-1,1148.735,1487363777646
7,16,2,0.3,1,1,2,1152.302,1487363781211,1154.068,1487363782977,1151.768,1487363780680
7,17,2,0.3,1,2,2,1155.369,1487363784277,-1,-1,1154.802,1487363783713
7,18,2,0.3,1,2,1,1158.402,1487363787311,-1,-1,1157.869,1487363786780
7,19,2,0.3,1,0,3,1161.436,1487363790344,-1,-1,1160.902,1487363789813
7,20,2,0.3,1,2,2,1164.502,1487363793411,-1,-1,1163.969,1487363792880
7,21,2,0.3,1,1,3,1167.536,1487363796445,1169.036,1487363797945,1167.002,1487363795914
7,22,2,0.3,1,1,2,1170.603,1487363799511,1171.769,1487363800678,1170.036,1487363798948
7,1,2,0.3,1,3,3,1174.936,1487363803845,-1,-1,1174.403,1487363803313
7,2,2,0.3,1,3,1,1177.97,1487363806879,-1,-1,1177.436,1487363806348
7,3,2,0.3,1,0,0,1181.003,1487363809912,-1,-1,1180.47,1487363809381
7,4,2,0.3,1,2,0,1184.07,1487363812979,-1,-1,1183.504,1487363812415
7,5,2,0.3,1,1,0,1187.104,1487363816012,1188.837,1487363817746,1186.57,1487363815482
7,6,2,0.3,1,2,1,1190.171,1487363819079,-1,-1,1189.604,1487363818515
7,7,2,0.3,1,1,0,1193.271,1487363822179,1194.338,1487363823247,1192.704,1487363821616
7,8,2,0.3,1,0,3,1196.304,1487363825213,-1,-1,1195.771,1487363824682
7,9,2,0.3,1,2,1,1199.338,1487363828246,-1,-1,1198.804,1487363827715
7,10,2,0.3,1,0,2,1202.371,1487363831280,-1,-1,1201.838,1487363830750
7,11,2,0.3,1,1,1,1205.405,1487363834313,1207.038,1487363835947,1204.871,1487363833784
7,12,2,0.3,1,2,1,1208.471,1487363837380,-1,-1,1207.905,1487363836817
7,13,2,0.3,0,1,1,1211.505,1487363840414,-1,-1,1210.972,1487363839884
7,14,2,0.3,1,1,1,1214.572,1487363843481,1215.339,1487363844248,1214.005,1487363842917
7,15,2,0.3,1,0,2,1217.605,1487363846514,-1,-1,1217.072,1487363845984
7,16,2,0.3,1,0,3,1220.705,1487363849614,-1,-1,1220.139,1487363849051
7,17,2,0.3,0,2,1,1223.739,1487363852648,1225.106,1487363854015,1223.206,1487363852120
7,18,2,0.3,1,1,3,1226.806,1487363855715,1227.339,1487363856248,1226.239,1487363855150
7,19,2,0.3,1,2,3,1229.839,1487363858748,-1,-1,1229.306,1487363858219
7,20,2,0.3,1,0,2,1232.906,1487363861815,-1,-1,1232.339,1487363861251
7,21,2,0.3,1,0,0,1235.973,1487363864882,-1,-1,1235.406,1487363864318
7,22,2,0.3,1,0,1,1239.04,1487363867949,-1,-1,1238.474,1487363867385
