%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,0,1,927.8224,1487875905951,-1,-1,927.2556,1487875905388
7,12,2,0.3,1,0,2,930.8892,1487875909017,-1,-1,930.3224,1487875908453
7,13,2,0.3,1,2,2,933.956,1487875912084,-1,-1,933.3893,1487875911520
7,14,2,0.3,1,0,3,936.9896,1487875915118,-1,-1,936.4561,1487875914587
7,15,2,0.3,1,0,1,939.9903,1487875918119,-1,-1,939.4897,1487875917621
7,16,2,0.3,1,2,2,943.0565,1487875921185,-1,-1,942.5231,1487875920654
7,17,2,0.3,1,2,3,946.0901,1487875924219,-1,-1,945.5571,1487875923689
7,18,2,0.3,1,2,1,949.0906,1487875927219,-1,-1,948.5901,1487875926721
7,19,2,0.3,1,0,0,952.157,1487875930285,-1,-1,951.6237,1487875929755
7,20,2,0.3,1,1,1,955.1905,1487875933319,957.0908,1487875935219,954.6572,1487875932788
7,21,2,0.3,1,1,0,958.224,1487875936352,958.9908,1487875937119,957.6906,1487875935822
7,22,2,0.3,1,1,1,961.2262,1487875939354,962.1578,1487875940286,960.7241,1487875938855
7,1,2,0.3,1,3,1,965.3911,1487875943519,-1,-1,964.8582,1487875942987
7,2,2,0.3,1,3,2,968.4579,1487875946586,-1,-1,967.8912,1487875946022
7,3,2,0.3,1,0,0,971.4586,1487875949587,-1,-1,970.9581,1487875949089
7,4,2,0.3,1,1,2,974.5583,1487875952687,975.8254,1487875953954,973.9916,1487875952122
7,5,2,0.3,1,0,3,977.5917,1487875955720,-1,-1,977.0584,1487875955189
7,6,2,0.3,1,0,1,980.6586,1487875958787,-1,-1,980.0919,1487875958223
7,7,2,0.3,1,1,3,983.7593,1487875961888,984.8589,1487875962987,983.1921,1487875961323
7,8,2,0.3,1,2,3,986.8256,1487875964954,-1,-1,986.2922,1487875964424
7,9,2,0.3,1,2,1,989.8591,1487875967987,-1,-1,989.3258,1487875967457
7,10,2,0.3,1,2,1,992.8594,1487875970988,-1,-1,992.3592,1487875970490
7,11,2,0.3,1,1,1,995.8928,1487875974021,997.2928,1487875975421,995.3595,1487875973490
7,12,2,0.3,1,0,2,998.9263,1487875977055,-1,-1,998.3929,1487875976524
7,13,2,0.3,1,0,0,1001.993,1487875980121,-1,-1,1001.427,1487875979559
7,14,2,0.3,1,0,3,1005.06,1487875983188,-1,-1,1004.493,1487875982624
7,15,2,0.3,1,0,1,1008.127,1487875986255,-1,-1,1007.56,1487875985691
7,16,2,0.3,1,2,1,1011.194,1487875989322,-1,-1,1010.627,1487875988758
7,17,2,0.3,1,1,1,1014.227,1487875992355,1015.494,1487875993622,1013.694,1487875991825
7,18,2,0.3,1,0,0,1017.294,1487875995423,-1,-1,1016.727,1487875994858
7,19,2,0.3,1,2,0,1020.394,1487875998522,-1,-1,1019.827,1487875997958
7,20,2,0.3,1,1,0,1023.461,1487876001589,1024.861,1487876002990,1022.894,1487876001026
7,21,2,0.3,1,2,2,1026.495,1487876004623,-1,-1,1025.961,1487876004093
7,22,2,0.3,1,1,0,1029.528,1487876007657,1030.928,1487876009057,1028.995,1487876007126
7,1,2,0.3,1,3,1,1033.795,1487876011923,-1,-1,1033.262,1487876011391
7,2,2,0.3,1,3,2,1036.862,1487876014991,-1,-1,1036.328,1487876014460
7,3,2,0.3,1,2,2,1039.895,1487876018024,-1,-1,1039.362,1487876017493
7,4,2,0.3,1,0,0,1042.929,1487876021058,-1,-1,1042.396,1487876020526
7,5,2,0.3,1,2,0,1046.029,1487876024157,-1,-1,1045.462,1487876023593
7,6,2,0.3,1,0,1,1049.096,1487876027224,-1,-1,1048.529,1487876026660
7,7,2,0.3,1,1,0,1052.163,1487876030291,1053.73,1487876031859,1051.596,1487876029727
7,8,2,0.3,1,1,1,1055.23,1487876033358,1056.363,1487876034491,1054.696,1487876032827
7,9,2,0.3,1,0,2,1058.33,1487876036458,-1,-1,1057.763,1487876035894
7,10,2,0.3,1,2,2,1061.397,1487876039525,-1,-1,1060.83,1487876038962
7,11,2,0.3,1,1,2,1064.464,1487876042592,1066.063,1487876044192,1063.93,1487876042061
7,12,2,0.3,1,0,3,1067.563,1487876045692,-1,-1,1066.997,1487876045128
7,13,2,0.3,1,2,3,1070.63,1487876048759,-1,-1,1070.064,1487876048194
7,14,2,0.3,1,0,1,1073.664,1487876051792,-1,-1,1073.13,1487876051261
7,15,2,0.3,1,1,3,1076.731,1487876054859,1077.597,1487876055726,1076.164,1487876054295
7,16,2,0.3,1,2,3,1079.764,1487876057892,-1,-1,1079.231,1487876057362
7,17,2,0.3,1,1,3,1082.831,1487876060960,1084.031,1487876062160,1082.298,1487876060429
7,18,2,0.3,1,0,2,1085.865,1487876063993,-1,-1,1085.331,1487876063462
7,19,2,0.3,1,0,1,1088.898,1487876067026,-1,-1,1088.365,1487876066495
7,20,2,0.3,1,1,2,1091.932,1487876070060,1093.165,1487876071294,1091.398,1487876069530
7,21,2,0.3,1,0,3,1094.998,1487876073127,-1,-1,1094.432,1487876072562
7,22,2,0.3,1,2,3,1098.032,1487876076161,-1,-1,1097.498,1487876075630
7,1,2,0.3,1,3,2,1102.365,1487876080494,-1,-1,1101.799,1487876079928
7,2,2,0.3,1,3,1,1105.399,1487876083528,-1,-1,1104.866,1487876082996
7,3,2,0.3,1,0,3,1108.499,1487876086627,-1,-1,1107.932,1487876086063
7,4,2,0.3,1,0,2,1111.566,1487876089694,-1,-1,1111,1487876089131
7,5,2,0.3,1,1,3,1114.634,1487876092762,1115.634,1487876093762,1114.099,1487876092230
7,6,2,0.3,1,1,2,1117.733,1487876095861,1118.6,1487876096728,1117.166,1487876095298
7,7,2,0.3,1,0,0,1120.8,1487876098928,-1,-1,1120.233,1487876098365
7,8,2,0.3,1,0,1,1123.833,1487876101962,-1,-1,1123.3,1487876101431
7,9,2,0.3,1,0,3,1126.9,1487876105028,-1,-1,1126.333,1487876104464
7,10,2,0.3,1,2,3,1129.967,1487876108095,-1,-1,1129.4,1487876107531
7,11,2,0.3,1,0,0,1133.034,1487876111162,-1,-1,1132.467,1487876110598
7,12,2,0.3,1,2,0,1136.134,1487876114262,-1,-1,1135.568,1487876113698
7,13,2,0.3,1,1,0,1139.167,1487876117296,1140.501,1487876118630,1138.634,1487876116765
7,14,2,0.3,1,0,3,1142.234,1487876120363,-1,-1,1141.701,1487876119832
7,15,2,0.3,1,2,3,1145.269,1487876123397,-1,-1,1144.734,1487876122866
7,16,2,0.3,1,2,0,1148.335,1487876126463,-1,-1,1147.801,1487876125932
7,17,2,0.3,1,2,0,1151.368,1487876129497,-1,-1,1150.835,1487876128966
7,18,2,0.3,1,2,3,1154.402,1487876132530,-1,-1,1153.869,1487876131999
7,19,2,0.3,1,1,0,1157.468,1487876135597,1158.535,1487876136664,1156.902,1487876135034
7,20,2,0.3,1,0,2,1160.535,1487876138664,-1,-1,1159.969,1487876138099
7,21,2,0.3,1,1,0,1163.569,1487876141697,1164.503,1487876142632,1163.036,1487876141167
7,22,2,0.3,1,1,2,1166.636,1487876144764,1168.203,1487876146331,1166.069,1487876144200
7,1,2,0.3,1,3,2,1172.403,1487876150531,-1,-1,1171.836,1487876149965
7,2,2,0.3,1,3,1,1175.503,1487876153632,-1,-1,1174.936,1487876153067
7,3,2,0.3,1,0,3,1178.57,1487876156698,-1,-1,1178.036,1487876156167
7,4,2,0.3,1,2,3,1181.636,1487876159765,-1,-1,1181.07,1487876159202
7,5,2,0.3,1,0,0,1184.67,1487876162798,-1,-1,1184.137,1487876162268
7,6,2,0.3,1,2,0,1187.703,1487876165832,-1,-1,1187.17,1487876165301
7,7,2,0.3,1,1,0,1190.771,1487876168899,1191.771,1487876169899,1190.204,1487876168334
7,8,2,0.3,1,0,3,1193.87,1487876171999,-1,-1,1193.304,1487876171435
7,9,2,0.3,1,1,0,1196.904,1487876175032,1198.204,1487876176333,1196.371,1487876174503
7,10,2,0.3,0,1,3,1199.971,1487876178099,-1,-1,1199.404,1487876177535
7,11,2,0.3,1,0,1,1203.038,1487876181166,-1,-1,1202.471,1487876180602
7,12,2,0.3,1,2,0,1206.071,1487876184200,-1,-1,1205.538,1487876183669
7,13,2,0.3,1,2,3,1209.138,1487876187266,-1,-1,1208.571,1487876186702
7,14,2,0.3,1,0,2,1212.205,1487876190333,-1,-1,1211.672,1487876189803
7,15,2,0.3,1,0,1,1215.272,1487876193400,-1,-1,1214.738,1487876192870
7,16,2,0.3,1,0,0,1218.306,1487876196434,-1,-1,1217.772,1487876195903
7,17,2,0.3,1,1,1,1221.405,1487876199534,1223.205,1487876201334,1220.839,1487876198970
7,18,2,0.3,1,2,1,1224.406,1487876202535,-1,-1,1223.906,1487876202036
7,19,2,0.3,1,0,2,1227.506,1487876205634,-1,-1,1226.939,1487876205070
7,20,2,0.3,1,1,1,1230.573,1487876208701,1231.94,1487876210068,1230.039,1487876208170
7,21,2,0.3,1,1,2,1233.639,1487876211768,1234.307,1487876212435,1233.073,1487876211205
7,22,2,0.3,1,2,2,1236.673,1487876214801,-1,-1,1236.14,1487876214270
