%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,7,0.3,1,3,3,955.5907,1487705242214,-1,-1,955.0573,1487705241684
5,3,7,0.3,1,3,1,958.6581,1487705245281,-1,-1,958.0909,1487705244718
5,4,7,0.3,1,3,0,961.6915,1487705248315,-1,-1,961.1908,1487705247817
5,5,7,0.3,1,3,0,964.7911,1487705251414,-1,-1,964.2245,1487705250850
5,6,7,0.3,1,3,2,967.8578,1487705254481,-1,-1,967.2914,1487705253917
5,7,7,0.3,1,3,1,970.9249,1487705257548,-1,-1,970.358,1487705256986
5,8,7,0.3,0,2,3,973.9916,1487705260615,975.8585,1487705262482,973.4254,1487705260051
5,9,7,0.3,1,2,1,977.0585,1487705263682,-1,-1,976.4918,1487705263118
5,10,7,0.3,1,0,2,980.1254,1487705266749,-1,-1,979.5919,1487705266218
5,11,7,0.3,1,2,1,983.192,1487705269815,-1,-1,982.6256,1487705269251
5,12,7,0.3,1,1,0,986.2589,1487705272882,987.1925,1487705273816,985.6923,1487705272318
5,13,7,0.3,1,2,1,989.3258,1487705275949,-1,-1,988.7592,1487705275386
5,14,7,0.3,1,1,1,992.3932,1487705279016,993.7262,1487705280350,991.8263,1487705278452
5,15,7,0.3,1,2,1,995.4596,1487705282083,-1,-1,994.9261,1487705281552
5,16,7,0.3,1,0,0,998.5262,1487705285150,-1,-1,997.9608,1487705284586
5,17,7,0.3,0,0,3,1001.56,1487705288184,1002.96,1487705289584,1001.026,1487705287653
5,1,6,0.3,1,3,2,1006.194,1487705292817,-1,-1,1005.627,1487705292252
5,2,6,0.3,1,3,1,1009.261,1487705295884,-1,-1,1008.727,1487705295353
5,3,6,0.3,1,3,3,1012.327,1487705298950,-1,-1,1011.794,1487705298420
5,4,6,0.3,1,3,0,1015.394,1487705302017,-1,-1,1014.827,1487705301453
5,5,6,0.3,1,3,0,1018.461,1487705305084,-1,-1,1017.894,1487705304520
5,6,6,0.3,1,3,2,1021.528,1487705308151,-1,-1,1020.961,1487705307588
5,7,6,0.3,1,0,3,1024.595,1487705311218,-1,-1,1024.061,1487705310687
5,8,6,0.3,1,0,2,1027.694,1487705314318,-1,-1,1027.128,1487705313754
5,9,6,0.3,1,0,2,1030.762,1487705317385,-1,-1,1030.195,1487705316821
5,10,6,0.3,0,1,0,1033.861,1487705320485,-1,-1,1033.295,1487705319921
5,11,6,0.3,1,0,3,1036.928,1487705323552,-1,-1,1036.362,1487705322989
5,12,6,0.3,1,0,1,1039.962,1487705326586,-1,-1,1039.429,1487705326055
5,13,6,0.3,0,2,2,1043.062,1487705329685,1045.096,1487705331719,1042.495,1487705329122
5,1,5,0.3,1,3,2,1050.696,1487705337319,-1,-1,1050.129,1487705336754
5,2,5,0.3,1,3,1,1053.763,1487705340386,-1,-1,1053.196,1487705339822
5,3,5,0.3,1,3,0,1056.83,1487705343453,-1,-1,1056.296,1487705342923
5,4,5,0.3,1,3,3,1059.897,1487705346520,-1,-1,1059.363,1487705345990
5,5,5,0.3,1,3,0,1062.963,1487705349587,-1,-1,1062.397,1487705349023
5,6,5,0.3,1,2,1,1065.997,1487705352620,-1,-1,1065.464,1487705352089
5,7,5,0.3,1,1,1,1069.03,1487705355654,1070.464,1487705357087,1068.497,1487705355123
5,8,5,0.3,1,0,2,1072.097,1487705358720,-1,-1,1071.531,1487705358158
5,9,5,0.3,1,2,0,1075.131,1487705361754,-1,-1,1074.597,1487705361224
5,10,5,0.3,1,1,0,1078.165,1487705364788,1079.431,1487705366055,1077.664,1487705364290
5,11,5,0.3,0,1,1,1081.264,1487705367888,-1,-1,1080.698,1487705367323
5,12,5,0.3,0,1,1,1084.331,1487705370955,-1,-1,1083.765,1487705370391
5,1,4,0.3,1,3,3,1095.532,1487705382155,-1,-1,1094.965,1487705381589
5,2,4,0.3,1,3,2,1098.599,1487705385222,-1,-1,1098.032,1487705384658
5,3,4,0.3,1,3,1,1101.632,1487705388255,-1,-1,1101.099,1487705387725
5,4,4,0.3,1,3,0,1104.699,1487705391322,-1,-1,1104.132,1487705390758
5,5,4,0.3,1,1,3,1107.733,1487705394356,1109.266,1487705395890,1107.199,1487705393825
5,6,4,0.3,1,1,2,1110.833,1487705397456,1111.6,1487705398223,1110.266,1487705396894
5,7,4,0.3,1,2,2,1113.866,1487705400490,-1,-1,1113.333,1487705399959
5,8,4,0.3,1,2,3,1116.966,1487705403590,-1,-1,1116.4,1487705403026
5,9,4,0.3,1,0,1,1120.067,1487705406690,-1,-1,1119.5,1487705406126
5,10,4,0.3,1,0,0,1123.133,1487705409757,-1,-1,1122.6,1487705409226
5,11,4,0.3,1,0,0,1126.234,1487705412857,-1,-1,1125.667,1487705412295
5,12,4,0.3,1,2,1,1129.3,1487705415924,-1,-1,1128.767,1487705415393
5,13,4,0.3,1,2,0,1132.367,1487705418990,-1,-1,1131.801,1487705418427
5,14,4,0.3,1,1,0,1135.401,1487705422024,1136.667,1487705423291,1134.867,1487705421493
5,15,4,0.3,1,2,1,1138.435,1487705425058,-1,-1,1137.901,1487705424527
5,16,4,0.3,1,1,1,1141.468,1487705428092,1142.701,1487705429325,1140.935,1487705427562
5,17,4,0.3,1,0,3,1144.501,1487705431125,-1,-1,1143.969,1487705430595
5,18,4,0.3,1,0,3,1147.568,1487705434191,-1,-1,1147.035,1487705433660
5,19,4,0.3,1,2,0,1150.602,1487705437225,-1,-1,1150.068,1487705436695
5,20,4,0.3,1,0,2,1153.702,1487705440325,-1,-1,1153.135,1487705439761
5,21,4,0.3,1,0,2,1156.802,1487705443425,-1,-1,1156.235,1487705442861
5,22,4,0.3,1,1,3,1159.869,1487705446492,1161.736,1487705448359,1159.302,1487705445930
5,23,4,0.3,1,1,0,1162.969,1487705449592,1163.803,1487705450426,1162.402,1487705449028
5,1,5,0.3,1,3,2,1168.369,1487705454993,-1,-1,1167.803,1487705454427
5,2,5,0.3,1,3,3,1171.436,1487705458059,-1,-1,1170.903,1487705457529
5,3,5,0.3,1,3,0,1174.503,1487705461126,-1,-1,1173.97,1487705460596
5,4,5,0.3,1,3,1,1177.536,1487705464160,-1,-1,1177.003,1487705463630
5,5,5,0.3,1,3,2,1180.603,1487705467227,-1,-1,1180.07,1487705466697
5,6,5,0.3,1,0,0,1183.703,1487705470327,-1,-1,1183.137,1487705469763
5,7,5,0.3,1,0,2,1186.804,1487705473427,-1,-1,1186.237,1487705472863
5,8,5,0.3,1,2,3,1189.871,1487705476494,-1,-1,1189.337,1487705475964
5,9,5,0.3,1,2,0,1192.971,1487705479594,-1,-1,1192.404,1487705479031
5,10,5,0.3,1,0,3,1196.004,1487705482628,-1,-1,1195.471,1487705482097
5,11,5,0.3,0,2,2,1199.104,1487705485728,1200.871,1487705487495,1198.537,1487705485163
5,12,5,0.3,1,1,2,1202.171,1487705488794,1203.338,1487705489962,1201.604,1487705488230
5,13,5,0.3,1,2,2,1205.205,1487705491828,-1,-1,1204.671,1487705491298
5,14,5,0.3,1,1,0,1208.305,1487705494928,1209.672,1487705496295,1207.738,1487705494365
5,15,5,0.3,1,1,3,1211.406,1487705498029,1211.972,1487705498595,1210.838,1487705497466
5,16,5,0.3,1,2,3,1214.505,1487705501128,-1,-1,1213.938,1487705500564
5,17,5,0.3,1,2,0,1217.605,1487705504229,-1,-1,1217.039,1487705503665
5,18,5,0.3,1,0,1,1220.672,1487705507296,-1,-1,1220.139,1487705506765
5,19,5,0.3,1,0,1,1223.772,1487705510396,-1,-1,1223.206,1487705509831
5,20,5,0.3,1,1,3,1226.806,1487705513429,1227.872,1487705514496,1226.273,1487705512899
5,21,5,0.3,1,0,2,1229.839,1487705516463,-1,-1,1229.306,1487705515932
5,22,5,0.3,1,1,0,1232.94,1487705519563,1234.873,1487705521497,1232.373,1487705518999
5,23,5,0.3,1,1,1,1236.04,1487705522663,1236.74,1487705523363,1235.473,1487705522100
