%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,20,4,0.3,1,0,1,919.5049,1486753276314,-1,-1,918.9716,1486753275783
3,21,4,0.3,1,1,0,922.5385,1486753279348,923.4385,1486753280248,922.005,1486753278817
3,22,4,0.3,1,2,3,925.572,1486753282381,-1,-1,925.0386,1486753281852
3,23,4,0.3,1,0,0,928.6388,1486753285448,-1,-1,928.0721,1486753284884
3,24,4,0.3,0,2,0,931.7056,1486753288515,933.8057,1486753290615,931.139,1486753287952
3,1,3,0.3,1,3,1,936.1725,1486753292982,-1,-1,935.6059,1486753292416
3,2,3,0.3,1,3,0,939.2064,1486753296016,-1,-1,938.6727,1486753295487
3,3,3,0.3,1,3,3,942.2729,1486753299082,-1,-1,941.7395,1486753298552
3,4,3,0.3,1,0,3,945.3064,1486753302116,-1,-1,944.773,1486753301585
3,5,3,0.3,1,1,0,948.3398,1486753305149,949.54,1486753306349,947.8065,1486753304619
3,6,3,0.3,1,0,1,951.3734,1486753308183,-1,-1,950.84,1486753307652
3,7,3,0.3,0,2,0,954.4069,1486753311216,956.2737,1486753313083,953.8735,1486753310685
3,8,3,0.3,1,0,2,957.4738,1486753314283,-1,-1,956.907,1486753313720
3,9,3,0.3,0,2,0,960.5406,1486753317350,961.541,1486753318351,959.9739,1486753316786
3,10,3,0.3,1,2,1,963.5741,1486753320383,-1,-1,963.0407,1486753319852
3,11,3,0.3,1,0,1,966.6076,1486753323417,-1,-1,966.0742,1486753322887
3,12,3,0.3,1,1,0,969.6411,1486753326450,970.7411,1486753327551,969.1078,1486753325920
3,13,3,0.3,1,2,0,972.7079,1486753329517,-1,-1,972.1412,1486753328953
3,14,3,0.3,0,2,0,975.7748,1486753332584,976.8417,1486753333651,975.2081,1486753332021
3,15,3,0.3,0,2,1,978.8415,1486753335651,980.7751,1486753337585,978.2749,1486753335088
3,16,3,0.3,1,1,0,981.8751,1486753338684,982.8752,1486753339685,981.3417,1486753338153
3,17,3,0.3,1,1,0,984.9086,1486753341718,985.5421,1486753342351,984.3753,1486753341189
3,18,3,0.3,1,0,2,987.9754,1486753344785,-1,-1,987.4088,1486753344221
3,19,3,0.3,1,0,3,991.0091,1486753347818,-1,-1,990.4756,1486753347287
3,20,3,0.3,1,1,0,994.0757,1486753350885,994.7425,1486753351552,993.5424,1486753350356
3,21,3,0.3,1,1,2,997.1093,1486753353918,997.6426,1486753354452,996.576,1486753353388
3,22,3,0.3,1,0,1,1000.176,1486753356985,-1,-1,999.6094,1486753356422
3,23,3,0.3,1,0,1,1003.21,1486753360019,-1,-1,1002.676,1486753359490
3,1,3,0.3,1,3,3,1007.643,1486753364452,-1,-1,1007.077,1486753363887
3,2,3,0.3,1,3,2,1010.71,1486753367519,-1,-1,1010.143,1486753366955
3,3,3,0.3,1,3,1,1013.744,1486753370553,-1,-1,1013.21,1486753370022
3,4,3,0.3,1,1,3,1016.81,1486753373620,1017.477,1486753374287,1016.244,1486753373057
3,5,3,0.3,1,2,1,1019.877,1486753376686,-1,-1,1019.31,1486753376122
3,6,3,0.3,1,0,0,1022.944,1486753379754,-1,-1,1022.377,1486753379190
3,7,3,0.3,1,0,2,1026.044,1486753382853,-1,-1,1025.478,1486753382291
3,8,3,0.3,0,2,0,1029.111,1486753385920,1030.311,1486753387121,1028.544,1486753385358
3,9,3,0.3,1,0,3,1032.145,1486753388954,-1,-1,1031.611,1486753388423
3,10,3,0.3,0,2,0,1035.245,1486753392054,1036.612,1486753393422,1034.678,1486753391491
3,11,3,0.3,1,1,0,1038.278,1486753395086,1039.245,1486753396051,1037.745,1486753394557
3,12,3,0.3,1,2,0,1041.345,1486753398151,-1,-1,1040.778,1486753397587
3,13,3,0.3,1,0,1,1044.379,1486753401184,-1,-1,1043.845,1486753400655
3,14,3,0.3,1,0,3,1047.412,1486753404218,-1,-1,1046.879,1486753403687
3,15,3,0.3,1,1,0,1050.512,1486753407318,1051.512,1486753408318,1049.946,1486753406755
3,16,3,0.3,1,0,2,1053.546,1486753410351,-1,-1,1053.013,1486753409822
3,17,3,0.3,1,1,3,1056.613,1486753413418,1057.446,1486753414252,1056.046,1486753412854
3,18,3,0.3,1,2,3,1059.646,1486753416452,-1,-1,1059.113,1486753415922
3,19,3,0.3,1,0,1,1062.713,1486753419519,-1,-1,1062.146,1486753418956
3,20,3,0.3,1,1,3,1065.747,1486753422552,1067.113,1486753423919,1065.213,1486753422021
3,21,3,0.3,1,0,2,1068.78,1486753425586,-1,-1,1068.247,1486753425055
3,22,3,0.3,1,1,1,1071.814,1486753428619,1073.714,1486753430520,1071.28,1486753428090
3,23,3,0.3,0,2,2,1074.88,1486753431686,1075.947,1486753432753,1074.314,1486753431122
3,1,3,0.3,1,3,0,1080.547,1486753437353,-1,-1,1079.981,1486753436787
3,2,3,0.3,1,3,3,1083.581,1486753440386,-1,-1,1083.047,1486753439856
3,3,3,0.3,1,3,2,1086.614,1486753443420,-1,-1,1086.081,1486753442890
3,4,3,0.3,1,0,2,1089.648,1486753446454,-1,-1,1089.115,1486753445924
3,5,3,0.3,1,0,1,1092.681,1486753449487,-1,-1,1092.148,1486753448956
3,6,3,0.3,0,2,3,1095.782,1486753452587,1097.282,1486753454088,1095.215,1486753452024
3,7,3,0.3,0,2,1,1098.848,1486753455654,1100.749,1486753457555,1098.282,1486753455090
3,8,3,0.3,1,0,0,1101.882,1486753458687,-1,-1,1101.349,1486753458157
3,9,3,0.3,0,1,3,1104.915,1486753461721,-1,-1,1104.382,1486753461192
3,10,3,0.3,1,1,1,1107.982,1486753464788,1108.916,1486753465722,1107.416,1486753464224
3,11,3,0.3,0,2,1,1111.016,1486753467821,1111.782,1486753468588,1110.482,1486753467291
3,12,3,0.3,1,2,0,1114.083,1486753470888,-1,-1,1113.549,1486753470359
3,13,3,0.3,1,0,2,1117.183,1486753473988,-1,-1,1116.616,1486753473424
3,14,3,0.3,1,0,2,1120.25,1486753477055,-1,-1,1119.683,1486753476492
3,15,3,0.3,0,1,0,1123.316,1486753480122,-1,-1,1122.75,1486753479559
3,16,3,0.3,1,1,2,1126.35,1486753483155,1127.85,1486753484656,1125.817,1486753482625
3,17,3,0.3,1,2,0,1129.383,1486753486189,-1,-1,1128.85,1486753485658
3,18,3,0.3,1,0,1,1132.45,1486753489256,-1,-1,1131.884,1486753488693
3,19,3,0.3,1,1,2,1135.551,1486753492356,1136.484,1486753493290,1134.984,1486753491792
3,20,3,0.3,0,2,1,1138.651,1486753495456,1139.818,1486753496624,1138.084,1486753494892
3,21,3,0.3,1,0,3,1141.684,1486753498490,-1,-1,1141.151,1486753497961
3,22,3,0.3,0,1,2,1144.784,1486753501590,-1,-1,1144.218,1486753501026
3,23,3,0.3,0,0,0,1147.818,1486753504624,1149.018,1486753505824,1147.284,1486753504093
3,1,2,0.3,1,3,2,1154.618,1486753511424,-1,-1,1154.052,1486753510858
3,2,2,0.3,1,3,0,1157.685,1486753514491,-1,-1,1157.118,1486753513928
3,3,2,0.3,1,1,2,1160.719,1486753517524,1161.552,1486753518358,1160.185,1486753516993
3,4,2,0.3,1,2,2,1163.819,1486753520624,-1,-1,1163.252,1486753520061
3,5,2,0.3,1,0,3,1166.885,1486753523691,-1,-1,1166.352,1486753523162
3,6,2,0.3,1,0,1,1169.919,1486753526725,-1,-1,1169.386,1486753526194
3,7,2,0.3,1,1,3,1172.986,1486753529791,1174.052,1486753530858,1172.419,1486753529228
3,8,2,0.3,1,1,1,1176.053,1486753532858,1176.753,1486753533559,1175.486,1486753532296
3,9,2,0.3,1,0,0,1179.12,1486753535925,-1,-1,1178.553,1486753535362
3,10,2,0.3,1,1,1,1182.153,1486753538959,1182.886,1486753539692,1181.62,1486753538428
3,11,2,0.3,1,2,1,1185.22,1486753542025,-1,-1,1184.653,1486753541463
3,12,2,0.3,1,0,2,1188.253,1486753545059,-1,-1,1187.72,1486753544529
3,13,2,0.3,1,0,0,1191.287,1486753548092,-1,-1,1190.754,1486753547562
3,14,2,0.3,1,2,0,1194.32,1486753551126,-1,-1,1193.787,1486753550597
3,15,2,0.3,1,0,1,1197.387,1486753554193,-1,-1,1196.821,1486753553629
3,16,2,0.3,1,2,1,1200.454,1486753557260,-1,-1,1199.887,1486753556696
3,17,2,0.3,1,2,0,1203.488,1486753560293,-1,-1,1202.954,1486753559764
3,18,2,0.3,1,0,3,1206.554,1486753563360,-1,-1,1205.988,1486753562797
3,19,2,0.3,0,1,0,1209.588,1486753566393,-1,-1,1209.055,1486753565864
3,20,2,0.3,1,1,3,1212.621,1486753569427,1213.721,1486753570527,1212.088,1486753568897
3,21,2,0.3,1,0,2,1215.722,1486753572527,-1,-1,1215.155,1486753571963
3,22,2,0.3,1,2,2,1218.788,1486753575594,-1,-1,1218.222,1486753575030
