%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,12,3,0.3,1,1,0,911.0044,1487108349876,911.8047,1487108350676,910.471,1487108349346
3,13,3,0.3,1,2,1,914.0047,1487108352876,-1,-1,913.5045,1487108352379
3,14,3,0.3,1,0,3,917.0715,1487108355943,-1,-1,916.538,1487108355412
3,15,3,0.3,1,0,2,920.1049,1487108358976,-1,-1,919.5718,1487108358447
3,16,3,0.3,1,0,2,923.1384,1487108362010,-1,-1,922.605,1487108361479
3,17,3,0.3,1,2,1,926.172,1487108365043,-1,-1,925.6385,1487108364512
3,18,3,0.3,1,1,2,929.2054,1487108368077,930.7066,1487108369578,928.6721,1487108367547
3,19,3,0.3,1,1,2,932.2723,1487108371143,933.0389,1487108371911,931.7056,1487108370579
3,20,3,0.3,1,1,1,935.3391,1487108374210,935.9058,1487108374778,934.7724,1487108373647
3,21,3,0.3,1,2,1,938.3726,1487108377244,-1,-1,937.8392,1487108376713
3,22,3,0.3,1,0,0,941.3729,1487108380244,-1,-1,940.8727,1487108379747
3,23,3,0.3,1,0,3,944.4396,1487108383311,-1,-1,943.9063,1487108382780
3,1,4,0.3,1,3,1,948.6732,1487108387544,-1,-1,948.1729,1487108387045
3,2,4,0.3,1,3,0,951.74,1487108390612,-1,-1,951.1733,1487108390049
3,3,4,0.3,1,3,3,954.7736,1487108393645,-1,-1,954.2402,1487108393114
3,4,4,0.3,1,3,2,957.8071,1487108396679,-1,-1,957.2737,1487108396148
3,5,4,0.3,1,2,0,960.9072,1487108399778,-1,-1,960.3405,1487108399214
3,6,4,0.3,1,1,0,963.974,1487108402845,965.4409,1487108404312,963.4073,1487108402281
3,7,4,0.3,1,2,2,967.0074,1487108405879,-1,-1,966.4742,1487108405348
3,8,4,0.3,1,0,1,970.0744,1487108408946,-1,-1,969.5077,1487108408383
3,9,4,0.3,1,2,2,973.1078,1487108411979,-1,-1,972.5745,1487108411449
3,10,4,0.3,1,0,1,976.1415,1487108415013,-1,-1,975.608,1487108414482
3,11,4,0.3,1,1,2,979.1751,1487108418046,980.0082,1487108418880,978.6415,1487108417515
3,12,4,0.3,1,1,1,982.275,1487108421146,983.3418,1487108422213,981.7084,1487108420582
3,13,4,0.3,1,0,3,985.3419,1487108424213,-1,-1,984.7752,1487108423649
3,14,4,0.3,1,0,3,988.3754,1487108427247,-1,-1,987.842,1487108426718
3,15,4,0.3,0,2,1,991.4089,1487108430280,992.4426,1487108431314,990.8755,1487108429750
3,16,4,0.3,1,1,1,994.4424,1487108433314,996.4759,1487108435347,993.9091,1487108432783
3,17,4,0.3,0,1,3,997.5093,1487108436381,-1,-1,996.9427,1487108435817
3,18,4,0.3,1,0,0,1000.576,1487108439447,-1,-1,1000.009,1487108438883
3,19,4,0.3,1,1,1,1003.643,1487108442514,1004.477,1487108443348,1003.076,1487108441950
3,20,4,0.3,0,2,3,1006.677,1487108445548,1008.543,1487108447415,1006.143,1487108445018
3,21,4,0.3,1,0,2,1009.743,1487108448615,-1,-1,1009.177,1487108448052
3,22,4,0.3,0,0,2,1012.777,1487108451648,1013.61,1487108452481,1012.243,1487108451118
3,23,4,0.3,0,0,2,1015.844,1487108454715,1016.744,1487108455615,1015.277,1487108454151
3,24,4,0.3,0,2,1,1018.877,1487108457749,1020.744,1487108459616,1018.344,1487108457218
3,1,3,0.3,1,3,3,1023.344,1487108462215,-1,-1,1022.811,1487108461683
3,2,3,0.3,1,3,2,1026.411,1487108465282,-1,-1,1025.844,1487108464718
3,3,3,0.3,1,3,1,1029.478,1487108468349,-1,-1,1028.911,1487108467787
3,4,3,0.3,1,1,3,1032.545,1487108471416,1033.745,1487108472616,1031.978,1487108470853
3,5,3,0.3,1,0,3,1035.578,1487108474449,-1,-1,1035.045,1487108473919
3,6,3,0.3,1,1,1,1038.612,1487108477484,1039.278,1487108478150,1038.078,1487108476952
3,7,3,0.3,1,2,1,1041.679,1487108480550,-1,-1,1041.112,1487108479987
3,8,3,0.3,1,2,1,1044.779,1487108483650,-1,-1,1044.212,1487108483086
3,9,3,0.3,1,1,1,1047.845,1487108486717,1049.079,1487108487950,1047.279,1487108486154
3,10,3,0.3,1,2,0,1050.879,1487108489750,-1,-1,1050.346,1487108489220
3,11,3,0.3,1,1,1,1053.912,1487108492784,1055.213,1487108494084,1053.379,1487108492253
3,12,3,0.3,1,2,0,1056.946,1487108495817,-1,-1,1056.413,1487108495286
3,13,3,0.3,1,2,1,1059.979,1487108498851,-1,-1,1059.446,1487108498320
3,14,3,0.3,1,0,3,1063.046,1487108501918,-1,-1,1062.48,1487108501354
3,15,3,0.3,1,0,2,1066.113,1487108504984,-1,-1,1065.547,1487108504422
3,16,3,0.3,1,0,2,1069.18,1487108508051,-1,-1,1068.647,1487108507522
3,17,3,0.3,1,0,0,1072.247,1487108511118,-1,-1,1071.68,1487108510554
3,18,3,0.3,1,1,2,1075.28,1487108514152,1075.914,1487108514785,1074.747,1487108513621
3,19,3,0.3,1,0,1,1078.347,1487108517218,-1,-1,1077.781,1487108516654
3,20,3,0.3,0,2,2,1081.414,1487108520285,1083.014,1487108521886,1080.847,1487108519722
3,21,3,0.3,1,0,3,1084.481,1487108523352,-1,-1,1083.914,1487108522789
3,22,3,0.3,1,1,1,1087.548,1487108526420,1089.314,1487108528186,1087.014,1487108525889
3,23,3,0.3,1,0,0,1090.648,1487108529519,-1,-1,1090.081,1487108528956
3,1,4,0.3,1,3,1,1095.815,1487108534686,-1,-1,1095.248,1487108534120
3,2,4,0.3,1,3,0,1098.848,1487108537720,-1,-1,1098.315,1487108537189
3,3,4,0.3,1,3,3,1101.948,1487108540820,-1,-1,1101.382,1487108540257
3,4,4,0.3,1,3,2,1105.015,1487108543887,-1,-1,1104.449,1487108543323
3,5,4,0.3,1,0,3,1108.082,1487108546954,-1,-1,1107.516,1487108546391
3,6,4,0.3,0,1,0,1111.116,1487108549987,-1,-1,1110.582,1487108549457
3,7,4,0.3,1,0,1,1114.149,1487108553020,-1,-1,1113.616,1487108552491
3,8,4,0.3,0,1,2,1117.183,1487108556054,-1,-1,1116.649,1487108555523
3,9,4,0.3,0,0,1,1120.283,1487108559154,1122.483,1487108561354,1119.716,1487108558591
3,10,4,0.3,0,2,3,1123.35,1487108562221,1124.05,1487108562921,1122.783,1487108561657
3,11,4,0.3,1,0,3,1126.417,1487108565288,-1,-1,1125.883,1487108564759
3,12,4,0.3,1,1,2,1129.517,1487108568388,1130.617,1487108569488,1128.95,1487108567825
3,13,4,0.3,1,1,1,1132.583,1487108571455,1133.25,1487108572122,1132.017,1487108570891
3,14,4,0.3,1,0,2,1135.617,1487108574488,-1,-1,1135.084,1487108573958
3,15,4,0.3,1,2,2,1138.684,1487108577555,-1,-1,1138.117,1487108576991
3,16,4,0.3,1,1,2,1141.717,1487108580589,1142.451,1487108581322,1141.184,1487108580058
3,17,4,0.3,0,2,2,1144.784,1487108583655,1145.484,1487108584356,1144.218,1487108583093
3,18,4,0.3,1,1,2,1147.818,1487108586689,1148.485,1487108587356,1147.284,1487108586158
3,19,4,0.3,1,2,1,1150.885,1487108589756,-1,-1,1150.318,1487108589192
3,20,4,0.3,0,0,1,1153.918,1487108592789,1154.585,1487108593457,1153.385,1487108592259
3,21,4,0.3,1,2,3,1156.952,1487108595823,-1,-1,1156.418,1487108595292
3,22,4,0.3,1,0,0,1159.985,1487108598856,-1,-1,1159.452,1487108598327
3,23,4,0.3,1,0,0,1163.019,1487108601890,-1,-1,1162.485,1487108601360
3,24,4,0.3,1,2,3,1166.052,1487108604923,-1,-1,1165.519,1487108604393
3,1,3,0.3,1,3,2,1173.819,1487108612691,-1,-1,1173.286,1487108612158
3,2,3,0.3,1,3,0,1176.919,1487108615791,-1,-1,1176.353,1487108615227
3,3,3,0.3,1,3,1,1179.953,1487108618824,-1,-1,1179.42,1487108618294
3,4,3,0.3,1,0,3,1183.053,1487108621924,-1,-1,1182.486,1487108621360
3,5,3,0.3,1,0,2,1186.12,1487108624991,-1,-1,1185.554,1487108624428
3,6,3,0.3,0,1,1,1189.153,1487108628025,-1,-1,1188.62,1487108627495
3,7,3,0.3,1,1,3,1192.22,1487108631091,1193.82,1487108632692,1191.654,1487108630528
3,8,3,0.3,1,2,1,1195.254,1487108634125,-1,-1,1194.72,1487108633594
3,9,3,0.3,1,0,0,1198.321,1487108637192,-1,-1,1197.754,1487108636628
3,10,3,0.3,1,0,2,1201.354,1487108640225,-1,-1,1200.821,1487108639695
3,11,3,0.3,0,2,0,1204.421,1487108643292,1206.288,1487108645159,1203.854,1487108642729
3,12,3,0.3,1,0,3,1207.454,1487108646326,-1,-1,1206.921,1487108645796
3,13,3,0.3,0,2,0,1210.521,1487108649393,1211.755,1487108650626,1209.955,1487108648829
3,14,3,0.3,1,0,1,1213.555,1487108652426,-1,-1,1213.021,1487108651895
3,15,3,0.3,1,0,1,1216.622,1487108655493,-1,-1,1216.055,1487108654929
3,16,3,0.3,1,1,0,1219.655,1487108658526,1220.955,1487108659827,1219.122,1487108657997
3,17,3,0.3,1,0,3,1222.722,1487108661593,-1,-1,1222.155,1487108661029
3,18,3,0.3,1,2,0,1225.755,1487108664627,-1,-1,1225.222,1487108664097
3,19,3,0.3,1,1,0,1228.789,1487108667660,1229.489,1487108668361,1228.256,1487108667129
3,20,3,0.3,1,1,3,1231.823,1487108670694,1232.389,1487108671260,1231.289,1487108670163
3,21,3,0.3,1,2,3,1234.923,1487108673794,-1,-1,1234.356,1487108673230
3,22,3,0.3,1,1,0,1237.956,1487108676827,1238.623,1487108677494,1237.423,1487108676297
3,23,3,0.3,1,2,0,1241.023,1487108679894,-1,-1,1240.49,1487108679363
