%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,25,11,0.3,1,2,7,1061.463,1486516878494,-1,-1,1060.897,1486516877932
1,26,11,0.3,0,1,3,1064.53,1486516881561,-1,-1,1063.997,1486516881030
1,27,11,0.3,1,1,7,1067.597,1486516884627,1069.197,1486516886228,1067.064,1486516884097
1,28,11,0.3,1,0,5,1070.665,1486516887695,-1,-1,1070.131,1486516887164
1,29,11,0.3,1,1,1,1073.731,1486516890761,1074.397,1486516891428,1073.197,1486516890230
1,30,11,0.3,1,0,2,1076.797,1486516893828,-1,-1,1076.231,1486516893265
1,31,11,0.3,1,0,0,1079.898,1486516896928,-1,-1,1079.331,1486516896365
1,1,11,0.3,1,3,6,1098.266,1486516915296,-1,-1,1097.732,1486516914763
1,2,11,0.3,1,3,3,1101.332,1486516918363,-1,-1,1100.799,1486516917832
1,3,11,0.3,1,3,4,1104.399,1486516921429,-1,-1,1103.866,1486516920900
1,4,11,0.3,1,3,0,1107.466,1486516924496,-1,-1,1106.932,1486516923967
1,5,11,0.3,1,3,1,1110.534,1486516927564,-1,-1,1109.999,1486516927032
1,6,11,0.3,1,3,5,1113.6,1486516930630,-1,-1,1113.066,1486516930099
1,7,11,0.3,1,3,7,1116.666,1486516933697,-1,-1,1116.133,1486516933166
1,8,11,0.3,1,3,2,1119.733,1486516936764,-1,-1,1119.167,1486516936200
1,9,11,0.3,1,3,3,1122.8,1486516939831,-1,-1,1122.233,1486516939268
1,10,11,0.3,1,3,1,1125.867,1486516942897,-1,-1,1125.301,1486516942334
1,11,11,0.3,1,3,7,1128.901,1486516945931,-1,-1,1128.367,1486516945400
1,12,11,0.3,1,2,3,1132.001,1486516949031,-1,-1,1131.434,1486516948467
1,13,11,0.3,1,1,3,1135.101,1486516952131,1136.301,1486516953332,1134.534,1486516951567
1,14,11,0.3,1,2,0,1138.168,1486516955198,-1,-1,1137.635,1486516954669
1,15,11,0.3,1,1,0,1141.268,1486516958299,1143.335,1486516960366,1140.701,1486516957736
1,16,11,0.3,1,0,3,1144.368,1486516961399,-1,-1,1143.801,1486516960835
1,17,11,0.3,1,2,0,1147.468,1486516964499,-1,-1,1146.901,1486516963935
1,18,11,0.3,1,0,0,1150.535,1486516967565,-1,-1,1150.002,1486516967035
1,19,11,0.3,1,0,6,1153.635,1486516970666,-1,-1,1153.068,1486516970103
1,20,11,0.3,1,0,0,1156.703,1486516973733,-1,-1,1156.169,1486516973203
1,21,11,0.3,1,2,2,1159.802,1486516976833,-1,-1,1159.235,1486516976269
1,22,11,0.3,1,0,6,1162.869,1486516979900,-1,-1,1162.336,1486516979369
1,23,11,0.3,1,0,4,1165.936,1486516982967,-1,-1,1165.402,1486516982436
1,24,11,0.3,1,1,3,1169.003,1486516986033,1170.069,1486516987100,1168.469,1486516985503
1,25,11,0.3,1,1,0,1172.103,1486516989134,1173.303,1486516990334,1171.536,1486516988571
1,26,11,0.3,1,1,0,1175.203,1486516992234,1176.137,1486516993167,1174.636,1486516991670
1,27,11,0.3,0,2,0,1178.27,1486516995300,1179.103,1486516996134,1177.736,1486516994770
1,28,11,0.3,1,1,0,1181.337,1486516998367,1182.003,1486516999035,1180.803,1486516997836
1,29,11,0.3,1,0,2,1184.437,1486517001467,-1,-1,1183.87,1486517000903
1,30,11,0.3,0,2,0,1187.471,1486517004499,1188.337,1486517005366,1186.937,1486517003969
1,31,11,0.3,1,0,3,1190.57,1486517007599,-1,-1,1190.004,1486517007035
1,1,12,0.3,1,3,4,1208.972,1486517026000,-1,-1,1208.405,1486517025434
1,2,12,0.3,1,3,5,1212.072,1486517029101,-1,-1,1211.505,1486517028537
1,3,12,0.3,1,3,1,1215.139,1486517032167,-1,-1,1214.606,1486517031637
1,4,12,0.3,1,3,0,1218.205,1486517035234,-1,-1,1217.672,1486517034705
1,5,12,0.3,1,3,7,1221.272,1486517038300,-1,-1,1220.706,1486517037737
1,6,12,0.3,1,3,6,1224.339,1486517041367,-1,-1,1223.773,1486517040803
1,7,12,0.3,1,3,3,1227.406,1486517044434,-1,-1,1226.839,1486517043870
1,8,12,0.3,1,3,2,1230.473,1486517047501,-1,-1,1229.906,1486517046939
1,9,12,0.3,1,3,4,1233.573,1486517050601,-1,-1,1233.006,1486517050038
1,10,12,0.3,1,3,0,1236.673,1486517053701,-1,-1,1236.107,1486517053138
1,11,12,0.3,1,3,7,1239.707,1486517056735,-1,-1,1239.173,1486517056204
1,12,12,0.3,1,3,2,1242.741,1486517059769,-1,-1,1242.207,1486517059238
1,13,12,0.3,1,1,4,1245.807,1486517062835,1246.64,1486517063669,1245.274,1486517062305
1,14,12,0.3,0,2,1,1248.874,1486517065902,1250.041,1486517067069,1248.307,1486517065339
1,15,12,0.3,1,1,1,1251.907,1486517068936,1252.574,1486517069603,1251.374,1486517068405
1,16,12,0.3,1,0,2,1255.008,1486517072036,-1,-1,1254.441,1486517071472
1,17,12,0.3,1,0,2,1258.108,1486517075136,-1,-1,1257.541,1486517074571
1,18,12,0.3,1,2,0,1261.208,1486517078236,-1,-1,1260.641,1486517077672
1,19,12,0.3,1,0,0,1264.308,1486517081336,-1,-1,1263.741,1486517080772
1,20,12,0.3,0,1,2,1267.408,1486517084436,-1,-1,1266.841,1486517083873
1,21,12,0.3,1,2,3,1270.475,1486517087503,-1,-1,1269.908,1486517086939
1,22,12,0.3,0,1,0,1273.509,1486517090537,-1,-1,1272.976,1486517090006
1,23,12,0.3,1,1,7,1276.609,1486517093637,1277.609,1486517094637,1276.042,1486517093074
1,24,12,0.3,1,0,6,1279.676,1486517096704,-1,-1,1279.109,1486517096139
1,25,12,0.3,0,2,2,1282.776,1486517099804,1284.143,1486517101171,1282.209,1486517099241
1,26,12,0.3,1,1,1,1285.842,1486517102871,1286.509,1486517103538,1285.309,1486517102341
1,27,12,0.3,1,0,0,1288.909,1486517105938,-1,-1,1288.343,1486517105375
1,28,12,0.3,1,0,7,1291.976,1486517109005,-1,-1,1291.41,1486517108440
1,29,12,0.3,0,2,0,1295.043,1486517112071,1296.11,1486517113139,1294.51,1486517111540
1,30,12,0.3,1,0,7,1298.143,1486517115171,-1,-1,1297.577,1486517114609
1,31,12,0.3,1,0,6,1301.21,1486517118238,-1,-1,1300.643,1486517117674
1,32,12,0.3,1,2,3,1304.31,1486517121338,-1,-1,1303.744,1486517120775
