%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,5,2,0.3,1,1,3,929.1557,1486574950382,930.4224,1486574951649,928.5887,1486574949818
1,6,2,0.3,1,2,3,932.2556,1486574953482,-1,-1,931.6888,1486574952917
1,7,2,0.3,1,2,0,935.2891,1486574956515,-1,-1,934.7557,1486574955984
1,8,2,0.3,1,2,0,938.3226,1486574959549,-1,-1,937.7892,1486574959018
1,9,2,0.3,1,0,1,941.3561,1486574962582,-1,-1,940.8228,1486574962052
1,10,2,0.3,0,1,0,944.3895,1486574965616,-1,-1,943.8562,1486574965085
1,11,2,0.3,1,0,3,947.423,1486574968649,-1,-1,946.8897,1486574968119
1,12,2,0.3,1,2,3,950.49,1486574971716,-1,-1,949.9238,1486574971153
1,13,2,0.3,1,0,1,953.5574,1486574974784,-1,-1,952.9907,1486574974219
1,14,2,0.3,1,2,1,956.6236,1486574977850,-1,-1,956.0574,1486574977286
1,15,2,0.3,1,1,1,959.657,1486574980883,960.4905,1486574981717,959.1237,1486574980352
1,16,2,0.3,1,0,0,962.691,1486574983917,-1,-1,962.1572,1486574983386
1,17,2,0.3,1,2,0,965.7909,1486574987017,-1,-1,965.2241,1486574986454
1,18,2,0.3,1,0,3,968.8577,1486574990084,-1,-1,968.3242,1486574989553
1,19,2,0.3,1,1,0,971.9244,1486574993151,973.0581,1486574994285,971.3578,1486574992586
1,20,2,0.3,1,0,2,974.9585,1486574996185,-1,-1,974.4246,1486574995653
1,21,2,0.3,0,1,0,978.0581,1486574999284,-1,-1,977.4915,1486574998720
1,22,2,0.3,1,0,1,981.0917,1486575002318,-1,-1,980.5588,1486575001790
1,1,3,0.3,1,3,0,985.192,1486575006418,-1,-1,984.6587,1486575005886
1,2,3,0.3,1,3,2,988.292,1486575009518,-1,-1,987.7261,1486575008955
1,3,3,0.3,1,3,3,991.3256,1486575012552,-1,-1,990.7921,1486575012021
1,4,3,0.3,1,2,2,994.3927,1486575015619,-1,-1,993.8594,1486575015088
1,5,3,0.3,1,2,3,997.4594,1486575018685,-1,-1,996.926,1486575018155
1,6,3,0.3,1,1,3,1000.526,1486575021752,1002.693,1486575023920,999.9929,1486575021222
1,7,3,0.3,1,0,1,1003.56,1486575024786,-1,-1,1003.026,1486575024255
1,8,3,0.3,1,0,0,1006.626,1486575027853,-1,-1,1006.093,1486575027322
1,9,3,0.3,1,1,3,1009.66,1486575030886,1011.46,1486575032686,1009.127,1486575030355
1,10,3,0.3,1,1,1,1012.694,1486575033920,1015.127,1486575036353,1012.16,1486575033389
1,11,3,0.3,1,0,2,1015.794,1486575037020,-1,-1,1015.227,1486575036454
1,12,3,0.3,1,2,0,1018.827,1486575040053,-1,-1,1018.294,1486575039524
1,13,3,0.3,0,2,3,1021.894,1486575043120,1023.394,1486575044621,1021.328,1486575042557
1,14,3,0.3,0,1,2,1024.961,1486575046187,-1,-1,1024.394,1486575045623
1,15,3,0.3,1,0,1,1028.028,1486575049254,-1,-1,1027.461,1486575048690
1,16,3,0.3,1,0,1,1031.061,1486575052287,-1,-1,1030.528,1486575051757
1,17,3,0.3,1,1,2,1034.128,1486575055354,1035.228,1486575056454,1033.561,1486575054790
1,18,3,0.3,1,1,1,1037.161,1486575058388,1038.495,1486575059722,1036.628,1486575057857
1,19,3,0.3,1,0,3,1040.195,1486575061421,-1,-1,1039.662,1486575060890
1,20,3,0.3,0,2,1,1043.262,1486575064488,1045.695,1486575066922,1042.728,1486575063957
1,21,3,0.3,1,2,2,1046.329,1486575067555,-1,-1,1045.762,1486575066991
1,22,3,0.3,1,0,0,1049.396,1486575070622,-1,-1,1048.862,1486575070092
1,23,3,0.3,1,0,0,1052.429,1486575073655,-1,-1,1051.896,1486575073124
1,1,3,0.3,1,3,1,1056.663,1486575077889,-1,-1,1056.129,1486575077356
1,2,3,0.3,1,3,0,1059.73,1486575080956,-1,-1,1059.196,1486575080425
1,3,3,0.3,1,3,3,1062.796,1486575084022,-1,-1,1062.263,1486575083492
1,4,3,0.3,1,2,0,1065.863,1486575087089,-1,-1,1065.297,1486575086526
1,5,3,0.3,1,1,0,1068.897,1486575090123,1070.563,1486575091790,1068.363,1486575089592
1,6,3,0.3,0,2,0,1071.963,1486575093190,1074.364,1486575095590,1071.43,1486575092659
1,7,3,0.3,1,0,2,1074.997,1486575096223,-1,-1,1074.464,1486575095692
1,8,3,0.3,1,2,3,1078.064,1486575099290,-1,-1,1077.497,1486575098727
1,9,3,0.3,0,1,0,1081.13,1486575102357,-1,-1,1080.564,1486575101793
1,10,3,0.3,1,2,0,1084.164,1486575105390,-1,-1,1083.631,1486575104860
1,11,3,0.3,1,0,1,1087.198,1486575108424,-1,-1,1086.664,1486575107893
1,12,3,0.3,1,2,3,1090.264,1486575111491,-1,-1,1089.698,1486575110926
1,13,3,0.3,1,0,3,1093.298,1486575114524,-1,-1,1092.765,1486575113995
1,14,3,0.3,1,1,1,1096.365,1486575117591,1098.098,1486575119325,1095.798,1486575117027
1,15,3,0.3,1,0,0,1099.432,1486575120658,-1,-1,1098.898,1486575120126
1,16,3,0.3,1,0,0,1102.532,1486575123758,-1,-1,1101.965,1486575123194
1,17,3,0.3,1,0,2,1105.599,1486575126825,-1,-1,1105.032,1486575126261
1,18,3,0.3,1,2,1,1108.699,1486575129925,-1,-1,1108.132,1486575129362
1,19,3,0.3,1,1,0,1111.732,1486575132958,1113.333,1486575134559,1111.199,1486575132427
1,20,3,0.3,0,1,2,1114.799,1486575136025,-1,-1,1114.233,1486575135462
1,21,3,0.3,1,0,3,1117.866,1486575139092,-1,-1,1117.299,1486575138528
1,22,3,0.3,0,1,0,1120.9,1486575142126,-1,-1,1120.366,1486575141595
1,23,3,0.3,1,0,1,1124,1486575145226,-1,-1,1123.433,1486575144663
1,1,3,0.3,1,3,0,1129,1486575150226,-1,-1,1128.467,1486575149694
1,2,3,0.3,1,3,2,1132.067,1486575153293,-1,-1,1131.5,1486575152729
1,3,3,0.3,1,3,3,1135.1,1486575156326,-1,-1,1134.567,1486575155796
1,4,3,0.3,1,1,0,1138.167,1486575159393,1139.434,1486575160660,1137.634,1486575158863
1,5,3,0.3,1,2,3,1141.234,1486575162461,-1,-1,1140.667,1486575161897
1,6,3,0.3,1,0,1,1144.268,1486575165494,-1,-1,1143.734,1486575164963
1,7,3,0.3,1,2,3,1147.334,1486575168560,-1,-1,1146.801,1486575168043
1,8,3,0.3,1,0,2,1150.368,1486575171595,-1,-1,1149.834,1486575171063
1,9,3,0.3,0,1,1,1153.435,1486575174661,-1,-1,1152.901,1486575174130
1,10,3,0.3,1,0,0,1156.501,1486575177728,-1,-1,1155.935,1486575177165
1,11,3,0.3,1,2,1,1159.536,1486575180762,-1,-1,1159.002,1486575180230
1,12,3,0.3,0,1,1,1162.602,1486575183828,-1,-1,1162.069,1486575183298
1,13,3,0.3,0,1,0,1165.635,1486575186862,-1,-1,1165.102,1486575186331
1,14,3,0.3,0,0,3,1168.671,1486575189897,1168.703,1486575189929,1168.136,1486575189365
1,15,3,0.3,0,1,1,1171.736,1486575192962,-1,-1,1171.203,1486575192431
1,16,3,0.3,1,0,2,1174.803,1486575196029,-1,-1,1174.236,1486575195466
1,17,3,0.3,1,2,1,1177.836,1486575199063,-1,-1,1177.303,1486575198532
1,18,3,0.3,1,2,2,1180.87,1486575202096,-1,-1,1180.336,1486575201565
1,19,3,0.3,1,2,1,1183.937,1486575205163,-1,-1,1183.37,1486575204600
1,20,3,0.3,0,1,1,1187.003,1486575208229,-1,-1,1186.47,1486575207700
1,21,3,0.3,1,0,0,1190.037,1486575211263,-1,-1,1189.504,1486575210733
1,22,3,0.3,1,0,0,1193.137,1486575214363,-1,-1,1192.57,1486575213799
1,23,3,0.3,1,0,3,1196.204,1486575217430,-1,-1,1195.637,1486575216866
1,1,2,0.3,1,3,3,1202.004,1486575223230,-1,-1,1201.471,1486575222698
1,2,2,0.3,1,3,2,1205.071,1486575226297,-1,-1,1204.538,1486575225767
1,3,2,0.3,1,2,2,1208.138,1486575229364,-1,-1,1207.571,1486575228801
1,4,2,0.3,1,2,0,1211.171,1486575232397,-1,-1,1210.638,1486575231867
1,5,2,0.3,1,1,2,1214.271,1486575235498,1215.838,1486575237065,1213.705,1486575234933
1,6,2,0.3,0,1,0,1217.338,1486575238564,-1,-1,1216.805,1486575238034
1,7,2,0.3,0,0,3,1220.405,1486575241632,1220.472,1486575241698,1219.839,1486575241068
1,8,2,0.3,0,2,3,1223.472,1486575244698,1225.172,1486575246399,1222.905,1486575244135
1,9,2,0.3,1,1,3,1226.539,1486575247765,1227.639,1486575248865,1226.005,1486575247234
1,10,2,0.3,1,1,3,1229.606,1486575250832,1230.239,1486575251466,1229.039,1486575250268
1,11,2,0.3,1,0,0,1232.672,1486575253899,-1,-1,1232.139,1486575253368
1,12,2,0.3,1,0,1,1235.739,1486575256966,-1,-1,1235.173,1486575256401
1,13,2,0.3,1,0,2,1238.773,1486575259999,-1,-1,1238.24,1486575259469
1,14,2,0.3,1,0,3,1241.84,1486575263066,-1,-1,1241.273,1486575262502
1,15,2,0.3,1,2,1,1244.873,1486575266099,-1,-1,1244.34,1486575265569
1,16,2,0.3,1,0,0,1247.874,1486575269100,-1,-1,1247.373,1486575268602
1,17,2,0.3,1,0,2,1250.907,1486575272133,-1,-1,1250.374,1486575271602
1,18,2,0.3,0,1,0,1253.974,1486575275200,-1,-1,1253.407,1486575274636
1,19,2,0.3,1,2,0,1257.041,1486575278267,-1,-1,1256.474,1486575277703
1,20,2,0.3,1,0,1,1260.107,1486575281334,-1,-1,1259.541,1486575280769
1,21,2,0.3,0,1,0,1263.141,1486575284367,-1,-1,1262.607,1486575283836
1,22,2,0.3,1,2,0,1266.208,1486575287434,-1,-1,1265.641,1486575286870
