%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,3,1116.133,1487708839371,1117.066,1487708840305,1115.566,1487708838808
7,12,2,0.3,1,0,6,1119.2,1487708842438,-1,-1,1118.633,1487708841874
7,13,2,0.3,1,2,6,1122.267,1487708845505,-1,-1,1121.7,1487708844940
7,14,2,0.3,1,0,1,1125.3,1487708848538,-1,-1,1124.767,1487708848008
7,15,2,0.3,1,0,2,1128.367,1487708851605,-1,-1,1127.8,1487708851041
7,16,2,0.3,1,0,4,1131.401,1487708854639,-1,-1,1130.867,1487708854110
7,17,2,0.3,0,1,2,1134.468,1487708857706,-1,-1,1133.934,1487708857175
7,18,2,0.3,1,2,1,1137.535,1487708860773,-1,-1,1137.001,1487708860241
7,19,2,0.3,1,0,0,1140.634,1487708863872,-1,-1,1140.068,1487708863309
7,20,2,0.3,1,2,2,1143.668,1487708866906,-1,-1,1143.134,1487708866375
7,21,2,0.3,1,0,5,1146.701,1487708869939,-1,-1,1146.168,1487708869410
7,22,2,0.3,1,1,2,1149.768,1487708873007,1150.702,1487708873940,1149.235,1487708872475
7,1,2,0.3,1,3,6,1168.169,1487708891407,-1,-1,1167.636,1487708890874
7,2,2,0.3,1,3,2,1171.203,1487708894441,-1,-1,1170.67,1487708893911
7,3,2,0.3,1,2,2,1174.27,1487708897508,-1,-1,1173.736,1487708896978
7,4,2,0.3,1,2,3,1177.37,1487708900608,-1,-1,1176.803,1487708900046
7,5,2,0.3,1,1,2,1180.403,1487708903641,1181.103,1487708904342,1179.87,1487708903111
7,6,2,0.3,1,1,3,1183.47,1487708906708,1184.237,1487708907475,1182.903,1487708906144
7,7,2,0.3,1,2,3,1186.504,1487708909742,-1,-1,1185.97,1487708909211
7,8,2,0.3,1,0,1,1189.57,1487708912809,-1,-1,1189.004,1487708912246
7,9,2,0.3,1,0,5,1192.604,1487708915842,-1,-1,1192.071,1487708915311
7,10,2,0.3,1,0,0,1195.637,1487708918876,-1,-1,1195.104,1487708918345
7,11,2,0.3,1,2,1,1198.671,1487708921909,-1,-1,1198.137,1487708921378
7,12,2,0.3,1,0,7,1201.738,1487708924976,-1,-1,1201.171,1487708924412
7,13,2,0.3,1,1,1,1204.805,1487708928043,1205.571,1487708928810,1204.238,1487708927480
7,14,2,0.3,1,1,7,1207.871,1487708931110,1209.039,1487708932278,1207.305,1487708930545
7,15,2,0.3,1,1,1,1210.905,1487708934143,1211.872,1487708935110,1210.372,1487708933612
7,16,2,0.3,1,2,1,1213.939,1487708937177,-1,-1,1213.405,1487708936647
7,17,2,0.3,1,2,7,1217.005,1487708940244,-1,-1,1216.472,1487708939713
7,18,2,0.3,1,1,1,1220.072,1487708943310,1220.806,1487708944044,1219.505,1487708942747
7,19,2,0.3,1,0,3,1223.106,1487708946344,-1,-1,1222.572,1487708945813
7,20,2,0.3,1,0,2,1226.206,1487708949444,-1,-1,1225.639,1487708948880
7,21,2,0.3,1,0,4,1229.273,1487708952511,-1,-1,1228.706,1487708951947
7,22,2,0.3,1,0,6,1232.306,1487708955544,-1,-1,1231.773,1487708955014
