%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,3,925.3228,1487710609943,-1,-1,924.7888,1487710609413
7,12,2,0.3,1,0,1,928.3889,1487710613010,-1,-1,927.8555,1487710612481
7,13,2,0.3,1,1,3,931.4561,1487710616077,932.4229,1487710617044,930.9224,1487710615546
7,14,2,0.3,1,0,2,934.5227,1487710619143,-1,-1,933.9893,1487710618612
7,15,2,0.3,1,2,2,937.5894,1487710622210,-1,-1,937.0234,1487710621647
7,16,2,0.3,1,0,1,940.6228,1487710625244,-1,-1,940.0896,1487710624713
7,17,2,0.3,1,0,0,943.6902,1487710628311,-1,-1,943.123,1487710627747
7,18,2,0.3,1,0,3,946.791,1487710631412,-1,-1,946.2231,1487710630846
7,19,2,0.3,1,2,1,949.8909,1487710634512,-1,-1,949.3235,1487710633947
7,20,2,0.3,1,1,3,952.957,1487710637578,954.9238,1487710639545,952.4236,1487710637047
7,21,2,0.3,1,2,3,956.0571,1487710640678,-1,-1,955.4905,1487710640114
7,22,2,0.3,1,0,2,959.124,1487710643745,-1,-1,958.5574,1487710643180
7,1,2,0.3,1,3,0,963.6243,1487710648245,-1,-1,963.0588,1487710647681
7,2,2,0.3,1,3,1,966.6912,1487710651312,-1,-1,966.1248,1487710650748
7,3,2,0.3,1,2,1,969.7578,1487710654379,-1,-1,969.1914,1487710653815
7,4,2,0.3,1,2,0,972.7915,1487710657412,-1,-1,972.2581,1487710656881
7,5,2,0.3,1,0,3,975.8916,1487710660512,-1,-1,975.325,1487710659948
7,6,2,0.3,1,2,1,978.9592,1487710663580,-1,-1,978.425,1487710663049
7,7,2,0.3,1,1,3,982.0586,1487710666679,982.9922,1487710667613,981.4927,1487710666116
7,8,2,0.3,1,0,2,985.0923,1487710669713,-1,-1,984.5588,1487710669182
7,9,2,0.3,0,1,3,988.1921,1487710672813,-1,-1,987.6255,1487710672249
7,10,2,0.3,1,0,0,991.259,1487710675880,-1,-1,990.6929,1487710675317
7,11,2,0.3,1,1,3,994.2927,1487710678913,995.3945,1487710680015,993.7593,1487710678384
7,12,2,0.3,1,0,2,997.3599,1487710681981,-1,-1,996.8262,1487710681449
7,13,2,0.3,1,0,1,1000.46,1487710685080,-1,-1,999.8928,1487710684516
7,14,2,0.3,1,2,3,1003.526,1487710688147,-1,-1,1002.993,1487710687616
7,15,2,0.3,1,1,1,1006.56,1487710691181,1007.56,1487710692181,1006.027,1487710690650
7,16,2,0.3,1,0,2,1009.627,1487710694248,-1,-1,1009.061,1487710693685
7,17,2,0.3,1,0,0,1012.66,1487710697281,-1,-1,1012.127,1487710696751
7,18,2,0.3,1,2,1,1015.76,1487710700382,-1,-1,1015.194,1487710699818
7,19,2,0.3,1,1,0,1018.828,1487710703449,1019.594,1487710704215,1018.294,1487710702917
7,20,2,0.3,1,2,0,1021.894,1487710706515,-1,-1,1021.361,1487710705984
7,21,2,0.3,1,0,3,1024.961,1487710709582,-1,-1,1024.428,1487710709051
7,22,2,0.3,1,1,0,1028.028,1487710712649,1028.995,1487710713616,1027.461,1487710712086
7,1,2,0.3,1,3,0,1032.295,1487710716916,-1,-1,1031.729,1487710716350
7,2,2,0.3,1,3,2,1035.362,1487710719982,-1,-1,1034.828,1487710719452
7,3,2,0.3,1,0,1,1038.429,1487710723050,-1,-1,1037.862,1487710722485
7,4,2,0.3,1,1,2,1041.495,1487710726116,1042.495,1487710727116,1040.962,1487710725586
7,5,2,0.3,1,1,1,1044.562,1487710729183,1045.729,1487710730350,1044.029,1487710728653
7,6,2,0.3,1,2,1,1047.596,1487710732216,-1,-1,1047.063,1487710731686
7,7,2,0.3,0,2,2,1050.662,1487710735283,1052.863,1487710737484,1050.129,1487710734753
7,8,2,0.3,1,0,3,1053.729,1487710738350,-1,-1,1053.163,1487710737786
7,9,2,0.3,1,0,0,1056.83,1487710741450,-1,-1,1056.263,1487710740888
7,10,2,0.3,1,2,2,1059.896,1487710744517,-1,-1,1059.363,1487710743986
7,11,2,0.3,1,1,0,1062.997,1487710747617,1064.097,1487710748718,1062.43,1487710747053
7,12,2,0.3,1,2,0,1066.063,1487710750684,-1,-1,1065.497,1487710750121
7,13,2,0.3,1,0,1,1069.13,1487710753751,-1,-1,1068.563,1487710753187
7,14,2,0.3,1,0,2,1072.197,1487710756818,-1,-1,1071.63,1487710756255
7,15,2,0.3,1,2,2,1075.264,1487710759885,-1,-1,1074.698,1487710759322
7,16,2,0.3,1,0,3,1078.364,1487710762985,-1,-1,1077.797,1487710762421
7,17,2,0.3,1,0,1,1081.431,1487710766052,-1,-1,1080.864,1487710765488
7,18,2,0.3,1,2,1,1084.498,1487710769118,-1,-1,1083.931,1487710768555
7,19,2,0.3,1,1,1,1087.565,1487710772185,1088.998,1487710773619,1087.031,1487710771656
7,20,2,0.3,1,1,1,1090.632,1487710775252,1091.599,1487710776220,1090.065,1487710774689
7,21,2,0.3,1,0,2,1093.732,1487710778352,-1,-1,1093.165,1487710777788
7,22,2,0.3,1,1,1,1096.832,1487710781453,1097.865,1487710782486,1096.266,1487710780889
7,1,2,0.3,1,3,3,1101.465,1487710786086,-1,-1,1100.932,1487710785554
7,2,2,0.3,1,3,2,1104.532,1487710789153,-1,-1,1103.966,1487710788590
7,3,2,0.3,1,0,0,1107.632,1487710792253,-1,-1,1107.066,1487710791689
7,4,2,0.3,1,2,0,1110.699,1487710795320,-1,-1,1110.133,1487710794756
7,5,2,0.3,1,2,2,1113.766,1487710798387,-1,-1,1113.233,1487710797856
7,6,2,0.3,1,1,0,1116.8,1487710801420,1117.933,1487710802554,1116.266,1487710800891
7,7,2,0.3,1,0,3,1119.866,1487710804487,-1,-1,1119.3,1487710803923
7,8,2,0.3,1,0,1,1122.933,1487710807554,-1,-1,1122.366,1487710806990
7,9,2,0.3,1,1,3,1125.967,1487710810587,1127.6,1487710812221,1125.433,1487710810057
7,10,2,0.3,1,0,2,1129.067,1487710813688,-1,-1,1128.5,1487710813123
7,11,2,0.3,1,1,3,1132.134,1487710816755,1133.001,1487710817622,1131.6,1487710816225
7,12,2,0.3,1,0,1,1135.2,1487710819821,-1,-1,1134.667,1487710819292
7,13,2,0.3,1,0,0,1138.267,1487710822888,-1,-1,1137.701,1487710822324
7,14,2,0.3,1,1,1,1141.334,1487710825955,1142.434,1487710827055,1140.768,1487710825391
7,15,2,0.3,1,1,0,1144.401,1487710829022,1146.568,1487710831189,1143.834,1487710828458
7,16,2,0.3,1,2,0,1147.501,1487710832122,-1,-1,1146.935,1487710831558
7,17,2,0.3,1,2,1,1150.535,1487710835155,-1,-1,1150.001,1487710834626
7,18,2,0.3,1,2,1,1153.602,1487710838222,-1,-1,1153.035,1487710837658
7,19,2,0.3,1,0,3,1156.702,1487710841322,-1,-1,1156.135,1487710840758
7,20,2,0.3,1,1,1,1159.735,1487710844356,1160.669,1487710845290,1159.202,1487710843825
7,21,2,0.3,1,2,1,1162.835,1487710847456,-1,-1,1162.269,1487710846893
7,22,2,0.3,1,0,0,1165.903,1487710850523,-1,-1,1165.336,1487710849960
7,1,2,0.3,1,3,2,1172.203,1487710856823,-1,-1,1171.669,1487710856291
7,2,2,0.3,1,3,3,1175.237,1487710859857,-1,-1,1174.703,1487710859326
7,3,2,0.3,1,0,0,1178.303,1487710862925,-1,-1,1177.77,1487710862393
7,4,2,0.3,1,2,0,1181.403,1487710866024,-1,-1,1180.836,1487710865461
7,5,2,0.3,1,0,2,1184.503,1487710869124,-1,-1,1183.937,1487710868560
7,6,2,0.3,1,0,3,1187.57,1487710872191,-1,-1,1187.037,1487710871660
7,7,2,0.3,1,0,1,1190.67,1487710875291,-1,-1,1190.104,1487710874727
7,8,2,0.3,1,1,3,1193.704,1487710878325,1194.771,1487710879392,1193.171,1487710877794
7,9,2,0.3,1,2,3,1196.771,1487710881391,-1,-1,1196.205,1487710880830
7,10,2,0.3,1,2,1,1199.804,1487710884425,-1,-1,1199.271,1487710883894
7,11,2,0.3,1,0,0,1202.871,1487710887492,-1,-1,1202.304,1487710886928
7,12,2,0.3,1,2,0,1205.938,1487710890559,-1,-1,1205.371,1487710889994
7,13,2,0.3,1,2,1,1209.038,1487710893659,-1,-1,1208.471,1487710893095
7,14,2,0.3,1,1,0,1212.105,1487710896726,1213.605,1487710898226,1211.539,1487710896162
7,15,2,0.3,1,0,2,1215.172,1487710899793,-1,-1,1214.638,1487710899263
7,16,2,0.3,1,1,0,1218.272,1487710902893,1219.606,1487710904227,1217.705,1487710902329
7,17,2,0.3,1,1,2,1221.372,1487710905993,1222.272,1487710906893,1220.805,1487710905429
7,18,2,0.3,1,1,0,1224.439,1487710909061,1225.606,1487710910227,1223.872,1487710908496
7,19,2,0.3,1,0,3,1227.506,1487710912126,-1,-1,1226.943,1487710911568
7,20,2,0.3,1,0,1,1230.573,1487710915193,-1,-1,1230.04,1487710914664
7,21,2,0.3,1,2,0,1233.673,1487710918293,-1,-1,1233.106,1487710917730
7,22,2,0.3,1,1,1,1236.773,1487710921394,1238.24,1487710922861,1236.206,1487710920829
