%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,19,2,0,0,1,0,994.8771,1487100108497,-1,-1,994.3094,1487100107933
7,20,2,0,1,0,3,997.943,1487100111563,-1,-1,997.4103,1487100111034
7,21,2,0,1,1,0,1001.043,1487100114663,1002.01,1487100115630,1000.477,1487100114100
7,22,2,0,1,0,1,1004.11,1487100117730,-1,-1,1003.543,1487100117166
7,1,2,0.3,1,3,2,1009.044,1487100122664,-1,-1,1008.477,1487100122098
7,2,2,0.3,1,3,1,1012.11,1487100125731,-1,-1,1011.577,1487100125201
7,3,2,0.3,1,1,2,1015.177,1487100128797,1016.144,1487100129764,1014.644,1487100128267
7,4,2,0.3,1,0,3,1018.244,1487100131865,-1,-1,1017.711,1487100131334
7,5,2,0.3,1,2,3,1021.344,1487100134964,-1,-1,1020.778,1487100134400
7,6,2,0.3,1,1,3,1024.444,1487100138065,1025.145,1487100138765,1023.878,1487100137501
7,7,2,0.3,1,0,1,1027.545,1487100141165,-1,-1,1026.978,1487100140602
7,8,2,0.3,1,0,0,1030.611,1487100144232,-1,-1,1030.045,1487100143668
7,9,2,0.3,1,0,2,1033.678,1487100147298,-1,-1,1033.145,1487100146768
7,10,2,0.3,1,1,0,1036.778,1487100150399,1037.279,1487100150900,1036.212,1487100149835
7,11,2,0.3,1,0,3,1039.845,1487100153465,-1,-1,1039.279,1487100152901
7,12,2,0.3,0,2,2,1042.912,1487100156532,1044.312,1487100157933,1042.379,1487100156003
7,13,2,0.3,1,2,0,1045.979,1487100159600,-1,-1,1045.445,1487100159068
7,14,2,0.3,1,2,0,1049.079,1487100162699,-1,-1,1048.512,1487100162135
7,15,2,0.3,1,0,3,1052.18,1487100165800,-1,-1,1051.613,1487100165235
7,16,2,0.3,1,1,0,1055.247,1487100168867,1056.046,1487100169667,1054.713,1487100168336
7,17,2,0.3,1,1,3,1058.346,1487100171967,1059.013,1487100172634,1057.78,1487100171404
7,18,2,0.3,1,2,3,1061.38,1487100175000,-1,-1,1060.847,1487100174469
7,19,2,0.3,1,2,0,1064.447,1487100178067,-1,-1,1063.88,1487100177503
7,20,2,0.3,0,1,3,1067.514,1487100181134,-1,-1,1066.947,1487100180569
7,21,2,0.3,1,0,2,1070.58,1487100184201,-1,-1,1070.014,1487100183637
7,22,2,0.3,1,0,1,1073.647,1487100187267,-1,-1,1073.114,1487100186736
7,1,2,0,1,3,0,1078.114,1487100191734,-1,-1,1077.547,1487100191168
7,2,2,0,1,3,1,1081.214,1487100194834,-1,-1,1080.648,1487100194270
7,3,2,0,1,0,2,1084.281,1487100197901,-1,-1,1083.714,1487100197338
7,4,2,0,1,1,1,1087.316,1487100200936,1088.248,1487100201868,1086.782,1487100200404
7,5,2,0,1,0,3,1090.381,1487100204002,-1,-1,1089.848,1487100203470
7,6,2,0,1,0,0,1093.415,1487100207036,-1,-1,1092.882,1487100206506
7,7,2,0,1,0,2,1096.515,1487100210135,-1,-1,1095.948,1487100209574
7,8,2,0,1,0,1,1099.549,1487100213169,-1,-1,1099.016,1487100212639
7,9,2,0,1,0,3,1102.615,1487100216236,-1,-1,1102.049,1487100215672
7,10,2,0,1,0,0,1105.649,1487100219269,-1,-1,1105.116,1487100218738
7,11,2,0,1,0,2,1108.716,1487100222336,-1,-1,1108.182,1487100221806
7,12,2,0,1,1,0,1111.783,1487100225403,1112.383,1487100226003,1111.216,1487100224839
7,13,2,0,1,0,1,1114.816,1487100228436,-1,-1,1114.283,1487100227905
7,14,2,0,1,1,0,1117.916,1487100231537,1119.216,1487100232837,1117.35,1487100230973
7,15,2,0,1,0,2,1120.983,1487100234603,-1,-1,1120.45,1487100234073
7,16,2,0,1,0,3,1124.083,1487100237704,-1,-1,1123.517,1487100237141
7,17,2,0,1,0,1,1127.117,1487100240737,-1,-1,1126.584,1487100240207
7,18,2,0,1,0,0,1130.217,1487100243838,-1,-1,1129.65,1487100243273
7,19,2,0,1,0,2,1133.251,1487100246871,-1,-1,1132.717,1487100246340
7,20,2,0,1,1,0,1136.351,1487100249972,1137.051,1487100250671,1135.784,1487100249407
7,21,2,0,1,1,2,1139.418,1487100253038,1140.151,1487100253771,1138.884,1487100252508
7,22,2,0,1,1,0,1142.518,1487100256138,1143.151,1487100256772,1141.951,1487100255575
7,1,2,0.3,1,3,0,1147.685,1487100261305,-1,-1,1147.119,1487100260741
7,2,2,0.3,1,3,1,1150.785,1487100264405,-1,-1,1150.219,1487100263841
7,3,2,0.3,1,2,1,1153.818,1487100267438,-1,-1,1153.285,1487100266910
7,4,2,0.3,1,1,1,1156.885,1487100270505,1157.719,1487100271339,1156.319,1487100269942
7,5,2,0.3,1,0,3,1159.952,1487100273572,-1,-1,1159.385,1487100273008
7,6,2,0.3,1,0,2,1162.986,1487100276606,-1,-1,1162.452,1487100276075
7,7,2,0.3,1,2,1,1166.052,1487100279672,-1,-1,1165.486,1487100279110
7,8,2,0.3,1,2,3,1169.12,1487100282740,-1,-1,1168.553,1487100282176
7,9,2,0.3,1,0,0,1172.186,1487100285806,-1,-1,1171.653,1487100285275
7,10,2,0.3,1,1,3,1175.286,1487100288907,1176.687,1487100290307,1174.72,1487100288342
7,11,2,0.3,1,0,1,1178.387,1487100292007,-1,-1,1177.82,1487100291442
7,12,2,0.3,1,1,3,1181.486,1487100295107,1182.087,1487100295707,1180.92,1487100294542
7,13,2,0.3,1,0,2,1184.553,1487100298174,-1,-1,1183.987,1487100297609
7,14,2,0.3,1,1,3,1187.62,1487100301240,1188.221,1487100301841,1187.054,1487100300678
7,15,2,0.3,1,1,2,1190.654,1487100304275,1191.487,1487100305108,1190.12,1487100303743
7,16,2,0.3,1,0,0,1193.754,1487100307374,-1,-1,1193.187,1487100306810
7,17,2,0.3,1,0,1,1196.821,1487100310441,-1,-1,1196.287,1487100309910
7,18,2,0.3,1,2,2,1199.888,1487100313508,-1,-1,1199.355,1487100312978
7,19,2,0.3,1,0,3,1202.954,1487100316575,-1,-1,1202.388,1487100316012
7,20,2,0.3,1,2,1,1205.988,1487100319608,-1,-1,1205.455,1487100319078
7,21,2,0.3,1,1,3,1209.055,1487100322675,1210.355,1487100323976,1208.521,1487100322145
7,22,2,0.3,1,2,3,1212.122,1487100325742,-1,-1,1211.588,1487100325211
