%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,10,4,0.3,1,0,0,1127.434,1487006921010,-1,-1,1126.9,1487006920479
4,11,4,0.3,1,0,2,1130.467,1487006924043,-1,-1,1129.934,1487006923512
4,12,4,0.3,0,2,2,1133.501,1487006927077,1135.001,1487006928577,1132.967,1487006926547
4,13,4,0.3,1,1,2,1136.568,1487006930144,1137.468,1487006931044,1136.034,1487006929613
4,14,4,0.3,1,0,1,1139.601,1487006933177,-1,-1,1139.068,1487006932647
4,15,4,0.3,0,2,0,1142.635,1487006936211,1143.869,1487006937445,1142.101,1487006935681
4,16,4,0.3,0,1,2,1145.701,1487006939277,-1,-1,1145.135,1487006938713
4,17,4,0.3,0,1,2,1148.735,1487006942311,-1,-1,1148.202,1487006941781
4,1,3,0.3,1,3,3,1155.502,1487006949078,-1,-1,1154.936,1487006948513
4,2,3,0.3,1,3,2,1158.535,1487006952111,-1,-1,1158.002,1487006951582
4,3,3,0.3,1,3,0,1161.603,1487006955179,-1,-1,1161.036,1487006954614
4,4,3,0.3,1,0,1,1164.702,1487006958278,-1,-1,1164.136,1487006957714
4,5,3,0.3,1,1,2,1167.736,1487006961312,1169.003,1487006962579,1167.203,1487006960782
4,6,3,0.3,1,1,0,1170.77,1487006964346,1172.67,1487006966246,1170.236,1487006963815
4,7,3,0.3,0,0,3,1173.803,1487006967379,1175.336,1487006968913,1173.27,1487006966849
4,8,3,0.3,1,1,2,1176.87,1487006970447,1178.57,1487006972146,1176.303,1487006969882
4,9,3,0.3,1,2,2,1179.903,1487006973479,-1,-1,1179.37,1487006972949
4,10,3,0.3,0,1,3,1182.971,1487006976547,-1,-1,1182.403,1487006975983
4,11,3,0.3,1,2,3,1186.037,1487006979613,-1,-1,1185.504,1487006979083
4,12,3,0.3,0,0,1,1189.104,1487006982680,1190.804,1487006984380,1188.537,1487006982116
4,13,3,0.3,0,2,2,1192.137,1487006985713,1193.571,1487006987147,1191.604,1487006985184
4,1,2,0.3,1,3,3,1197.071,1487006990647,-1,-1,1196.538,1487006990114
4,2,2,0.3,1,3,0,1200.171,1487006993747,-1,-1,1199.604,1487006993185
4,3,2,0.3,1,2,0,1203.238,1487006996814,-1,-1,1202.671,1487006996251
4,4,2,0.3,1,1,0,1206.271,1487006999848,1206.872,1487007000448,1205.738,1487006999317
4,5,2,0.3,1,1,0,1209.338,1487007002914,1210.205,1487007003781,1208.772,1487007002350
4,6,2,0.3,1,1,0,1212.372,1487007005948,1213.406,1487007006982,1211.839,1487007005417
