%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,2,0.3,0,2,1,1041.779,1486662177570,1043.279,1486662179070,1041.212,1486662177007
4,9,2,0.3,0,0,3,1044.846,1486662180637,1046.113,1486662181904,1044.28,1486662180072
4,10,2,0.3,0,2,3,1047.946,1486662183737,1049.981,1486662185772,1047.379,1486662183173
4,1,2,0.3,1,3,1,1052.246,1486662188037,-1,-1,1051.713,1486662187505
4,2,2,0.3,1,3,3,1055.313,1486662191104,-1,-1,1054.78,1486662190573
4,3,2,0.3,1,0,2,1058.413,1486662194204,-1,-1,1057.847,1486662193640
4,4,2,0.3,0,2,2,1061.48,1486662197271,1062.547,1486662198338,1060.947,1486662196741
4,5,2,0.3,0,2,3,1064.547,1486662200338,1065.447,1486662201238,1064.013,1486662199808
4,6,2,0.3,0,2,3,1067.58,1486662203371,1068.881,1486662204672,1067.047,1486662202840
4,1,2,0.3,0,3,3,1072.814,1486662208605,1074.815,1486662210606,1072.247,1486662208039
4,2,2,0.3,1,3,2,1075.914,1486662211705,-1,-1,1075.348,1486662211141
4,3,2,0.3,1,1,3,1079.014,1486662214805,1079.581,1486662215372,1078.448,1486662214241
4,4,2,0.3,1,2,3,1082.082,1486662217873,-1,-1,1081.548,1486662217341
4,5,2,0.3,1,2,2,1085.148,1486662220939,-1,-1,1084.615,1486662220408
4,6,2,0.3,1,1,3,1088.248,1486662224039,1089.115,1486662224906,1087.681,1486662223475
4,7,2,0.3,0,1,2,1091.315,1486662227106,-1,-1,1090.748,1486662226542
4,8,2,0.3,1,1,3,1094.382,1486662230173,1095.415,1486662231207,1093.848,1486662229642
4,9,2,0.3,1,0,0,1097.482,1486662233273,-1,-1,1096.915,1486662232709
4,10,2,0.3,1,0,1,1100.549,1486662236340,-1,-1,1100.015,1486662235809
4,11,2,0.3,1,1,0,1103.615,1486662239406,1105.216,1486662241007,1103.05,1486662238843
4,12,2,0.3,1,2,0,1106.649,1486662242440,-1,-1,1106.116,1486662241909
4,13,2,0.3,1,0,3,1109.716,1486662245507,-1,-1,1109.15,1486662244943
4,14,2,0.3,1,2,3,1112.75,1486662248540,-1,-1,1112.217,1486662248011
4,15,2,0.3,1,0,2,1115.85,1486662251641,-1,-1,1115.283,1486662251076
4,16,2,0.3,1,0,1,1118.95,1486662254741,-1,-1,1118.383,1486662254177
4,17,2,0.3,1,1,2,1122.017,1486662257807,1123.75,1486662259541,1121.45,1486662257243
4,1,3,0.3,1,3,2,1140.385,1486662276175,-1,-1,1139.851,1486662275643
4,2,3,0.3,1,3,1,1143.485,1486662279275,-1,-1,1142.918,1486662278711
4,3,3,0.3,1,3,0,1146.518,1486662282309,-1,-1,1145.985,1486662281778
4,4,3,0.3,1,2,1,1149.585,1486662285376,-1,-1,1149.052,1486662284846
4,5,3,0.3,1,2,0,1152.686,1486662288477,-1,-1,1152.118,1486662287912
4,6,3,0.3,0,1,0,1155.752,1486662291543,-1,-1,1155.218,1486662291012
4,7,3,0.3,0,1,1,1158.819,1486662294610,-1,-1,1158.252,1486662294045
4,8,3,0.3,0,2,1,1161.886,1486662297677,1162.952,1486662298743,1161.319,1486662297112
4,1,2,0.3,1,3,1,1166.419,1486662302210,-1,-1,1165.853,1486662301644
4,2,2,0.3,1,3,0,1169.487,1486662305277,-1,-1,1168.919,1486662304713
4,3,2,0.3,1,2,0,1172.586,1486662308377,-1,-1,1172.02,1486662307813
4,4,2,0.3,1,2,3,1175.653,1486662311444,-1,-1,1175.086,1486662310880
4,5,2,0.3,1,2,3,1178.72,1486662314511,-1,-1,1178.154,1486662313947
4,6,2,0.3,1,1,3,1181.753,1486662317544,1182.654,1486662318445,1181.22,1486662317014
4,7,2,0.3,1,0,1,1184.854,1486662320645,-1,-1,1184.287,1486662320081
4,8,2,0.3,1,2,1,1187.92,1486662323711,-1,-1,1187.387,1486662323181
4,9,2,0.3,1,1,1,1190.987,1486662326778,1191.587,1486662327379,1190.454,1486662326247
4,10,2,0.3,1,0,3,1194.087,1486662329878,-1,-1,1193.521,1486662329315
4,11,2,0.3,1,0,0,1197.154,1486662332945,-1,-1,1196.588,1486662332381
4,12,2,0.3,1,0,2,1200.221,1486662336012,-1,-1,1199.655,1486662335448
4,13,2,0.3,0,2,2,1203.321,1486662339112,1204.322,1486662340113,1202.754,1486662338549
4,14,2,0.3,1,0,1,1206.422,1486662342213,-1,-1,1205.855,1486662341648
4,15,2,0.3,1,1,2,1209.521,1486662345312,1210.521,1486662346313,1208.955,1486662344749
4,16,2,0.3,1,2,2,1212.556,1486662348346,-1,-1,1212.022,1486662347816
4,17,2,0.3,1,1,2,1215.622,1486662351413,1216.355,1486662352147,1215.089,1486662350883
4,18,2,0.3,1,1,2,1218.689,1486662354480,1219.823,1486662355614,1218.122,1486662353916
4,19,2,0.3,1,0,3,1221.756,1486662357547,-1,-1,1221.189,1486662356983
4,20,2,0.3,1,0,1,1224.789,1486662360580,-1,-1,1224.256,1486662360049
4,21,2,0.3,0,1,3,1227.857,1486662363648,-1,-1,1227.289,1486662363083
4,22,2,0.3,0,0,0,1230.923,1486662366714,1231.89,1486662367681,1230.389,1486662366182
4,23,2,0.3,1,0,2,1234.023,1486662369814,-1,-1,1233.456,1486662369250
4,24,2,0.3,1,1,0,1237.09,1486662372881,1237.923,1486662373714,1236.524,1486662372317
4,25,2,0.3,1,0,1,1240.156,1486662375947,-1,-1,1239.59,1486662375384
4,26,2,0.3,1,2,1,1243.224,1486662379015,-1,-1,1242.657,1486662378450
4,27,2,0.3,0,0,2,1246.324,1486662382115,1247.057,1486662382848,1245.757,1486662381552
4,28,2,0.3,1,2,2,1249.357,1486662385148,-1,-1,1248.824,1486662384618
4,29,2,0.3,1,1,2,1252.424,1486662388215,1253.291,1486662389082,1251.891,1486662387685
4,30,2,0.3,1,2,3,1255.491,1486662391282,-1,-1,1254.925,1486662390718
4,31,2,0.3,0,2,3,1258.558,1486662394349,1259.925,1486662395716,1257.991,1486662393785
4,32,2,0.3,1,2,2,1261.658,1486662397449,-1,-1,1261.091,1486662396884
4,33,2,0.3,1,0,0,1264.691,1486662400482,-1,-1,1264.158,1486662399951
4,34,2,0.3,1,0,1,1267.759,1486662403550,-1,-1,1267.225,1486662403018
4,35,2,0.3,1,0,3,1270.825,1486662406616,-1,-1,1270.292,1486662406086
4,36,2,0.3,1,2,0,1273.925,1486662409716,-1,-1,1273.358,1486662409152
4,37,2,0.3,1,0,2,1277.026,1486662412817,-1,-1,1276.459,1486662412253
4,38,2,0.3,1,0,1,1280.125,1486662415916,-1,-1,1279.559,1486662415352
4,39,2,0.3,0,1,2,1283.159,1486662418950,-1,-1,1282.626,1486662418419
4,40,2,0.3,1,1,1,1286.259,1486662422050,1287.326,1486662423117,1285.692,1486662421486
4,41,2,0.3,1,1,2,1289.326,1486662425117,1290.793,1486662426584,1288.76,1486662424553
4,42,2,0.3,1,1,1,1292.426,1486662428217,1293.26,1486662429051,1291.86,1486662427653
