%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,4,0.3,1,3,4,1071.935,1488217995302,-1,-1,1071.369,1488217994736
5,2,4,0.3,1,3,1,1075.003,1488217998369,-1,-1,1074.469,1488217997839
5,3,4,0.3,1,3,5,1078.069,1488218001435,-1,-1,1077.536,1488218000905
5,4,4,0.3,1,3,3,1081.136,1488218004503,-1,-1,1080.572,1488218003941
5,5,4,0.3,1,1,4,1084.236,1488218007602,1084.803,1488218008170,1083.669,1488218007038
5,6,4,0.3,1,0,7,1087.303,1488218010669,-1,-1,1086.736,1488218010105
5,7,4,0.3,1,1,5,1090.37,1488218013736,1091.07,1488218014436,1089.803,1488218013173
5,8,4,0.3,1,2,7,1093.47,1488218016836,-1,-1,1092.903,1488218016272
5,9,4,0.3,0,0,6,1096.536,1488218019903,1097.137,1488218020504,1095.97,1488218019340
5,10,4,0.3,1,1,7,1099.57,1488218022937,1100.17,1488218023537,1099.037,1488218022406
5,11,4,0.3,1,0,3,1102.638,1488218026004,-1,-1,1102.104,1488218025473
5,12,4,0.3,1,0,1,1105.704,1488218029071,-1,-1,1105.17,1488218028541
5,13,4,0.3,1,2,7,1108.804,1488218032170,-1,-1,1108.237,1488218031606
5,14,4,0.3,1,0,2,1111.837,1488218035204,-1,-1,1111.304,1488218034673
5,15,4,0.3,1,2,7,1114.871,1488218038237,-1,-1,1114.338,1488218037707
5,16,4,0.3,1,2,2,1117.938,1488218041305,-1,-1,1117.405,1488218040774
5,17,4,0.3,1,0,6,1120.972,1488218044338,-1,-1,1120.471,1488218043841
5,18,4,0.3,1,1,2,1124.038,1488218047404,1125.473,1488218048839,1123.505,1488218046874
5,19,4,0.3,1,2,6,1127.105,1488218050471,-1,-1,1126.572,1488218049941
5,20,4,0.3,0,0,5,1130.139,1488218053505,1132.139,1488218055505,1129.605,1488218052974
5,21,4,0.3,1,2,2,1133.205,1488218056572,-1,-1,1132.672,1488218056042
5,22,4,0.3,1,1,2,1136.306,1488218059672,1138.106,1488218061473,1135.739,1488218059109
5,23,4,0.3,1,1,6,1139.372,1488218062739,1140.106,1488218063473,1138.839,1488218062208
5,24,4,0.3,1,0,3,1142.439,1488218065806,-1,-1,1141.906,1488218065275
5,25,4,0.3,1,2,6,1145.539,1488218068906,-1,-1,1144.973,1488218068342
5,26,4,0.3,1,0,5,1148.573,1488218071939,-1,-1,1148.039,1488218071408
5,27,4,0.3,1,0,5,1151.64,1488218075006,-1,-1,1151.073,1488218074443
5,28,4,0.3,1,1,3,1154.74,1488218078106,1156.007,1488218079374,1154.173,1488218077542
5,29,4,0.3,1,2,5,1157.807,1488218081173,-1,-1,1157.274,1488218080643
5,30,4,0.3,1,0,7,1160.873,1488218084240,-1,-1,1160.34,1488218083709
5,31,4,0.3,1,2,3,1163.907,1488218087273,-1,-1,1163.374,1488218086742
5,32,4,0.3,1,2,5,1167.007,1488218090374,-1,-1,1166.441,1488218089811
5,33,4,0.3,1,1,5,1170.107,1488218093474,1170.707,1488218094074,1169.541,1488218092910
5,34,4,0.3,0,2,3,1173.141,1488218096507,1173.708,1488218097074,1172.608,1488218095976
5,35,4,0.3,1,0,2,1176.208,1488218099574,-1,-1,1175.641,1488218099011
5,36,4,0.3,1,0,4,1179.241,1488218102608,-1,-1,1178.708,1488218102077
5,37,4,0.3,1,1,5,1182.341,1488218105708,1183.042,1488218106408,1181.775,1488218105145
5,38,4,0.3,1,0,0,1185.408,1488218108775,-1,-1,1184.875,1488218108244
5,39,4,0.3,1,2,5,1188.475,1488218111841,-1,-1,1187.909,1488218111278
5,40,4,0.3,1,0,7,1191.509,1488218114876,-1,-1,1190.975,1488218114344
5,41,4,0.3,1,1,5,1194.609,1488218117975,1195.242,1488218118609,1194.042,1488218117412
5,42,4,0.3,1,1,0,1197.709,1488218121075,1198.309,1488218121676,1197.143,1488218120513
5,43,4,0.3,1,0,2,1200.742,1488218124109,-1,-1,1200.209,1488218123578
5,44,4,0.3,1,1,7,1203.809,1488218127176,1204.376,1488218127743,1203.243,1488218126612
