%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,1,2,0.3,1,3,6,1008.757,1487985240670,-1,-1,1008.19,1487985240105
5,2,2,0.3,1,3,4,1011.823,1487985243737,-1,-1,1011.257,1487985243174
5,3,2,0.3,1,2,4,1014.891,1487985246804,-1,-1,1014.323,1487985246241
5,4,2,0.3,1,2,0,1017.957,1487985249871,-1,-1,1017.424,1487985249340
5,5,2,0.3,1,1,4,1020.99,1487985252904,1021.891,1487985253805,1020.457,1487985252373
5,6,2,0.3,1,1,0,1024.058,1487985255972,1025.124,1487985257038,1023.491,1487985255407
5,7,2,0.3,1,1,4,1027.124,1487985259038,1027.725,1487985259639,1026.591,1487985258508
5,8,2,0.3,1,0,6,1030.191,1487985262105,-1,-1,1029.625,1487985261541
5,9,2,0.3,1,1,4,1033.291,1487985265205,1034.391,1487985266305,1032.725,1487985264641
5,10,2,0.3,1,0,5,1036.358,1487985268272,-1,-1,1035.825,1487985267741
5,11,2,0.3,1,0,7,1039.458,1487985271372,-1,-1,1038.896,1487985270814
5,12,2,0.3,1,2,6,1042.525,1487985274439,-1,-1,1041.959,1487985273876
5,13,2,0.3,1,0,0,1045.625,1487985277539,-1,-1,1045.059,1487985276975
5,14,2,0.3,1,2,5,1048.692,1487985280606,-1,-1,1048.125,1487985280042
5,15,2,0.3,1,0,2,1051.759,1487985283673,-1,-1,1051.192,1487985283108
5,16,2,0.3,1,0,7,1054.859,1487985286773,-1,-1,1054.292,1487985286209
5,17,2,0.3,1,1,2,1057.926,1487985289840,1058.793,1487985290707,1057.393,1487985289310
5,18,2,0.3,1,0,4,1061.026,1487985292940,-1,-1,1060.459,1487985292376
5,19,2,0.3,1,2,7,1064.093,1487985296007,-1,-1,1063.56,1487985295476
5,20,2,0.3,0,1,4,1067.16,1487985299073,-1,-1,1066.626,1487985298543
5,21,2,0.3,1,0,3,1070.193,1487985302107,-1,-1,1069.66,1487985301577
5,22,2,0.3,1,2,7,1073.26,1487985305174,-1,-1,1072.727,1487985304645
5,23,2,0.3,1,1,3,1076.294,1487985308207,1077.561,1487985309475,1075.76,1487985307676
5,24,2,0.3,1,0,1,1079.36,1487985311274,-1,-1,1078.794,1487985310710
5,25,2,0.3,1,0,5,1082.394,1487985314308,-1,-1,1081.861,1487985313777
5,26,2,0.3,1,0,6,1085.494,1487985317408,-1,-1,1084.928,1487985316845
5,27,2,0.3,1,0,7,1088.529,1487985320442,-1,-1,1087.994,1487985319912
5,28,2,0.3,1,1,6,1091.628,1487985323542,1092.428,1487985324342,1091.061,1487985322977
5,29,2,0.3,1,1,7,1094.695,1487985326609,1095.162,1487985327076,1094.129,1487985326045
5,30,2,0.3,1,2,7,1097.728,1487985329642,-1,-1,1097.196,1487985329113
5,31,2,0.3,1,1,7,1100.828,1487985332742,1101.862,1487985333776,1100.263,1487985332179
5,32,2,0.3,1,2,6,1103.895,1487985335809,-1,-1,1103.362,1487985335280
5,33,2,0.3,1,2,6,1106.962,1487985338876,-1,-1,1106.429,1487985338346
5,34,2,0.3,1,2,7,1109.996,1487985341909,-1,-1,1109.462,1487985341379
5,35,2,0.3,1,1,6,1113.062,1487985344976,1114.396,1487985346310,1112.498,1487985344414
5,36,2,0.3,1,0,1,1116.129,1487985348040,-1,-1,1115.563,1487985347478
5,37,2,0.3,1,2,7,1119.196,1487985351094,-1,-1,1118.629,1487985350533
5,38,2,0.3,1,2,7,1122.263,1487985354148,-1,-1,1121.696,1487985353587
5,39,2,0.3,1,0,3,1125.33,1487985357211,-1,-1,1124.763,1487985356647
5,40,2,0.3,1,0,5,1128.363,1487985360245,-1,-1,1127.83,1487985359714
5,41,2,0.3,1,1,3,1131.43,1487985363311,1132.298,1487985364179,1130.864,1487985362747
5,42,2,0.3,1,0,2,1134.497,1487985366378,-1,-1,1133.93,1487985365816
5,1,2,0.3,1,3,4,1140.765,1487985372646,-1,-1,1140.198,1487985372080
5,2,2,0.3,1,3,5,1143.831,1487985375712,-1,-1,1143.297,1487985375181
5,3,2,0.3,1,0,2,1146.898,1487985378780,-1,-1,1146.364,1487985378249
5,4,2,0.3,1,0,3,1149.965,1487985381846,-1,-1,1149.398,1487985381282
5,5,2,0.3,1,1,2,1153.065,1487985384946,1154.031,1487985385914,1152.499,1487985384383
5,6,2,0.3,1,0,0,1156.165,1487985388046,-1,-1,1155.598,1487985387482
5,7,2,0.3,1,1,2,1159.232,1487985391113,1159.698,1487985391580,1158.665,1487985390550
5,8,2,0.3,1,2,2,1162.332,1487985394213,-1,-1,1161.765,1487985393649
5,9,2,0.3,1,0,5,1165.399,1487985397280,-1,-1,1164.833,1487985396716
5,10,2,0.3,1,1,2,1168.499,1487985400380,1168.966,1487985400847,1167.932,1487985399817
5,11,2,0.3,1,1,5,1171.533,1487985403414,1171.966,1487985403848,1170.999,1487985402883
5,12,2,0.3,1,0,1,1174.633,1487985406514,-1,-1,1174.066,1487985405949
5,13,2,0.3,0,2,1,1177.699,1487985409581,1178,1487985409881,1177.133,1487985409018
5,14,2,0.3,1,2,5,1180.733,1487985412615,-1,-1,1180.2,1487985412083
5,15,2,0.3,1,2,5,1183.8,1487985415681,-1,-1,1183.267,1487985415153
5,16,2,0.3,1,0,2,1186.9,1487985418781,-1,-1,1186.333,1487985418217
5,17,2,0.3,1,2,2,1189.967,1487985421848,-1,-1,1189.401,1487985421285
5,18,2,0.3,1,1,2,1193.033,1487985424915,1194.034,1487985425915,1192.5,1487985424384
5,19,2,0.3,1,1,2,1196.067,1487985427949,1197.367,1487985429249,1195.534,1487985427418
5,20,2,0.3,1,0,6,1199.167,1487985431049,-1,-1,1198.601,1487985430486
5,21,2,0.3,1,2,6,1202.234,1487985434115,-1,-1,1201.701,1487985433585
5,22,2,0.3,1,0,4,1205.301,1487985437182,-1,-1,1204.768,1487985436651
5,23,2,0.3,1,2,4,1208.334,1487985440216,-1,-1,1207.801,1487985439685
5,24,2,0.3,0,0,1,1211.368,1487985443250,1211.668,1487985443549,1210.835,1487985442719
