%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,9,3,0.3,1,0,2,1036.223,1487697194107,-1,-1,1035.722,1487697193608
5,10,3,0.3,1,2,3,1039.289,1487697197172,-1,-1,1038.755,1487697196641
5,11,3,0.3,1,2,3,1042.388,1487697200272,-1,-1,1041.823,1487697199709
5,12,3,0.3,1,0,0,1045.457,1487697203340,-1,-1,1044.89,1487697202776
5,13,3,0.3,1,2,0,1048.49,1487697206374,-1,-1,1047.957,1487697205843
5,14,3,0.3,1,1,3,1051.555,1487697209440,1052.355,1487697210239,1050.991,1487697208878
5,15,3,0.3,1,1,0,1054.558,1487697212441,1055.189,1487697213072,1054.056,1487697211942
5,1,4,0.3,1,3,1,1066.123,1487697224006,-1,-1,1065.589,1487697223473
5,2,4,0.3,1,3,5,1069.157,1487697227040,-1,-1,1068.623,1487697226510
5,3,4,0.3,1,3,4,1072.223,1487697230106,-1,-1,1071.69,1487697229576
5,4,4,0.3,1,3,7,1075.257,1487697233140,-1,-1,1074.723,1487697232609
5,5,4,0.3,1,1,1,1078.323,1487697236207,1079.424,1487697237307,1077.79,1487697235676
5,6,4,0.3,1,0,1,1081.357,1487697239240,-1,-1,1080.823,1487697238709
5,7,4,0.3,1,1,4,1084.391,1487697242274,1084.924,1487697242807,1083.857,1487697241743
5,8,4,0.3,1,2,5,1087.457,1487697245341,-1,-1,1086.924,1487697244810
5,9,4,0.3,1,2,4,1090.491,1487697248375,-1,-1,1089.957,1487697247843
5,10,4,0.3,1,2,4,1093.557,1487697251441,-1,-1,1093.024,1487697250910
5,11,4,0.3,1,0,3,1096.625,1487697254508,-1,-1,1096.058,1487697253945
5,12,4,0.3,1,1,5,1099.691,1487697257575,1100.292,1487697258176,1099.158,1487697257044
5,13,4,0.3,1,1,4,1102.725,1487697260608,1103.458,1487697261342,1102.192,1487697260077
5,14,4,0.3,1,2,5,1105.792,1487697263675,-1,-1,1105.225,1487697263113
5,15,4,0.3,1,0,0,1108.859,1487697266742,-1,-1,1108.325,1487697266211
5,16,4,0.3,1,2,4,1111.892,1487697269775,-1,-1,1111.359,1487697269245
5,17,4,0.3,1,0,7,1114.959,1487697272842,-1,-1,1114.392,1487697272278
5,18,4,0.3,0,1,5,1118.026,1487697275909,-1,-1,1117.459,1487697275345
5,19,4,0.3,1,0,3,1121.026,1487697278910,-1,-1,1120.526,1487697278412
5,20,4,0.3,1,1,4,1124.093,1487697281976,1124.826,1487697282711,1123.56,1487697281445
5,21,4,0.3,1,0,2,1127.16,1487697285043,-1,-1,1126.593,1487697284480
5,22,4,0.3,1,2,4,1130.26,1487697288143,-1,-1,1129.693,1487697287579
5,23,4,0.3,1,0,0,1133.293,1487697291176,-1,-1,1132.76,1487697290647
5,24,4,0.3,1,0,0,1136.36,1487697294243,-1,-1,1135.793,1487697293679
5,25,4,0.3,1,2,4,1139.394,1487697297277,-1,-1,1138.86,1487697296746
5,26,4,0.3,1,0,1,1142.46,1487697300344,-1,-1,1141.894,1487697299781
5,27,4,0.3,1,0,3,1145.494,1487697303377,-1,-1,1144.96,1487697302847
5,28,4,0.3,1,0,5,1148.494,1487697306378,-1,-1,1147.994,1487697305880
5,29,4,0.3,1,1,4,1151.561,1487697309444,1152.761,1487697310645,1151.027,1487697308913
5,30,4,0.3,1,0,6,1154.628,1487697312511,-1,-1,1154.061,1487697311948
5,31,4,0.3,1,2,4,1157.694,1487697315578,-1,-1,1157.161,1487697315047
5,32,4,0.3,1,0,7,1160.761,1487697318645,-1,-1,1160.195,1487697318081
5,33,4,0.3,1,1,4,1163.795,1487697321678,1165.162,1487697323045,1163.262,1487697321148
5,34,4,0.3,1,0,0,1166.862,1487697324745,-1,-1,1166.328,1487697324214
5,35,4,0.3,1,0,0,1169.929,1487697327812,-1,-1,1169.362,1487697327248
5,36,4,0.3,1,0,1,1172.962,1487697330845,-1,-1,1172.429,1487697330315
5,37,4,0.3,1,1,4,1176.029,1487697333912,1176.896,1487697334779,1175.495,1487697333381
5,38,4,0.3,1,2,1,1179.096,1487697336979,-1,-1,1178.529,1487697336416
5,39,4,0.3,1,1,0,1182.163,1487697340047,1183.063,1487697340946,1181.596,1487697339482
5,40,4,0.3,1,2,0,1185.229,1487697343113,-1,-1,1184.696,1487697342583
5,41,4,0.3,1,2,0,1188.263,1487697346146,-1,-1,1187.729,1487697345616
5,42,4,0.3,1,1,1,1191.33,1487697349213,1192.164,1487697350047,1190.796,1487697348682
5,1,5,0.3,1,3,1,1198.563,1487697356447,-1,-1,1198.03,1487697355914
5,2,5,0.3,1,3,5,1201.63,1487697359514,-1,-1,1201.064,1487697358950
5,3,5,0.3,1,3,4,1204.697,1487697362581,-1,-1,1204.131,1487697362018
5,4,5,0.3,1,3,3,1207.764,1487697365647,-1,-1,1207.197,1487697365083
5,5,5,0.3,1,3,0,1210.797,1487697368681,-1,-1,1210.264,1487697368150
5,6,5,0.3,1,2,5,1213.864,1487697371748,-1,-1,1213.298,1487697371184
5,7,5,0.3,1,0,1,1216.898,1487697374781,-1,-1,1216.364,1487697374251
5,8,5,0.3,1,0,2,1219.931,1487697377815,-1,-1,1219.398,1487697377284
5,9,5,0.3,1,0,1,1223.031,1487697380915,-1,-1,1222.465,1487697380351
5,10,5,0.3,1,2,3,1226.098,1487697383982,-1,-1,1225.532,1487697383417
5,11,5,0.3,1,1,5,1229.165,1487697387049,1230.265,1487697388149,1228.599,1487697386485
5,12,5,0.3,1,2,2,1232.232,1487697390115,-1,-1,1231.665,1487697389551
5,13,5,0.3,1,1,2,1235.266,1487697393149,1236.668,1487697394552,1234.732,1487697392618
5,14,5,0.3,1,1,1,1238.299,1487697396183,1238.899,1487697396783,1237.766,1487697395652
5,15,5,0.3,1,0,6,1241.366,1487697399249,-1,-1,1240.833,1487697398719
5,16,5,0.3,1,0,4,1244.399,1487697402283,-1,-1,1243.866,1487697401753
5,17,5,0.3,0,2,1,1247.433,1487697405316,1248.066,1487697405950,1246.9,1487697404785
5,18,5,0.3,1,0,4,1250.5,1487697408383,-1,-1,1249.933,1487697407819
5,19,5,0.3,0,2,2,1253.533,1487697411417,1255.1,1487697412984,1253,1487697410886
