%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,2,0,779.1307,1486492521254,779.7642,1486492521888,778.7974,1486492520924
8,11,2,0.3,1,0,3,781.1309,1486492523255,-1,-1,780.7975,1486492522924
8,12,2,0.3,1,1,0,783.131,1486492525255,783.9645,1486492526089,782.7976,1486492524924
8,13,2,0.3,1,2,0,785.131,1486492527255,-1,-1,784.7977,1486492526925
8,14,2,0.3,1,0,1,787.1312,1486492529255,-1,-1,786.7979,1486492528924
8,15,2,0.3,1,0,2,789.1313,1486492531255,-1,-1,788.798,1486492530926
8,16,2,0.3,1,0,3,791.1314,1486492533255,-1,-1,790.7982,1486492532924
8,17,2,0.3,1,0,0,793.1314,1486492535255,-1,-1,792.7982,1486492534924
8,18,2,0.3,1,2,0,795.1317,1486492537255,-1,-1,794.7983,1486492536925
8,19,2,0.3,1,2,3,797.1317,1486492539255,-1,-1,796.7986,1486492538925
8,20,2,0.3,1,1,0,799.1318,1486492541256,799.7658,1486492541890,798.7985,1486492540925
8,21,2,0.3,1,1,3,801.1322,1486492543256,801.7989,1486492543923,800.7986,1486492542925
8,22,2,0.3,1,1,0,803.1323,1486492545256,803.9658,1486492546090,802.7986,1486492544925
8,1,2,0.3,1,3,0,807.4657,1486492549589,-1,-1,807.1326,1486492549257
8,2,2,0.3,1,3,2,809.299,1486492551423,-1,-1,808.9658,1486492551092
8,3,2,0.3,1,2,2,811.1326,1486492553256,-1,-1,810.7998,1486492552927
8,4,2,0.3,1,0,3,812.9664,1486492555090,-1,-1,812.6326,1486492554759
8,5,2,0.3,1,1,2,814.7997,1486492556923,815.8661,1486492557990,814.4661,1486492556593
8,6,2,0.3,1,1,3,816.6328,1486492558757,817.4329,1486492559557,816.2995,1486492558426
8,7,2,0.3,0,2,3,818.4663,1486492560590,819.2333,1486492561357,818.133,1486492560259
8,8,2,0.3,0,1,3,820.2997,1486492562423,-1,-1,819.9664,1486492562092
8,9,2,0.3,1,0,1,822.1332,1486492564257,-1,-1,821.7998,1486492563926
8,10,2,0.3,1,2,1,823.9666,1486492566090,-1,-1,823.6333,1486492565759
8,11,2,0.3,0,2,3,825.8,1486492567924,826.6003,1486492568724,825.4667,1486492567593
8,12,2,0.3,1,0,0,827.6335,1486492569757,-1,-1,827.3001,1486492569427
8,13,2,0.3,1,0,2,829.4669,1486492571591,-1,-1,829.1335,1486492571260
8,14,2,0.3,1,1,0,831.3004,1486492573424,832.2347,1486492574359,830.967,1486492573094
8,15,2,0.3,1,2,0,833.1338,1486492575258,-1,-1,832.8004,1486492574928
8,16,2,0.3,1,0,1,834.9672,1486492577091,-1,-1,834.634,1486492576760
8,17,2,0.3,1,0,3,836.8007,1486492578924,-1,-1,836.4674,1486492578594
8,18,2,0.3,1,1,1,838.6343,1486492580758,839.3345,1486492581458,838.3007,1486492580427
8,19,2,0.3,1,0,0,840.4675,1486492582591,-1,-1,840.1343,1486492582261
8,20,2,0.3,1,0,2,842.301,1486492584425,-1,-1,841.9676,1486492584095
8,21,2,0.3,1,2,1,844.1344,1486492586258,-1,-1,843.801,1486492585927
8,22,2,0.3,1,1,2,845.9678,1486492588092,846.6012,1486492588725,845.6345,1486492587761
8,1,2,0.3,1,3,2,848.9013,1486492591025,-1,-1,848.568,1486492590692
8,2,2,0.3,1,3,1,850.7354,1486492592859,-1,-1,850.4014,1486492592528
8,3,2,0.3,0,1,2,852.5682,1486492594692,-1,-1,852.2349,1486492594362
8,4,2,0.3,1,2,2,854.4016,1486492596525,-1,-1,854.0682,1486492596195
8,5,2,0.3,1,0,0,856.2352,1486492598359,-1,-1,855.9017,1486492598029
8,6,2,0.3,1,0,1,858.0685,1486492600192,-1,-1,857.7352,1486492599862
8,7,2,0.3,0,2,1,859.9019,1486492602026,860.7354,1486492602859,859.5687,1486492601695
8,8,2,0.3,1,1,1,861.7354,1486492603859,862.7023,1486492604826,861.402,1486492603528
8,9,2,0.3,1,2,2,863.569,1486492605693,-1,-1,863.2355,1486492605362
8,10,2,0.3,1,2,2,865.4023,1486492607526,-1,-1,865.0689,1486492607197
8,11,2,0.3,1,1,2,867.2357,1486492609359,868.0024,1486492610127,866.9023,1486492609029
8,12,2,0.3,1,0,1,869.0692,1486492611193,-1,-1,868.7358,1486492610862
8,13,2,0.3,1,1,2,870.9026,1486492613026,871.6028,1486492613727,870.5692,1486492612695
8,14,2,0.3,1,2,2,872.736,1486492614860,-1,-1,872.4028,1486492614529
8,15,2,0.3,1,1,2,874.5696,1486492616693,875.1362,1486492617260,874.2361,1486492616362
8,16,2,0.3,1,0,3,876.4031,1486492618527,-1,-1,876.0699,1486492618196
8,17,2,0.3,1,0,1,878.2364,1486492620360,-1,-1,877.9042,1486492620030
8,18,2,0.3,1,0,0,880.0698,1486492622194,-1,-1,879.7364,1486492621863
8,19,2,0.3,1,1,1,881.9033,1486492624027,882.5032,1486492624627,881.5698,1486492623696
8,20,2,0.3,1,0,2,883.7366,1486492625860,-1,-1,883.4033,1486492625530
8,21,2,0.3,0,2,2,885.5701,1486492627694,886.5036,1486492628628,885.2367,1486492627363
8,22,2,0.3,1,0,3,887.4035,1486492629527,-1,-1,887.0702,1486492629198
8,1,2,0.3,1,3,2,891.0704,1486492633194,-1,-1,890.7372,1486492632862
8,2,2,0.3,1,3,3,892.9039,1486492635028,-1,-1,892.5704,1486492634697
8,3,2,0.3,1,2,3,894.7372,1486492636861,-1,-1,894.4039,1486492636530
8,4,2,0.3,1,0,1,896.5707,1486492638694,-1,-1,896.238,1486492638365
8,5,2,0.3,0,0,2,898.4041,1486492640528,899.1379,1486492641262,898.0709,1486492640197
8,6,2,0.3,1,1,1,900.2375,1486492642361,901.5712,1486492643695,899.9042,1486492642030
8,7,2,0.3,1,2,1,902.071,1486492644195,-1,-1,901.7382,1486492643864
8,8,2,0.3,1,0,0,903.9045,1486492646028,-1,-1,903.571,1486492645698
8,9,2,0.3,1,0,3,905.7379,1486492647862,-1,-1,905.4048,1486492647531
8,10,2,0.3,1,2,3,907.5713,1486492649695,-1,-1,907.2379,1486492649364
8,11,2,0.3,1,1,3,909.4047,1486492651528,910.0048,1486492652129,909.0714,1486492651199
8,12,2,0.3,1,1,3,911.2382,1486492653362,911.9051,1486492654029,910.9048,1486492653032
8,13,2,0.3,1,2,2,913.0717,1486492655195,-1,-1,912.7382,1486492654864
8,14,2,0.3,1,0,1,914.9052,1486492657029,-1,-1,914.5717,1486492656698
8,15,2,0.3,1,1,2,916.7385,1486492658862,917.4385,1486492659562,916.4053,1486492658532
8,16,2,0.3,1,0,0,918.5719,1486492660696,-1,-1,918.2385,1486492660365
8,17,2,0.3,0,1,2,920.4053,1486492662529,-1,-1,920.072,1486492662199
8,18,2,0.3,1,2,2,922.2388,1486492664363,-1,-1,921.9055,1486492664032
8,19,2,0.3,1,1,2,924.0722,1486492666196,924.6056,1486492666730,923.7389,1486492665865
8,20,2,0.3,1,2,3,925.9056,1486492668030,-1,-1,925.5723,1486492667699
8,21,2,0.3,1,0,1,927.7392,1486492669863,-1,-1,927.4058,1486492669532
8,22,2,0.3,1,0,0,929.5725,1486492671696,-1,-1,929.2393,1486492671366
8,1,2,0.3,1,3,3,933.3728,1486492675497,-1,-1,933.0728,1486492675197
8,2,2,0.3,1,3,0,935.0062,1486492677130,-1,-1,934.7062,1486492676833
8,3,2,0.3,1,1,3,936.6402,1486492678764,937.9733,1486492680097,936.3398,1486492678467
8,4,2,0.3,1,0,2,938.2731,1486492680397,-1,-1,937.9733,1486492680099
8,5,2,0.3,1,2,0,939.9064,1486492682030,-1,-1,939.6065,1486492681733
8,6,2,0.3,1,1,2,941.5398,1486492683664,942.0735,1486492684197,941.2399,1486492683366
8,7,2,0.3,1,0,3,943.1733,1486492685297,-1,-1,942.8733,1486492685001
8,8,2,0.3,1,2,3,944.8067,1486492686930,-1,-1,944.5073,1486492686634
8,9,2,0.3,1,1,3,946.4401,1486492688564,947.0738,1486492689198,946.1401,1486492688266
8,10,2,0.3,1,0,2,948.0735,1486492690198,-1,-1,947.7736,1486492689901
8,11,2,0.3,1,0,1,949.7071,1486492691831,-1,-1,949.407,1486492691534
8,12,2,0.3,1,1,2,951.3404,1486492693464,952.6073,1486492694731,951.0404,1486492693167
8,13,2,0.3,0,0,0,952.9739,1486492695098,954.2073,1486492696331,952.674,1486492694800
8,14,2,0.3,1,2,0,954.6073,1486492696731,-1,-1,954.3076,1486492696434
8,15,2,0.3,1,2,2,956.2407,1486492698364,-1,-1,955.9407,1486492698067
8,16,2,0.3,1,1,0,957.8741,1486492699998,958.4085,1486492700533,957.5747,1486492699701
8,17,2,0.3,1,0,3,959.5075,1486492701631,-1,-1,959.2075,1486492701334
8,18,2,0.3,1,0,1,961.141,1486492703265,-1,-1,960.8409,1486492702967
8,19,2,0.3,1,2,0,962.7744,1486492704898,-1,-1,962.4749,1486492704603
8,20,2,0.3,1,0,2,964.4078,1486492706532,-1,-1,964.1078,1486492706234
8,21,2,0.3,1,1,0,966.0413,1486492708165,966.8749,1486492708999,965.7412,1486492707867
8,22,2,0.3,1,2,0,967.6747,1486492709798,-1,-1,967.3746,1486492709501
8,1,2,0.3,1,3,0,970.5082,1486492712632,-1,-1,970.2414,1486492712366
8,2,2,0.3,1,3,3,971.9749,1486492714099,-1,-1,971.7083,1486492713835
8,3,2,0.3,1,0,2,973.4417,1486492715565,-1,-1,973.175,1486492715301
8,4,2,0.3,1,2,2,974.9084,1486492717032,-1,-1,974.6417,1486492716768
8,5,2,0.3,0,2,3,976.3751,1486492718499,976.9753,1486492719099,976.1085,1486492718235
8,6,2,0.3,1,0,0,977.8419,1486492719966,-1,-1,977.5752,1486492719701
8,7,2,0.3,0,1,3,979.3086,1486492721432,-1,-1,979.042,1486492721168
8,8,2,0.3,1,2,3,980.7754,1486492722899,-1,-1,980.5087,1486492722636
8,9,2,0.3,1,1,3,982.2422,1486492724366,983.376,1486492725501,981.9755,1486492724103
8,10,2,0.3,1,0,1,983.7089,1486492725833,-1,-1,983.4422,1486492725569
8,11,2,0.3,0,1,3,985.1757,1486492727299,-1,-1,984.909,1486492727035
8,12,2,0.3,1,2,3,986.6425,1486492728766,-1,-1,986.3758,1486492728503
8,13,2,0.3,1,0,2,988.1092,1486492730233,-1,-1,987.8423,1486492729969
8,14,2,0.3,1,0,1,989.576,1486492731700,-1,-1,989.3092,1486492731437
8,15,2,0.3,0,0,0,991.0428,1486492733167,992.0428,1486492734167,990.776,1486492732902
8,16,2,0.3,1,1,1,992.5094,1486492734633,993.2766,1486492735400,992.243,1486492734369
8,17,2,0.3,0,2,1,993.9762,1486492736100,994.6096,1486492736734,993.7095,1486492735836
8,18,2,0.3,1,2,0,995.4431,1486492737567,-1,-1,995.1762,1486492737303
8,19,2,0.3,1,0,3,996.9099,1486492739034,-1,-1,996.643,1486492738770
8,20,2,0.3,1,1,0,998.3764,1486492740500,999.1106,1486492741235,998.1097,1486492740236
8,21,2,0.3,1,1,3,999.8433,1486492741967,1000.61,1486492742734,999.5765,1486492741703
8,22,2,0.3,1,0,1,1001.31,1486492743434,-1,-1,1001.043,1486492743169
8,1,2,0.3,1,3,3,1004.977,1486492747101,-1,-1,1004.71,1486492746835
8,2,2,0.3,1,3,2,1006.443,1486492748567,-1,-1,1006.177,1486492748303
8,3,2,0.3,1,2,2,1007.91,1486492750034,-1,-1,1007.644,1486492749770
8,4,2,0.3,0,0,3,1009.377,1486492751501,1010.211,1486492752335,1009.11,1486492751238
8,5,2,0.3,1,0,1,1010.844,1486492752968,-1,-1,1010.577,1486492752703
8,6,2,0.3,1,1,3,1012.311,1486492754434,1013.011,1486492755135,1012.044,1486492754171
8,7,2,0.3,1,0,0,1013.777,1486492755901,-1,-1,1013.51,1486492755637
8,8,2,0.3,0,1,3,1015.244,1486492757368,-1,-1,1014.977,1486492757104
8,9,2,0.3,1,0,2,1016.711,1486492758835,-1,-1,1016.444,1486492758571
8,10,2,0.3,1,2,2,1018.178,1486492760301,-1,-1,1017.911,1486492760038
8,11,2,0.3,0,2,3,1019.644,1486492761768,1020.278,1486492762402,1019.378,1486492761504
8,12,2,0.3,1,0,0,1021.112,1486492763235,-1,-1,1020.844,1486492762971
8,13,2,0.3,1,2,2,1022.578,1486492764702,-1,-1,1022.311,1486492764438
8,14,2,0.3,1,1,0,1024.045,1486492766168,1024.778,1486492766902,1023.778,1486492765905
8,15,2,0.3,1,0,1,1025.511,1486492767635,-1,-1,1025.245,1486492767371
8,16,2,0.3,1,2,2,1026.978,1486492769102,-1,-1,1026.711,1486492768838
8,17,2,0.3,1,0,3,1028.445,1486492770569,-1,-1,1028.178,1486492770306
8,18,2,0.3,1,0,0,1029.912,1486492772036,-1,-1,1029.645,1486492771771
8,19,2,0.3,0,1,3,1031.378,1486492773502,-1,-1,1031.112,1486492773238
8,20,2,0.3,1,2,3,1032.845,1486492774969,-1,-1,1032.578,1486492774705
8,21,2,0.3,0,1,3,1034.312,1486492776436,-1,-1,1034.045,1486492776174
8,22,2,0.3,0,1,3,1035.779,1486492777902,-1,-1,1035.512,1486492777638
8,1,2,0.3,1,3,1,1040.679,1486492782803,-1,-1,1040.379,1486492782503
8,2,2,0.3,1,3,3,1042.312,1486492784436,-1,-1,1042.012,1486492784138
8,3,2,0.3,1,0,2,1043.946,1486492786070,-1,-1,1043.646,1486492785773
8,4,2,0.3,1,0,0,1045.579,1486492787703,-1,-1,1045.279,1486492787406
8,5,2,0.3,1,0,1,1047.213,1486492789336,-1,-1,1046.912,1486492789039
8,6,2,0.3,0,1,0,1048.846,1486492790970,-1,-1,1048.546,1486492790673
8,7,2,0.3,1,2,0,1050.479,1486492792603,-1,-1,1050.179,1486492792306
8,8,2,0.3,1,0,3,1052.113,1486492794237,-1,-1,1051.813,1486492793939
8,9,2,0.3,1,1,0,1053.746,1486492795870,1054.314,1486492796438,1053.446,1486492795573
8,10,2,0.3,1,2,0,1055.38,1486492797503,-1,-1,1055.08,1486492797206
8,11,2,0.3,0,0,1,1057.013,1486492799137,1057.38,1486492799504,1056.713,1486492798840
8,12,2,0.3,1,1,0,1058.647,1486492800770,1059.313,1486492801437,1058.346,1486492800473
8,13,2,0.3,1,2,0,1060.28,1486492802404,-1,-1,1059.98,1486492802107
8,14,2,0.3,0,1,0,1061.913,1486492804037,-1,-1,1061.613,1486492803740
8,15,2,0.3,1,0,2,1063.547,1486492805671,-1,-1,1063.247,1486492805373
8,16,2,0.3,1,0,1,1065.18,1486492807304,-1,-1,1064.88,1486492807007
8,17,2,0.3,0,2,1,1066.814,1486492808937,1067.38,1486492809505,1066.514,1486492808640
8,18,2,0.3,1,1,1,1068.447,1486492810571,1068.947,1486492811071,1068.147,1486492810273
8,19,2,0.3,1,1,1,1070.08,1486492812204,1070.981,1486492813105,1069.781,1486492811907
8,20,2,0.3,1,2,0,1071.714,1486492813838,-1,-1,1071.414,1486492813540
8,21,2,0.3,1,2,0,1073.348,1486492815472,-1,-1,1073.047,1486492815173
8,22,2,0.3,1,0,2,1074.981,1486492817104,-1,-1,1074.681,1486492816808
8,1,2,0.3,1,3,1,1078.081,1486492820205,-1,-1,1077.781,1486492819906
8,2,2,0.3,1,3,2,1079.714,1486492821838,-1,-1,1079.414,1486492821541
8,3,2,0.3,0,1,1,1081.348,1486492823472,-1,-1,1081.048,1486492823174
8,4,2,0.3,1,0,0,1082.981,1486492825105,-1,-1,1082.681,1486492824808
8,5,2,0.3,1,0,3,1084.615,1486492826738,-1,-1,1084.315,1486492826441
8,6,2,0.3,1,2,3,1086.248,1486492828372,-1,-1,1085.948,1486492828075
8,7,2,0.3,1,0,2,1087.881,1486492830005,-1,-1,1087.581,1486492829708
8,8,2,0.3,1,1,3,1089.516,1486492831639,1090.348,1486492832472,1089.215,1486492831342
8,9,2,0.3,1,0,0,1091.148,1486492833272,-1,-1,1090.849,1486492832975
8,10,2,0.3,1,1,3,1092.782,1486492834905,1093.416,1486492835540,1092.482,1486492834608
8,11,2,0.3,1,0,2,1094.415,1486492836539,-1,-1,1094.115,1486492836242
8,12,2,0.3,1,2,0,1096.049,1486492838172,-1,-1,1095.749,1486492837875
8,13,2,0.3,1,2,3,1097.682,1486492839806,-1,-1,1097.382,1486492839511
8,14,2,0.3,1,1,0,1099.316,1486492841439,1099.883,1486492842007,1099.015,1486492841142
8,15,2,0.3,1,0,2,1100.95,1486492843074,-1,-1,1100.649,1486492842776
8,16,2,0.3,1,1,0,1102.582,1486492844706,1103.416,1486492845540,1102.282,1486492844409
8,17,2,0.3,1,2,0,1104.216,1486492846339,-1,-1,1103.916,1486492846042
8,18,2,0.3,1,0,1,1105.849,1486492847973,-1,-1,1105.549,1486492847678
8,19,2,0.3,1,0,2,1107.483,1486492849606,-1,-1,1107.183,1486492849309
8,20,2,0.3,0,2,0,1109.116,1486492851240,1109.75,1486492851874,1108.816,1486492850942
8,21,2,0.3,0,1,2,1110.749,1486492852873,-1,-1,1110.45,1486492852576
8,22,2,0.3,1,2,2,1112.383,1486492854507,-1,-1,1112.083,1486492854210
8,1,2,0.3,1,3,3,1116.116,1486492858240,-1,-1,1115.817,1486492857941
8,2,2,0.3,1,3,1,1117.75,1486492859874,-1,-1,1117.45,1486492859576
8,3,2,0.3,1,0,0,1119.383,1486492861507,-1,-1,1119.083,1486492861211
8,4,2,0.3,0,0,3,1121.017,1486492863140,1121.75,1486492863874,1120.717,1486492862843
8,5,2,0.3,1,0,2,1122.65,1486492864774,-1,-1,1122.35,1486492864477
8,6,2,0.3,0,1,3,1124.284,1486492866407,-1,-1,1123.984,1486492866110
8,7,2,0.3,0,1,2,1125.917,1486492868041,-1,-1,1125.617,1486492867744
8,8,2,0.3,1,2,2,1127.55,1486492869674,-1,-1,1127.25,1486492869378
8,9,2,0.3,1,1,2,1129.184,1486492871307,1129.951,1486492872075,1128.884,1486492871010
8,10,2,0.3,1,0,1,1130.817,1486492872941,-1,-1,1130.517,1486492872644
8,11,2,0.3,1,0,3,1132.451,1486492874574,-1,-1,1132.151,1486492874277
8,12,2,0.3,1,1,1,1134.084,1486492876208,1134.584,1486492876708,1133.784,1486492875910
8,13,2,0.3,1,0,2,1135.718,1486492877841,-1,-1,1135.417,1486492877543
8,14,2,0.3,0,2,3,1137.351,1486492879475,1138.018,1486492880142,1137.051,1486492879177
8,15,2,0.3,1,2,3,1138.984,1486492881108,-1,-1,1138.684,1486492880811
8,16,2,0.3,0,2,2,1140.618,1486492882742,1140.685,1486492882809,1140.318,1486492882444
8,17,2,0.3,0,2,2,1142.251,1486492884375,1143.151,1486492885275,1141.951,1486492884078
8,18,2,0.3,0,2,3,1143.885,1486492886008,1144.685,1486492886809,1143.584,1486492885711
8,19,2,0.3,0,1,2,1145.518,1486492887642,-1,-1,1145.218,1486492887345
8,20,2,0.3,1,0,1,1147.151,1486492889275,-1,-1,1146.851,1486492888979
8,21,2,0.3,0,1,2,1148.785,1486492890909,-1,-1,1148.485,1486492890612
8,22,2,0.3,1,0,0,1150.418,1486492892542,-1,-1,1150.118,1486492892245
8,1,2,0.3,1,3,3,1153.485,1486492895609,-1,-1,1153.153,1486492895277
8,2,2,0.3,1,3,2,1155.319,1486492897442,-1,-1,1154.985,1486492897112
8,3,2,0.3,1,0,1,1157.152,1486492899276,-1,-1,1156.819,1486492898945
8,4,2,0.3,1,1,2,1158.985,1486492901109,1159.686,1486492901810,1158.652,1486492900780
8,5,2,0.3,0,2,2,1160.819,1486492902943,1161.552,1486492903676,1160.486,1486492902612
8,6,2,0.3,1,0,0,1162.653,1486492904777,-1,-1,1162.319,1486492904445
8,7,2,0.3,1,2,0,1164.486,1486492906610,-1,-1,1164.152,1486492906280
8,8,2,0.3,1,1,0,1166.319,1486492908443,1167.053,1486492909177,1165.986,1486492908112
8,9,2,0.3,1,0,3,1168.153,1486492910276,-1,-1,1167.819,1486492909945
8,10,2,0.3,1,0,2,1169.986,1486492912110,-1,-1,1169.653,1486492911781
8,11,2,0.3,1,1,3,1171.819,1486492913943,1172.82,1486492914944,1171.486,1486492913612
8,12,2,0.3,1,1,2,1173.653,1486492915777,1174.286,1486492916410,1173.32,1486492915446
8,13,2,0.3,1,1,3,1175.487,1486492917611,1176.087,1486492918208,1175.153,1486492917280
8,14,2,0.3,1,0,1,1177.32,1486492919436,-1,-1,1176.987,1486492919108
8,15,2,0.3,1,0,0,1179.153,1486492921262,-1,-1,1178.82,1486492920934
8,16,2,0.3,1,1,1,1180.987,1486492923088,1181.654,1486492923755,1180.653,1486492922759
8,17,2,0.3,1,0,3,1182.82,1486492924921,-1,-1,1182.487,1486492924591
8,18,2,0.3,0,2,0,1184.654,1486492926755,1185.854,1486492927956,1184.32,1486492926424
8,19,2,0.3,0,2,1,1186.487,1486492928588,1187.287,1486492929389,1186.154,1486492928259
8,20,2,0.3,1,2,1,1188.32,1486492930422,-1,-1,1187.987,1486492930092
8,21,2,0.3,1,2,0,1190.154,1486492932255,-1,-1,1189.821,1486492931925
8,22,2,0.3,1,0,3,1191.987,1486492934089,-1,-1,1191.654,1486492933758
8,1,2,0.3,1,3,0,1197.521,1486492939622,-1,-1,1197.188,1486492939290
8,2,2,0.3,1,3,1,1199.354,1486492941456,-1,-1,1199.021,1486492941125
8,3,2,0.3,1,1,0,1201.188,1486492943289,1201.888,1486492943989,1200.854,1486492942959
8,4,2,0.3,1,2,0,1203.021,1486492945123,-1,-1,1202.688,1486492944792
8,5,2,0.3,1,2,1,1204.855,1486492946956,-1,-1,1204.521,1486492946626
8,6,2,0.3,1,0,2,1206.688,1486492948789,-1,-1,1206.355,1486492948459
8,7,2,0.3,1,1,1,1208.522,1486492950623,1209.188,1486492951290,1208.188,1486492950293
8,8,2,0.3,1,2,1,1210.355,1486492952456,-1,-1,1210.022,1486492952126
8,9,2,0.3,0,2,2,1212.188,1486492954290,1212.889,1486492954990,1211.855,1486492953959
8,10,2,0.3,1,1,1,1214.022,1486492956123,1214.856,1486492956957,1213.688,1486492955792
8,11,2,0.3,1,0,0,1215.855,1486492957957,-1,-1,1215.522,1486492957626
8,12,2,0.3,1,0,3,1217.689,1486492959790,-1,-1,1217.355,1486492959459
8,13,2,0.3,1,0,2,1219.522,1486492961624,-1,-1,1219.189,1486492961293
8,14,2,0.3,1,0,1,1221.356,1486492963457,-1,-1,1221.022,1486492963126
8,15,2,0.3,1,1,2,1223.189,1486492965290,1223.856,1486492965957,1222.856,1486492964960
8,16,2,0.3,1,1,1,1225.022,1486492967124,1226.256,1486492968358,1224.689,1486492966793
8,17,2,0.3,1,0,0,1226.856,1486492968957,-1,-1,1226.523,1486492968628
8,18,2,0.3,0,1,1,1228.689,1486492970791,-1,-1,1228.357,1486492970461
8,19,2,0.3,1,0,3,1230.523,1486492972624,-1,-1,1230.189,1486492972293
8,20,2,0.3,1,0,2,1232.356,1486492974458,-1,-1,1232.023,1486492974127
8,21,2,0.3,1,2,1,1234.19,1486492976291,-1,-1,1233.856,1486492975960
8,22,2,0.3,0,2,3,1236.023,1486492978124,1236.624,1486492978725,1235.69,1486492977795
