%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,3,0.3,1,0,7,985.0251,1486425667222,-1,-1,984.4917,1486425666692
6,13,3,0.3,1,2,0,988.1258,1486425670323,-1,-1,987.5588,1486425669758
6,14,3,0.3,1,1,0,991.1921,1486425673389,992.0588,1486425674256,990.6588,1486425672858
6,15,3,0.3,1,0,1,994.259,1486425676456,-1,-1,993.6923,1486425675891
6,16,3,0.3,1,0,4,997.2925,1486425679489,-1,-1,996.7591,1486425678959
6,17,3,0.3,1,2,4,1000.359,1486425682556,-1,-1,999.7932,1486425681992
6,18,3,0.3,1,0,2,1003.36,1486425685557,-1,-1,1002.859,1486425685059
6,19,3,0.3,1,1,4,1006.426,1486425688623,1007.06,1486425689257,1005.893,1486425688092
6,20,3,0.3,1,0,5,1009.493,1486425691690,-1,-1,1008.927,1486425691127
6,21,3,0.3,1,2,4,1012.527,1486425694723,-1,-1,1011.993,1486425694192
6,22,3,0.3,0,2,5,1015.56,1486425697757,1016.794,1486425698991,1015.027,1486425697226
6,23,3,0.3,1,0,7,1018.66,1486425700857,-1,-1,1018.094,1486425700293
6,1,3,0.3,1,3,5,1023.427,1486425705624,-1,-1,1022.894,1486425705091
6,2,3,0.3,1,3,0,1026.462,1486425708659,-1,-1,1025.927,1486425708128
6,3,3,0.3,1,3,6,1029.561,1486425711758,-1,-1,1028.994,1486425711195
6,4,3,0.3,1,1,5,1032.628,1486425714825,1033.395,1486425715592,1032.061,1486425714261
6,5,3,0.3,1,1,0,1035.695,1486425717891,1037.028,1486425719225,1035.128,1486425717327
6,6,3,0.3,1,0,1,1038.728,1486425720925,-1,-1,1038.195,1486425720395
6,7,3,0.3,1,2,0,1041.795,1486425723992,-1,-1,1041.229,1486425723428
6,8,3,0.3,1,2,5,1044.829,1486425727026,-1,-1,1044.295,1486425726494
6,9,3,0.3,1,0,2,1047.929,1486425730125,-1,-1,1047.362,1486425729561
6,10,3,0.3,1,0,3,1050.962,1486425733159,-1,-1,1050.429,1486425732629
6,11,3,0.3,1,1,5,1054.029,1486425736226,1054.762,1486425736959,1053.496,1486425735695
6,12,3,0.3,1,2,5,1057.129,1486425739326,-1,-1,1056.562,1486425738762
6,13,3,0.3,1,2,5,1060.163,1486425742360,-1,-1,1059.629,1486425741828
6,14,3,0.3,0,0,0,1063.263,1486425745460,1064.163,1486425746360,1062.696,1486425744896
6,15,3,0.3,1,2,3,1066.33,1486425748526,-1,-1,1065.763,1486425747962
6,16,3,0.3,1,0,7,1069.397,1486425751594,-1,-1,1068.83,1486425751031
6,17,3,0.3,1,0,4,1072.464,1486425754660,-1,-1,1071.93,1486425754130
6,18,3,0.3,1,0,6,1075.53,1486425757727,-1,-1,1074.997,1486425757196
6,19,3,0.3,1,1,7,1078.564,1486425760761,1079.431,1486425761628,1078.03,1486425760230
6,20,3,0.3,1,1,4,1081.631,1486425763829,1082.432,1486425764629,1081.097,1486425763297
6,21,3,0.3,1,2,7,1084.699,1486425766895,-1,-1,1084.164,1486425766363
6,22,3,0.3,1,1,7,1087.798,1486425769994,1088.364,1486425770561,1087.231,1486425769431
6,23,3,0.3,1,0,1,1090.898,1486425773095,-1,-1,1090.331,1486425772530
6,1,3,0.3,1,3,3,1096.031,1486425778228,-1,-1,1095.498,1486425777696
6,2,3,0.3,1,3,0,1099.032,1486425781229,-1,-1,1098.531,1486425780732
6,3,3,0.3,1,3,4,1102.132,1486425784328,-1,-1,1101.565,1486425783764
6,4,3,0.3,1,0,1,1105.199,1486425787396,-1,-1,1104.632,1486425786831
6,5,3,0.3,1,0,5,1108.265,1486425790463,-1,-1,1107.732,1486425789931
6,6,3,0.3,1,0,6,1111.299,1486425793496,-1,-1,1110.766,1486425792965
6,7,3,0.3,0,2,4,1114.366,1486425796563,1115.766,1486425797963,1113.832,1486425796032
6,8,3,0.3,1,2,6,1117.433,1486425799629,-1,-1,1116.866,1486425799067
6,9,3,0.3,1,0,7,1120.466,1486425802663,-1,-1,1119.933,1486425802132
6,10,3,0.3,0,0,1,1123.5,1486425805696,1125.568,1486425807765,1122.967,1486425805166
6,11,3,0.3,1,1,6,1126.567,1486425808763,1128.134,1486425810331,1126,1486425808199
6,12,3,0.3,1,0,5,1129.6,1486425811797,-1,-1,1129.067,1486425811267
6,13,3,0.3,0,2,5,1132.701,1486425814897,1133.3,1486425815497,1132.133,1486425814332
6,14,3,0.3,1,1,6,1135.8,1486425817997,1136.634,1486425818831,1135.234,1486425817433
6,15,3,0.3,1,1,5,1138.834,1486425821031,1139.801,1486425821998,1138.3,1486425820499
6,16,3,0.3,1,2,6,1141.867,1486425824064,-1,-1,1141.334,1486425823534
6,17,3,0.3,0,2,5,1144.901,1486425827098,1146.168,1486425828365,1144.368,1486425826567
6,18,3,0.3,1,1,5,1147.968,1486425830164,1148.901,1486425831098,1147.434,1486425829634
6,19,3,0.3,1,1,6,1151.002,1486425833199,1151.568,1486425833765,1150.468,1486425832667
6,20,3,0.3,1,2,6,1154.068,1486425836265,-1,-1,1153.535,1486425835734
6,21,3,0.3,1,0,0,1157.168,1486425839365,-1,-1,1156.601,1486425838801
6,22,3,0.3,1,1,6,1160.202,1486425842398,1161.568,1486425843765,1159.668,1486425841867
6,23,3,0.3,1,0,2,1163.269,1486425845465,-1,-1,1162.702,1486425844902
6,1,3,0.3,1,3,2,1168.302,1486425850499,-1,-1,1167.769,1486425849966
6,2,3,0.3,1,3,3,1171.369,1486425853566,-1,-1,1170.802,1486425853001
6,3,3,0.3,1,3,7,1174.402,1486425856599,-1,-1,1173.87,1486425856069
6,4,3,0.3,1,0,5,1177.469,1486425859666,-1,-1,1176.903,1486425859102
6,5,3,0.3,1,0,2,1180.503,1486425862700,-1,-1,1179.969,1486425862169
6,6,3,0.3,1,2,3,1183.57,1486425865766,-1,-1,1183.003,1486425865203
6,7,3,0.3,1,2,3,1186.637,1486425868833,-1,-1,1186.07,1486425868269
6,8,3,0.3,0,2,3,1189.703,1486425871900,1190.67,1486425872867,1189.137,1486425871337
6,9,3,0.3,1,1,3,1192.77,1486425874967,1193.304,1486425875501,1192.203,1486425874403
6,10,3,0.3,1,0,6,1195.771,1486425877967,-1,-1,1195.27,1486425877470
6,11,3,0.3,0,0,1,1198.87,1486425881067,1200.104,1486425882301,1198.304,1486425880503
6,12,3,0.3,1,0,7,1201.904,1486425884101,-1,-1,1201.371,1486425883570
6,13,3,0.3,0,2,3,1204.971,1486425887168,1206.571,1486425888768,1204.438,1486425886637
6,14,3,0.3,1,2,3,1208.071,1486425890268,-1,-1,1207.504,1486425889705
6,15,3,0.3,1,1,7,1211.138,1486425893335,1211.805,1486425894002,1210.571,1486425892770
6,16,3,0.3,1,0,2,1214.205,1486425896402,-1,-1,1213.638,1486425895837
6,17,3,0.3,1,1,3,1217.271,1486425899468,1217.939,1486425900136,1216.705,1486425898905
6,18,3,0.3,1,0,4,1220.305,1486425902502,-1,-1,1219.772,1486425901971
6,19,3,0.3,1,2,7,1223.372,1486425905569,-1,-1,1222.805,1486425905005
6,20,3,0.3,1,0,1,1226.405,1486425908602,-1,-1,1225.872,1486425908071
6,21,3,0.3,1,1,4,1229.439,1486425911636,1230.439,1486425912636,1228.906,1486425911105
6,22,3,0.3,1,1,7,1232.473,1486425914670,1233.606,1486425915803,1231.939,1486425914138
6,23,3,0.3,0,1,1,1235.573,1486425917770,-1,-1,1235.006,1486425917207
