%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,13,2,0.3,1,1,0,1099.732,1487720803164,1100.599,1487720804030,1099.165,1487720802599
7,14,2,0.3,1,1,3,1102.799,1487720806230,1103.732,1487720807163,1102.232,1487720805667
7,15,2,0.3,1,2,3,1105.899,1487720809330,-1,-1,1105.332,1487720808767
7,16,2,0.3,1,0,1,1108.999,1487720812430,-1,-1,1108.432,1487720811866
7,17,2,0.3,1,0,0,1112.066,1487720815497,-1,-1,1111.499,1487720814934
7,18,2,0.3,1,0,2,1115.166,1487720818597,-1,-1,1114.599,1487720818033
7,19,2,0.3,1,2,2,1118.233,1487720821664,-1,-1,1117.667,1487720821100
7,20,2,0.3,1,1,2,1121.3,1487720824731,1122.2,1487720825631,1120.733,1487720824167
7,21,2,0.3,1,2,1,1124.367,1487720827798,-1,-1,1123.833,1487720827267
7,22,2,0.3,1,2,1,1127.467,1487720830898,-1,-1,1126.9,1487720830334
7,1,2,0.3,1,3,1,1132.467,1487720835898,-1,-1,1131.901,1487720835333
7,2,2,0.3,1,3,3,1135.567,1487720838998,-1,-1,1135.001,1487720838436
7,3,2,0.3,1,1,1,1138.601,1487720842032,1139.701,1487720843132,1138.068,1487720841501
7,4,2,0.3,1,0,2,1141.668,1487720845099,-1,-1,1141.101,1487720844535
7,5,2,0.3,1,2,2,1144.768,1487720848199,-1,-1,1144.201,1487720847636
7,6,2,0.3,1,0,0,1147.868,1487720851299,-1,-1,1147.302,1487720850735
7,7,2,0.3,1,1,2,1150.935,1487720854366,1151.869,1487720855300,1150.368,1487720853801
7,8,2,0.3,1,2,2,1154.035,1487720857466,-1,-1,1153.468,1487720856902
7,9,2,0.3,1,0,1,1157.102,1487720860533,-1,-1,1156.536,1487720859969
7,10,2,0.3,1,1,2,1160.169,1487720863600,1161.303,1487720864734,1159.602,1487720863036
7,11,2,0.3,1,0,3,1163.236,1487720866667,-1,-1,1162.703,1487720866137
7,12,2,0.3,1,1,2,1166.303,1487720869734,1167.269,1487720870701,1165.769,1487720869203
7,13,2,0.3,1,0,0,1169.336,1487720872767,-1,-1,1168.803,1487720872236
7,14,2,0.3,0,2,3,1172.437,1487720875868,1173.503,1487720876934,1171.87,1487720875303
7,15,2,0.3,1,1,0,1175.503,1487720878934,1176.437,1487720879868,1174.97,1487720878403
7,16,2,0.3,1,0,1,1178.57,1487720882001,-1,-1,1178.036,1487720881470
7,17,2,0.3,1,0,2,1181.604,1487720885035,-1,-1,1181.07,1487720884503
7,18,2,0.3,1,2,0,1184.67,1487720888101,-1,-1,1184.137,1487720887571
7,19,2,0.3,1,0,3,1187.704,1487720891135,-1,-1,1187.17,1487720890604
7,20,2,0.3,1,2,3,1190.771,1487720894201,-1,-1,1190.237,1487720893672
7,21,2,0.3,1,2,0,1193.871,1487720897302,-1,-1,1193.304,1487720896738
7,22,2,0.3,1,1,3,1196.938,1487720900368,1198.338,1487720901769,1196.371,1487720899805
7,1,2,0.3,1,3,3,1202.305,1487720905735,-1,-1,1201.738,1487720905170
7,2,2,0.3,1,3,1,1205.371,1487720908802,-1,-1,1204.805,1487720908239
7,3,2,0.3,1,2,1,1208.438,1487720911869,-1,-1,1207.872,1487720911305
7,4,2,0.3,1,1,1,1211.472,1487720914903,1212.538,1487720915970,1210.938,1487720914372
7,5,2,0.3,1,0,2,1214.506,1487720917937,-1,-1,1213.972,1487720917405
7,6,2,0.3,1,0,0,1217.572,1487720921003,-1,-1,1217.039,1487720920473
7,7,2,0.3,1,0,3,1220.672,1487720924103,-1,-1,1220.106,1487720923539
7,8,2,0.3,1,1,0,1223.772,1487720927203,1224.473,1487720927904,1223.206,1487720926640
7,9,2,0.3,1,2,0,1226.806,1487720930237,-1,-1,1226.273,1487720929708
7,10,2,0.3,1,2,3,1229.839,1487720933270,-1,-1,1229.306,1487720932740
7,11,2,0.3,1,0,1,1232.906,1487720936337,-1,-1,1232.373,1487720935807
7,12,2,0.3,1,2,1,1235.94,1487720939371,-1,-1,1235.407,1487720938841
7,13,2,0.3,1,2,3,1239.007,1487720942438,-1,-1,1238.474,1487720941907
7,14,2,0.3,1,1,1,1242.073,1487720945504,1243.007,1487720946438,1241.507,1487720944941
7,15,2,0.3,0,1,3,1245.14,1487720948571,-1,-1,1244.574,1487720948008
7,16,2,0.3,1,0,2,1248.207,1487720951638,-1,-1,1247.641,1487720951075
7,17,2,0.3,1,1,3,1251.241,1487720954672,1252.674,1487720956105,1250.707,1487720954141
7,18,2,0.3,1,0,0,1254.307,1487720957738,-1,-1,1253.774,1487720957208
7,19,2,0.3,1,0,1,1257.408,1487720960839,-1,-1,1256.841,1487720960275
7,20,2,0.3,1,2,3,1260.474,1487720963905,-1,-1,1259.908,1487720963341
7,21,2,0.3,1,0,2,1263.541,1487720966972,-1,-1,1262.975,1487720966408
7,22,2,0.3,0,1,3,1266.641,1487720970072,-1,-1,1266.075,1487720969509
