%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,2,2,1105.616,1487894533349,-1,-1,1105.049,1487894532785
7,12,2,0.3,1,1,3,1108.683,1487894536416,1109.549,1487894537283,1108.116,1487894535852
7,13,2,0.3,1,1,2,1111.75,1487894539483,1112.383,1487894540116,1111.183,1487894538919
7,14,2,0.3,1,1,3,1114.783,1487894542516,1115.483,1487894543217,1114.25,1487894541985
7,15,2,0.3,1,0,0,1117.85,1487894545583,-1,-1,1117.283,1487894545021
7,16,2,0.3,1,2,2,1120.883,1487894548617,-1,-1,1120.35,1487894548086
7,17,2,0.3,1,0,1,1123.95,1487894551683,-1,-1,1123.383,1487894551120
7,18,2,0.3,0,0,3,1126.984,1487894554717,1129.384,1487894557117,1126.45,1487894554187
7,19,2,0.3,1,0,0,1130.051,1487894557784,-1,-1,1129.517,1487894557253
7,20,2,0.3,1,2,0,1133.117,1487894560851,-1,-1,1132.584,1487894560320
7,21,2,0.3,1,2,3,1136.184,1487894563917,-1,-1,1135.617,1487894563355
7,22,2,0.3,1,0,2,1139.251,1487894566984,-1,-1,1138.684,1487894566421
7,1,2,0.3,1,3,1,1144.051,1487894571785,-1,-1,1143.484,1487894571219
7,2,2,0.3,1,3,2,1147.118,1487894574851,-1,-1,1146.552,1487894574287
7,3,2,0.3,1,1,1,1150.119,1487894577852,1151.285,1487894579019,1149.618,1487894577354
7,4,2,0.3,1,0,0,1153.218,1487894580952,-1,-1,1152.652,1487894580388
7,5,2,0.3,1,0,3,1156.252,1487894583985,-1,-1,1155.719,1487894583454
7,6,2,0.3,1,2,3,1159.286,1487894587019,-1,-1,1158.752,1487894586490
7,7,2,0.3,1,1,3,1162.386,1487894590120,1163.352,1487894591086,1161.819,1487894589555
7,8,2,0.3,1,0,0,1165.486,1487894593220,-1,-1,1164.919,1487894592655
7,9,2,0.3,1,0,2,1168.519,1487894596253,-1,-1,1167.986,1487894595722
7,10,2,0.3,1,2,2,1171.587,1487894599320,-1,-1,1171.053,1487894598789
7,11,2,0.3,1,2,0,1174.62,1487894602353,-1,-1,1174.12,1487894601855
7,12,2,0.3,1,2,0,1177.72,1487894605453,-1,-1,1177.153,1487894604890
7,13,2,0.3,1,1,0,1180.787,1487894608520,1181.654,1487894609387,1180.22,1487894607956
7,14,2,0.3,1,1,0,1183.82,1487894611554,1184.554,1487894612287,1183.287,1487894611024
7,15,2,0.3,1,2,2,1186.887,1487894614620,-1,-1,1186.32,1487894614057
7,16,2,0.3,1,2,2,1189.921,1487894617654,-1,-1,1189.387,1487894617123
7,17,2,0.3,1,0,3,1192.987,1487894620721,-1,-1,1192.421,1487894620158
7,18,2,0.3,1,1,2,1196.054,1487894623787,1196.888,1487894624621,1195.487,1487894623224
7,19,2,0.3,1,0,1,1199.121,1487894626854,-1,-1,1198.554,1487894626290
7,20,2,0.3,1,1,2,1202.188,1487894629921,1203.055,1487894630788,1201.621,1487894629357
7,21,2,0.3,1,0,0,1205.222,1487894632955,-1,-1,1204.688,1487894632424
7,22,2,0.3,1,0,3,1208.288,1487894636022,-1,-1,1207.755,1487894635491
