%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,18,2,0,1,0,0,1134.484,1486684167081,-1,-1,1133.918,1486684166518
7,19,2,0,0,1,3,1137.551,1486684170148,-1,-1,1137.017,1486684169617
7,20,2,0,1,0,1,1140.618,1486684173214,-1,-1,1140.051,1486684172650
7,21,2,0,1,0,2,1143.651,1486684176248,-1,-1,1143.118,1486684175719
7,22,2,0,1,1,1,1146.685,1486684179281,1147.452,1486684180048,1146.151,1486684178751
7,1,2,0.3,1,3,0,1151.385,1486684183982,-1,-1,1150.819,1486684183417
7,2,2,0.3,1,3,1,1154.452,1486684187049,-1,-1,1153.885,1486684186485
7,3,2,0.3,1,0,3,1157.552,1486684190150,-1,-1,1156.985,1486684189586
7,4,2,0.3,1,0,2,1160.619,1486684193216,-1,-1,1160.052,1486684192652
7,5,2,0.3,1,0,0,1163.719,1486684196316,-1,-1,1163.153,1486684195752
7,6,2,0.3,1,1,2,1166.786,1486684199383,1167.486,1486684200083,1166.22,1486684198820
7,7,2,0.3,1,2,2,1169.853,1486684202450,-1,-1,1169.319,1486684201919
7,8,2,0.3,1,1,2,1172.953,1486684205550,1173.82,1486684206417,1172.386,1486684204985
7,9,2,0.3,1,0,1,1176.02,1486684208616,-1,-1,1175.453,1486684208052
7,10,2,0.3,1,0,0,1179.087,1486684211683,-1,-1,1178.553,1486684211152
7,11,2,0.3,1,2,2,1182.154,1486684214751,-1,-1,1181.62,1486684214221
7,12,2,0.3,1,1,0,1185.254,1486684217850,1186.02,1486684218618,1184.687,1486684217288
7,13,2,0.3,1,0,3,1188.354,1486684220950,-1,-1,1187.787,1486684220386
7,14,2,0.3,1,0,1,1191.421,1486684224018,-1,-1,1190.887,1486684223487
7,15,2,0.3,1,0,2,1194.488,1486684227085,-1,-1,1193.954,1486684226553
7,16,2,0.3,1,2,3,1197.588,1486684230184,-1,-1,1197.021,1486684229621
7,17,2,0.3,1,2,1,1200.688,1486684233284,-1,-1,1200.121,1486684232720
7,18,2,0.3,1,1,3,1203.721,1486684236318,1204.621,1486684237218,1203.188,1486684235787
7,19,2,0.3,1,1,1,1206.821,1486684239418,1208.188,1486684240785,1206.255,1486684238854
7,20,2,0.3,1,1,3,1209.922,1486684242518,1210.556,1486684243153,1209.355,1486684241954
7,21,2,0.3,1,2,3,1212.988,1486684245585,-1,-1,1212.422,1486684245022
7,22,2,0.3,1,2,1,1216.089,1486684248685,-1,-1,1215.522,1486684248123
