%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,12,2,0.3,1,0,5,945.174,1487005498793,-1,-1,944.6399,1487005498261
5,13,2,0.3,0,2,4,948.2736,1487005501893,950.507,1487005504126,947.7078,1487005501330
5,14,2,0.3,0,1,5,951.3737,1487005504993,-1,-1,950.807,1487005504428
5,1,2,0.3,1,3,6,958.3408,1487005511960,-1,-1,957.8076,1487005511427
5,2,2,0.3,1,3,2,961.4077,1487005515027,-1,-1,960.8421,1487005514463
5,3,2,0.3,1,0,4,964.4744,1487005518093,-1,-1,963.9409,1487005517563
5,4,2,0.3,1,0,0,967.5084,1487005521127,-1,-1,966.9745,1487005520597
5,5,2,0.3,0,2,2,970.5748,1487005524194,972.2421,1487005525861,970.0414,1487005523663
5,6,2,0.3,1,0,3,973.6083,1487005527227,-1,-1,973.0749,1487005526697
5,7,2,0.3,1,0,1,976.6751,1487005530294,-1,-1,976.1084,1487005529730
5,8,2,0.3,1,2,2,979.7087,1487005533328,-1,-1,979.1753,1487005532797
5,9,2,0.3,1,0,7,982.7421,1487005536361,-1,-1,982.2087,1487005535832
5,10,2,0.3,1,1,2,985.8089,1487005539428,986.5424,1487005540162,985.2428,1487005538864
5,11,2,0.3,1,1,7,988.8758,1487005542495,989.6093,1487005543229,988.3091,1487005541931
5,12,2,0.3,1,2,7,991.8765,1487005545496,-1,-1,991.376,1487005544997
5,13,2,0.3,0,2,2,994.9095,1487005548529,996.2762,1487005549895,994.4094,1487005548032
5,14,2,0.3,1,1,7,997.943,1487005551562,998.6763,1487005552295,997.4096,1487005551031
5,15,2,0.3,1,0,6,1001.01,1487005554629,-1,-1,1000.443,1487005554065
5,16,2,0.3,1,2,6,1004.077,1487005557696,-1,-1,1003.51,1487005557132
5,17,2,0.3,1,1,6,1007.111,1487005560730,1007.844,1487005561463,1006.577,1487005560198
5,18,2,0.3,1,0,4,1010.177,1487005563796,-1,-1,1009.644,1487005563266
5,19,2,0.3,1,2,4,1013.244,1487005566863,-1,-1,1012.71,1487005566333
5,20,2,0.3,1,1,4,1016.311,1487005569930,1017.044,1487005570663,1015.745,1487005569366
5,21,2,0.3,1,1,4,1019.345,1487005572964,1020.511,1487005574130,1018.811,1487005572434
5,22,2,0.3,1,0,2,1022.444,1487005576063,-1,-1,1021.878,1487005575500
5,23,2,0.3,1,1,4,1025.511,1487005579130,1026.445,1487005580064,1024.945,1487005578567
5,24,2,0.3,1,1,2,1028.579,1487005582198,1029.878,1487005583497,1028.011,1487005581633
5,1,3,0.3,1,3,7,1036.745,1487005590364,-1,-1,1036.179,1487005589799
5,2,3,0.3,1,3,6,1039.779,1487005593398,-1,-1,1039.245,1487005592868
5,3,3,0.3,1,3,1,1042.845,1487005596464,-1,-1,1042.279,1487005595900
5,4,3,0.3,1,0,3,1045.912,1487005599531,-1,-1,1045.346,1487005598968
5,5,3,0.3,1,1,6,1048.946,1487005602565,1049.78,1487005603399,1048.412,1487005602035
5,6,3,0.3,1,2,6,1052.013,1487005605632,-1,-1,1051.479,1487005605102
5,7,3,0.3,1,1,3,1055.079,1487005608698,1055.813,1487005609432,1054.513,1487005608136
5,8,3,0.3,1,1,6,1058.146,1487005611765,1058.813,1487005612432,1057.58,1487005611201
5,9,3,0.3,1,1,6,1061.213,1487005614832,1062.014,1487005615633,1060.68,1487005614301
5,10,3,0.3,1,0,1,1064.281,1487005617900,-1,-1,1063.713,1487005617335
5,11,3,0.3,1,0,0,1067.38,1487005620999,-1,-1,1066.813,1487005620436
5,12,3,0.3,1,2,0,1070.414,1487005624033,-1,-1,1069.88,1487005623502
5,13,3,0.3,1,1,1,1073.481,1487005627100,1074.181,1487005627800,1072.914,1487005626535
5,14,3,0.3,1,2,6,1076.547,1487005630166,-1,-1,1075.981,1487005629602
5,15,3,0.3,1,0,2,1079.648,1487005633267,-1,-1,1079.081,1487005632703
5,16,3,0.3,1,2,2,1082.714,1487005636333,-1,-1,1082.148,1487005635770
5,17,3,0.3,1,0,3,1085.748,1487005639367,-1,-1,1085.215,1487005638836
5,18,3,0.3,1,0,7,1088.815,1487005642434,-1,-1,1088.248,1487005641870
5,19,3,0.3,1,2,7,1091.848,1487005645467,-1,-1,1091.315,1487005644936
5,20,3,0.3,1,0,4,1094.915,1487005648534,-1,-1,1094.348,1487005647971
5,21,3,0.3,1,0,5,1097.948,1487005651568,-1,-1,1097.415,1487005651037
5,22,3,0.3,1,1,7,1100.949,1487005654568,1101.682,1487005655301,1100.449,1487005654070
5,1,4,0.3,1,3,6,1105.349,1487005658968,-1,-1,1104.783,1487005658402
5,2,4,0.3,1,3,2,1108.416,1487005662035,-1,-1,1107.849,1487005661473
5,3,4,0.3,1,3,4,1111.483,1487005665102,-1,-1,1110.916,1487005664537
5,4,4,0.3,1,3,3,1114.583,1487005668202,-1,-1,1114.016,1487005667638
5,5,4,0.3,1,0,0,1117.65,1487005671269,-1,-1,1117.083,1487005670705
5,6,4,0.3,1,0,1,1120.717,1487005674336,-1,-1,1120.183,1487005673804
5,7,4,0.3,1,0,5,1123.75,1487005677369,-1,-1,1123.217,1487005676841
5,8,4,0.3,1,1,3,1126.85,1487005680469,1128.017,1487005681636,1126.284,1487005679905
5,9,4,0.3,1,2,1,1129.917,1487005683537,-1,-1,1129.351,1487005682972
5,10,4,0.3,1,0,7,1132.984,1487005686603,-1,-1,1132.417,1487005686039
5,11,4,0.3,1,2,1,1136.017,1487005689636,-1,-1,1135.484,1487005689107
5,12,4,0.3,1,2,5,1139.051,1487005692670,-1,-1,1138.518,1487005692140
5,13,4,0.3,1,1,1,1142.118,1487005695737,1143.751,1487005697370,1141.585,1487005695207
5,14,4,0.3,0,0,0,1145.185,1487005698804,1146.285,1487005699904,1144.651,1487005698273
5,15,4,0.3,0,0,3,1148.218,1487005701837,1149.552,1487005703171,1147.685,1487005701306
5,1,3,0.3,1,3,5,1152.852,1487005706471,-1,-1,1152.319,1487005705939
5,2,3,0.3,1,3,0,1155.919,1487005709538,-1,-1,1155.352,1487005708973
5,3,3,0.3,1,3,7,1159.019,1487005712638,-1,-1,1158.452,1487005712074
5,4,3,0.3,1,0,1,1162.053,1487005715672,-1,-1,1161.519,1487005715142
5,5,3,0.3,1,0,2,1165.119,1487005718738,-1,-1,1164.586,1487005718207
5,6,3,0.3,1,1,7,1168.153,1487005721772,1168.986,1487005722605,1167.619,1487005721243
5,7,3,0.3,1,0,4,1171.253,1487005724872,-1,-1,1170.686,1487005724307
5,8,3,0.3,1,2,7,1174.286,1487005727905,-1,-1,1173.753,1487005727374
5,9,3,0.3,1,1,7,1177.32,1487005730939,1178.121,1487005731740,1176.786,1487005730409
5,10,3,0.3,1,2,7,1180.353,1487005733972,-1,-1,1179.82,1487005733441
5,11,3,0.3,1,1,7,1183.387,1487005737006,1184.254,1487005737873,1182.853,1487005736475
5,12,3,0.3,1,2,4,1186.42,1487005740039,-1,-1,1185.887,1487005739508
5,13,3,0.3,1,0,5,1189.487,1487005743106,-1,-1,1188.954,1487005742577
5,14,3,0.3,1,1,7,1192.554,1487005746173,1193.521,1487005747141,1192.021,1487005745642
5,15,3,0.3,1,0,6,1195.621,1487005749240,-1,-1,1195.087,1487005748709
5,16,3,0.3,1,0,0,1198.721,1487005752340,-1,-1,1198.154,1487005751777
5,17,3,0.3,0,2,4,1201.755,1487005755373,1202.721,1487005756340,1201.221,1487005754843
5,18,3,0.3,0,1,6,1204.788,1487005758407,-1,-1,1204.255,1487005757878
