%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,10,3,0.3,1,2,5,936.1727,1487367481891,-1,-1,935.6393,1487367481360
5,11,3,0.3,1,0,6,939.2064,1487367484925,-1,-1,938.6728,1487367484393
5,12,3,0.3,1,2,1,942.3064,1487367488025,-1,-1,941.7396,1487367487460
5,13,3,0.3,1,0,3,945.3402,1487367491058,-1,-1,944.8398,1487367490560
5,14,3,0.3,1,0,0,948.3736,1487367494092,-1,-1,947.8732,1487367493595
5,15,3,0.3,1,2,3,951.4736,1487367497192,-1,-1,950.9068,1487367496628
5,16,3,0.3,1,0,2,954.5082,1487367500226,-1,-1,953.9736,1487367499694
5,17,3,0.3,1,1,0,957.541,1487367503260,958.5408,1487367504259,957.0405,1487367502761
5,18,3,0.3,1,1,3,960.574,1487367506292,961.574,1487367507292,960.0411,1487367505762
5,19,3,0.3,1,0,1,963.6409,1487367509359,-1,-1,963.0742,1487367508795
5,20,3,0.3,1,2,2,966.7076,1487367512426,-1,-1,966.141,1487367511862
5,21,3,0.3,0,2,1,969.7413,1487367515459,970.508,1487367516226,969.2079,1487367514929
5,22,3,0.3,1,1,1,972.7748,1487367518493,973.7088,1487367519427,972.2413,1487367517962
5,23,3,0.3,1,1,2,975.8085,1487367521527,976.8749,1487367522593,975.2748,1487367520995
5,24,3,0.3,1,0,7,978.9084,1487367524627,-1,-1,978.3422,1487367524063
5,25,3,0.3,1,1,1,981.9753,1487367527693,982.9755,1487367528694,981.4086,1487367527130
5,26,3,0.3,1,0,5,985.0421,1487367530760,-1,-1,984.4755,1487367530196
5,27,3,0.3,0,1,7,988.0755,1487367533794,-1,-1,987.5422,1487367533266
5,28,3,0.3,1,1,1,991.1424,1487367536861,991.9426,1487367537661,990.576,1487367536297
5,29,3,0.3,0,2,7,994.2092,1487367539927,995.0427,1487367540761,993.6426,1487367539364
5,30,3,0.3,0,2,1,997.2429,1487367542961,999.0094,1487367544728,996.7094,1487367542431
5,1,2,0.3,1,3,2,1001.743,1487367547461,-1,-1,1001.177,1487367546896
5,2,2,0.3,1,3,6,1004.81,1487367550528,-1,-1,1004.277,1487367549997
5,3,2,0.3,1,0,7,1007.844,1487367553562,-1,-1,1007.31,1487367553031
5,4,2,0.3,1,0,5,1010.943,1487367556662,-1,-1,1010.377,1487367556097
5,5,2,0.3,1,0,4,1014.01,1487367559729,-1,-1,1013.444,1487367559166
5,6,2,0.3,1,1,5,1017.077,1487367562796,1017.777,1487367563496,1016.511,1487367562232
5,7,2,0.3,1,0,6,1020.145,1487367565863,-1,-1,1019.611,1487367565331
5,8,2,0.3,1,0,0,1023.178,1487367568896,-1,-1,1022.645,1487367568366
5,9,2,0.3,1,0,3,1026.211,1487367571930,-1,-1,1025.678,1487367571398
5,10,2,0.3,1,2,3,1029.311,1487367575029,-1,-1,1028.745,1487367574465
5,11,2,0.3,1,2,0,1032.379,1487367578097,-1,-1,1031.845,1487367577566
5,12,2,0.3,1,1,3,1035.445,1487367581163,1036.345,1487367582063,1034.911,1487367580633
5,13,2,0.3,1,1,0,1038.512,1487367584230,1039.312,1487367585030,1037.946,1487367583666
5,14,2,0.3,1,1,3,1041.578,1487367587297,1042.312,1487367588030,1041.012,1487367586733
5,15,2,0.3,1,2,3,1044.612,1487367590330,-1,-1,1044.079,1487367589799
5,16,2,0.3,1,2,0,1047.646,1487367593364,-1,-1,1047.112,1487367592834
5,17,2,0.3,1,0,1,1050.713,1487367596431,-1,-1,1050.179,1487367595900
5,18,2,0.3,0,2,3,1053.779,1487367599497,1055.613,1487367601332,1053.246,1487367598968
5,19,2,0.3,1,1,1,1056.846,1487367602564,1057.813,1487367603531,1056.279,1487367602000
5,20,2,0.3,1,2,0,1059.913,1487367605631,-1,-1,1059.38,1487367605100
5,21,2,0.3,1,1,1,1062.98,1487367608698,1063.847,1487367609565,1062.413,1487367608134
5,22,2,0.3,1,0,4,1066.013,1487367611732,-1,-1,1065.48,1487367611201
5,23,2,0.3,1,2,4,1069.08,1487367614798,-1,-1,1068.514,1487367614237
5,24,2,0.3,1,2,0,1072.114,1487367617832,-1,-1,1071.58,1487367617301
5,25,2,0.3,1,2,0,1075.147,1487367620865,-1,-1,1074.614,1487367620335
5,26,2,0.3,1,0,6,1078.181,1487367623899,-1,-1,1077.647,1487367623368
5,27,2,0.3,1,1,0,1081.247,1487367626966,1082.215,1487367627933,1080.714,1487367626435
5,28,2,0.3,1,0,4,1084.314,1487367630033,-1,-1,1083.748,1487367629469
5,29,2,0.3,0,2,6,1087.381,1487367633099,1089.348,1487367635067,1086.848,1487367632569
5,30,2,0.3,1,1,4,1090.481,1487367636200,1091.248,1487367636966,1089.915,1487367635635
5,31,2,0.3,1,0,3,1093.515,1487367639233,-1,-1,1092.981,1487367638703
5,32,2,0.3,1,1,4,1096.615,1487367642333,1097.482,1487367643200,1096.048,1487367641769
5,33,2,0.3,1,2,4,1099.649,1487367645367,-1,-1,1099.115,1487367644836
5,34,2,0.3,1,1,4,1102.715,1487367648434,1103.882,1487367649600,1102.182,1487367647903
5,35,2,0.3,1,0,0,1105.749,1487367651468,-1,-1,1105.216,1487367650936
5,36,2,0.3,1,1,4,1108.816,1487367654534,1109.816,1487367655534,1108.282,1487367654004
5,37,2,0.3,1,0,3,1111.882,1487367657601,-1,-1,1111.316,1487367657036
5,38,2,0.3,1,1,4,1114.916,1487367660634,1115.716,1487367661434,1114.383,1487367660102
5,39,2,0.3,1,0,2,1117.983,1487367663702,-1,-1,1117.449,1487367663170
5,40,2,0.3,0,0,0,1121.05,1487367666768,1122.383,1487367668102,1120.516,1487367666237
5,41,2,0.3,0,2,4,1124.116,1487367669835,1125.183,1487367670902,1123.55,1487367669271
5,1,2,0.3,1,3,7,1128.684,1487367674402,-1,-1,1128.15,1487367673869
5,2,2,0.3,1,3,3,1131.751,1487367677469,-1,-1,1131.184,1487367676905
5,3,2,0.3,1,1,7,1134.817,1487367680535,1136.117,1487367681836,1134.284,1487367680004
5,4,2,0.3,1,0,2,1137.884,1487367683602,-1,-1,1137.317,1487367683039
5,5,2,0.3,1,1,7,1140.951,1487367686669,1141.851,1487367687571,1140.384,1487367686105
5,6,2,0.3,1,1,2,1143.985,1487367689703,1144.818,1487367690536,1143.451,1487367689172
5,7,2,0.3,1,0,4,1147.018,1487367692736,-1,-1,1146.485,1487367692205
5,8,2,0.3,0,2,7,1150.085,1487367695803,1150.819,1487367696537,1149.518,1487367695239
5,9,2,0.3,1,2,7,1153.118,1487367698836,-1,-1,1152.585,1487367698306
5,10,2,0.3,1,0,6,1156.152,1487367701870,-1,-1,1155.618,1487367701339
5,11,2,0.3,1,0,1,1159.186,1487367704904,-1,-1,1158.652,1487367704374
5,12,2,0.3,1,2,1,1162.285,1487367708004,-1,-1,1161.719,1487367707439
5,13,2,0.3,1,2,6,1165.352,1487367711070,-1,-1,1164.819,1487367710539
5,14,2,0.3,1,0,2,1168.386,1487367714104,-1,-1,1167.852,1487367713574
5,15,2,0.3,0,2,1,1171.486,1487367717204,1172.319,1487367718038,1170.919,1487367716640
5,1,2,0.3,1,3,7,1176.92,1487367722638,-1,-1,1176.386,1487367722105
5,2,2,0.3,1,3,1,1179.986,1487367725705,-1,-1,1179.453,1487367725174
5,3,2,0.3,0,1,7,1183.053,1487367728771,-1,-1,1182.487,1487367728208
5,4,2,0.3,1,0,4,1186.12,1487367731838,-1,-1,1185.554,1487367731276
5,5,2,0.3,1,2,4,1189.154,1487367734872,-1,-1,1188.62,1487367734341
5,6,2,0.3,1,0,5,1192.254,1487367737972,-1,-1,1191.687,1487367737408
5,7,2,0.3,1,1,4,1195.287,1487367741006,1196.121,1487367741839,1194.754,1487367740475
5,8,2,0.3,1,2,4,1198.387,1487367744106,-1,-1,1197.821,1487367743542
5,9,2,0.3,1,1,4,1201.421,1487367747139,1202.388,1487367748106,1200.887,1487367746608
5,10,2,0.3,1,2,5,1204.455,1487367750173,-1,-1,1203.921,1487367749642
5,11,2,0.3,1,0,7,1207.521,1487367753239,-1,-1,1206.988,1487367752709
5,12,2,0.3,0,2,4,1210.588,1487367756306,1211.388,1487367757107,1210.021,1487367755743
5,13,2,0.3,1,0,2,1213.589,1487367759307,-1,-1,1213.088,1487367758809
5,14,2,0.3,1,2,5,1216.622,1487367762340,-1,-1,1216.089,1487367761810
5,15,2,0.3,1,0,1,1219.689,1487367765408,-1,-1,1219.122,1487367764843
5,16,2,0.3,1,0,0,1222.789,1487367768507,-1,-1,1222.222,1487367767943
5,17,2,0.3,1,0,4,1225.823,1487367771541,-1,-1,1225.289,1487367771010
5,18,2,0.3,1,1,0,1228.922,1487367774641,1229.722,1487367775441,1228.356,1487367774077
5,19,2,0.3,1,1,4,1231.99,1487367777708,1233.623,1487367779342,1231.422,1487367777144
5,20,2,0.3,1,0,3,1235.056,1487367780774,-1,-1,1234.523,1487367780243
5,21,2,0.3,1,1,4,1238.057,1487367783775,1238.89,1487367784608,1237.556,1487367783277
5,22,2,0.3,0,2,0,1241.156,1487367786875,1242.657,1487367788375,1240.59,1487367786311
5,23,2,0.3,0,0,1,1244.19,1487367789908,1245.023,1487367790742,1243.656,1487367789377
