%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,3,0.3,1,3,5,943.8403,1487114906074,-1,-1,943.3069,1487114905544
5,4,3,0.3,1,0,7,946.9404,1487114909175,-1,-1,946.3733,1487114908610
5,5,3,0.3,1,0,3,950.0408,1487114912275,-1,-1,949.4734,1487114911710
5,6,3,0.3,1,0,6,953.1401,1487114915374,-1,-1,952.5735,1487114914810
5,7,3,0.3,1,2,5,956.1738,1487114918408,-1,-1,955.6404,1487114917877
5,8,3,0.3,1,2,7,959.2407,1487114921475,-1,-1,958.7073,1487114920945
5,9,3,0.3,1,0,2,962.3408,1487114924575,-1,-1,961.7742,1487114924011
5,10,3,0.3,1,0,0,965.3755,1487114927609,-1,-1,964.8411,1487114927079
5,11,3,0.3,1,2,0,968.4749,1487114930709,-1,-1,967.9077,1487114930144
5,12,3,0.3,1,0,4,971.5747,1487114933809,-1,-1,971.0081,1487114933245
5,13,3,0.3,1,0,5,974.6082,1487114936842,-1,-1,974.075,1487114936312
5,14,3,0.3,1,2,5,977.6753,1487114939909,-1,-1,977.1416,1487114939378
5,15,3,0.3,1,0,1,980.7754,1487114943010,-1,-1,980.2085,1487114942446
5,16,3,0.3,1,1,5,983.876,1487114946110,984.709,1487114946943,983.3086,1487114945545
5,17,3,0.3,1,1,5,986.9429,1487114949177,987.709,1487114949943,986.4089,1487114948645
5,18,3,0.3,1,1,1,990.0425,1487114952276,990.8428,1487114953077,989.4756,1487114951713
5,19,3,0.3,1,1,5,993.1094,1487114955343,993.8435,1487114956078,992.5759,1487114954812
5,20,3,0.3,1,2,1,996.1768,1487114958411,-1,-1,995.6426,1487114957882
5,21,3,0.3,1,2,5,999.2764,1487114961510,-1,-1,998.7097,1487114960946
5,22,3,0.3,1,1,5,1002.376,1487114964611,1003.143,1487114965377,1001.81,1487114964047
5,23,3,0.3,1,1,1,1005.443,1487114967678,1006.143,1487114968378,1004.877,1487114967113
5,1,4,0.3,1,3,2,1009.944,1487114972178,-1,-1,1009.377,1487114971612
5,2,4,0.3,1,3,5,1013.044,1487114975278,-1,-1,1012.477,1487114974714
5,3,4,0.3,1,3,1,1016.078,1487114978312,-1,-1,1015.544,1487114977781
5,4,4,0.3,1,3,0,1019.144,1487114981378,-1,-1,1018.611,1487114980848
5,5,4,0.3,1,1,2,1022.211,1487114984445,1022.945,1487114985179,1021.644,1487114983881
5,6,4,0.3,1,2,0,1025.311,1487114987545,-1,-1,1024.744,1487114986982
5,7,4,0.3,1,2,2,1028.378,1487114990612,-1,-1,1027.811,1487114990048
5,8,4,0.3,1,0,6,1031.478,1487114993712,-1,-1,1030.911,1487114993148
5,9,4,0.3,1,2,0,1034.545,1487114996779,-1,-1,1033.978,1487114996215
5,10,4,0.3,1,0,3,1037.612,1487114999846,-1,-1,1037.046,1487114999282
5,11,4,0.3,1,0,7,1040.646,1487115002880,-1,-1,1040.112,1487115002349
5,12,4,0.3,1,0,1,1043.679,1487115005913,-1,-1,1043.178,1487115005415
5,13,4,0.3,1,2,6,1046.746,1487115008980,-1,-1,1046.212,1487115008449
5,14,4,0.3,0,0,2,1049.813,1487115012047,1051.446,1487115013680,1049.279,1487115011516
5,15,4,0.3,1,1,7,1052.846,1487115015080,1053.713,1487115015947,1052.313,1487115014549
5,16,4,0.3,0,1,1,1055.913,1487115018147,-1,-1,1055.379,1487115017617
5,17,4,0.3,1,1,6,1059.013,1487115021247,1059.78,1487115022014,1058.446,1487115020683
5,18,4,0.3,1,0,3,1062.113,1487115024347,-1,-1,1061.546,1487115023783
5,19,4,0.3,0,2,2,1065.18,1487115027414,1065.813,1487115028048,1064.613,1487115026850
5,20,4,0.3,1,0,5,1068.214,1487115030448,-1,-1,1067.681,1487115029917
5,21,4,0.3,1,1,6,1071.28,1487115033514,1072.18,1487115034415,1070.714,1487115032952
5,22,4,0.3,1,0,4,1074.314,1487115036548,-1,-1,1073.781,1487115036017
5,23,4,0.3,0,1,2,1077.414,1487115039648,-1,-1,1076.847,1487115039084
5,24,4,0.3,1,2,2,1080.482,1487115042716,-1,-1,1079.947,1487115042185
5,25,4,0.3,0,0,5,1083.581,1487115045815,1084.782,1487115047016,1083.014,1487115045251
5,1,3,0.3,1,3,3,1088.448,1487115050682,-1,-1,1087.882,1487115050116
5,2,3,0.3,1,3,4,1091.548,1487115053782,-1,-1,1090.982,1487115053219
5,3,3,0.3,1,3,5,1094.615,1487115056849,-1,-1,1094.082,1487115056318
5,4,3,0.3,1,2,4,1097.682,1487115059916,-1,-1,1097.115,1487115059352
5,5,3,0.3,1,0,7,1100.782,1487115063016,-1,-1,1100.215,1487115062453
5,6,3,0.3,1,1,5,1103.849,1487115066083,1104.716,1487115066950,1103.316,1487115065552
5,7,3,0.3,1,1,4,1106.949,1487115069183,1107.649,1487115069884,1106.382,1487115068620
5,8,3,0.3,1,0,3,1110.016,1487115072250,-1,-1,1109.449,1487115071686
5,9,3,0.3,0,2,7,1113.083,1487115075317,1113.916,1487115076150,1112.549,1487115074786
5,10,3,0.3,0,2,7,1116.183,1487115078417,1117.483,1487115079718,1115.616,1487115077854
5,1,2,0.3,1,3,3,1121.55,1487115083784,-1,-1,1120.983,1487115083218
5,2,2,0.3,1,3,2,1124.65,1487115086884,-1,-1,1124.084,1487115086321
5,3,2,0.3,0,1,3,1127.684,1487115089918,-1,-1,1127.15,1487115089387
5,4,2,0.3,1,1,2,1130.75,1487115092985,1131.518,1487115093752,1130.217,1487115092454
5,5,2,0.3,1,2,2,1133.851,1487115096085,-1,-1,1133.284,1487115095521
5,6,2,0.3,1,0,4,1136.951,1487115099185,-1,-1,1136.384,1487115098621
5,7,2,0.3,0,2,3,1140.051,1487115102285,1141.418,1487115103652,1139.484,1487115101722
5,8,2,0.3,1,1,4,1143.084,1487115105319,1144.118,1487115106352,1142.551,1487115104788
5,9,2,0.3,1,0,6,1146.118,1487115108352,-1,-1,1145.585,1487115107821
5,10,2,0.3,0,2,6,1149.218,1487115111452,1150.785,1487115113019,1148.651,1487115110889
5,11,2,0.3,1,1,6,1152.285,1487115114519,1153.218,1487115115452,1151.718,1487115113955
5,12,2,0.3,1,0,1,1155.352,1487115117586,-1,-1,1154.818,1487115117055
5,13,2,0.3,1,2,1,1158.452,1487115120686,-1,-1,1157.885,1487115120121
5,14,2,0.3,1,0,5,1161.552,1487115123786,-1,-1,1160.986,1487115123223
5,15,2,0.3,1,2,5,1164.619,1487115126853,-1,-1,1164.052,1487115126290
5,16,2,0.3,1,1,5,1167.686,1487115129920,1168.886,1487115131120,1167.119,1487115129355
5,17,2,0.3,1,0,6,1170.786,1487115133020,-1,-1,1170.219,1487115132457
5,18,2,0.3,1,0,3,1173.853,1487115136087,-1,-1,1173.286,1487115135522
5,19,2,0.3,1,1,6,1176.92,1487115139154,1177.62,1487115139855,1176.354,1487115138590
5,20,2,0.3,1,0,0,1180.02,1487115142254,-1,-1,1179.453,1487115141691
5,21,2,0.3,1,2,0,1183.054,1487115145288,-1,-1,1182.52,1487115144757
5,22,2,0.3,1,0,5,1186.12,1487115148354,-1,-1,1185.587,1487115147823
5,23,2,0.3,1,0,6,1189.22,1487115151454,-1,-1,1188.654,1487115150890
5,24,2,0.3,1,2,6,1192.287,1487115154521,-1,-1,1191.72,1487115153957
5,25,2,0.3,1,1,6,1195.354,1487115157588,1196.354,1487115158589,1194.787,1487115157025
5,26,2,0.3,1,0,2,1198.388,1487115160622,-1,-1,1197.854,1487115160092
5,27,2,0.3,1,0,1,1201.488,1487115163722,-1,-1,1200.921,1487115163157
5,28,2,0.3,1,0,7,1204.554,1487115166789,-1,-1,1203.988,1487115166224
5,29,2,0.3,1,1,1,1207.588,1487115169822,1208.421,1487115170656,1207.055,1487115169291
5,30,2,0.3,1,1,7,1210.688,1487115172922,1212.188,1487115174423,1210.121,1487115172359
