%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,23,3,0.3,0,0,2,1139.384,1486421416869,1140.518,1486421418003,1138.851,1486421416340
3,1,2,0.3,1,3,0,1157.752,1486421435236,-1,-1,1157.218,1486421434704
3,2,2,0.3,1,3,2,1160.785,1486421438270,-1,-1,1160.252,1486421437739
3,3,2,0.3,1,1,0,1163.819,1486421441304,1164.886,1486421442371,1163.285,1486421440773
3,4,2,0.3,1,1,2,1166.886,1486421444371,1167.719,1486421445204,1166.352,1486421443839
3,5,2,0.3,0,2,2,1169.919,1486421447404,1170.753,1486421448238,1169.386,1486421446875
3,6,2,0.3,0,2,0,1172.986,1486421450470,1174.486,1486421451971,1172.452,1486421449940
3,7,2,0.3,1,0,1,1176.053,1486421453537,-1,-1,1175.486,1486421452974
3,8,2,0.3,1,0,3,1179.087,1486421456571,-1,-1,1178.553,1486421456040
3,9,2,0.3,1,1,1,1182.186,1486421459671,1183.52,1486421461005,1181.62,1486421459107
3,10,2,0.3,1,1,3,1185.22,1486421462705,1185.987,1486421463472,1184.686,1486421462175
3,11,2,0.3,1,0,0,1188.287,1486421465771,-1,-1,1187.753,1486421465240
3,12,2,0.3,1,0,2,1191.32,1486421468805,-1,-1,1190.787,1486421468274
3,13,2,0.3,1,0,1,1194.354,1486421471838,-1,-1,1193.82,1486421471308
3,14,2,0.3,1,0,3,1197.421,1486421474905,-1,-1,1196.887,1486421474375
3,15,2,0.3,1,0,0,1200.487,1486421477972,-1,-1,1199.921,1486421477408
3,16,2,0.3,1,2,0,1203.521,1486421481006,-1,-1,1202.988,1486421480476
3,17,2,0.3,1,2,3,1206.588,1486421484073,-1,-1,1206.021,1486421483510
3,18,2,0.3,1,2,3,1209.655,1486421487139,-1,-1,1209.121,1486421486608
3,19,2,0.3,1,1,3,1212.721,1486421490206,1213.555,1486421491040,1212.155,1486421489642
3,20,2,0.3,1,1,3,1215.755,1486421493240,1216.922,1486421494407,1215.222,1486421492709
3,21,2,0.3,1,0,2,1218.788,1486421496273,-1,-1,1218.255,1486421495744
3,22,2,0.3,1,2,2,1221.822,1486421499307,-1,-1,1221.289,1486421498776
