% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445455057
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.7332 0 6 -1 -1 -1 -1 -1 -1 -1 20100 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 -2 68 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 20600 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 354 1 68 27.3999 0 5 -1 -1 -1 -1 -1 -1 -1 21100 0 0 10 40 20 20 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 26.7332 0 5 5 7 0 0 0 1 0 21600 0 0 10 40 20 20 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 22100 0 0 10 40 20 20 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -2 68 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 22599 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2666 2.53033 4 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.2666 1.89255 4 4 7 1 1 1 1 1 23566 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 0 0 28.2666 1.20922 5 -1 -1 -1 -1 -1 -1 -1 24066 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 323 0 26 28.2666 0.571443 4 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.1963 0 4 -1 -1 -1 -1 -1 -1 -1 25033 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.513 0 4 4 7 2 2 0 1 0 25533 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1345 2.34033 4 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 21 21 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1345 1.687 4 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 21 21 6 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 0 0 29.1345 1.03367 4 4 7 1 1 1 1 1 27433 0 0 10 40 21 21 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 29.1345 0.333668 4 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 69 28.8941 0 5 -1 -1 -1 -1 -1 -1 -1 28399 0 0 10 40 21 21 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 12 0 0 28.2408 0 5 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 21 21 4 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.5408 0 5 5 7 0 0 0 1 0 29366 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9733 2.52367 5 -1 -1 -1 -1 -1 -1 -1 30299 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9733 1.85478 5 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 3 2 1 0 0 0 2 2 3 0 0 28.9733 1.18589 5 4 7 1 1 1 1 1 31233 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.9733 0.516999 5 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 0 0 28.8385 0 5 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.1697 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.5008 0 4 4 7 3 3 0 1 0 33099 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.5123 0 4 4 7 0 0 0 1 1 34966 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 26.1456 0 4 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 25.5078 0 4 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 20.5 20.5 6 2 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 24.8245 0 4 4 7 1 1 0 1 0 36933 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.1412 0 4 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.5034 0 4 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 27.8201 0 4 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 20.5 20.5 4 2 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.1367 0 4 4 7 2 4 0 1 0 38899 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 29.4989 0 4 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 4 120 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.4945 0 5 5 7 2 2 0 1 0 40833 0 0 10 40 20.5 20.5 4 3 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8156 2.667 6 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 21 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8156 1.967 6 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 1 0 28.8156 1.31367 6 6 7 4 2 1 1 1 42766 0 0 10 40 21 21 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8156 0.660335 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.8156 0.00700137 6 -1 -1 -1 -1 -1 -1 -1 43699 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2019 0 6 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5486 0 6 6 7 3 4 0 1 0 44666 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 21 21 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.02 2.42811 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 29.02 1.807 6 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 3 2 0 0 0 2 2 45 1 0 29.02 1.13811 6 5 7 2 4 1 1 1 46532 0 0 10 40 21.5 21.5 4 2 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 29.02 0.469221 6 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 35 0 0 28.8374 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 21.5 21.5 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2641 2.57033 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 0 0 28.2641 1.89367 6 6 7 4 3 1 1 1 48399 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 43 28.2641 1.217 6 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 21.75 21.75 4 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 50 28.2641 0.540333 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.2554 0 6 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5788 0 6 6 7 0 0 0 1 0 50232 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 2 41 0 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 21.75 21.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 2 359 -1 43 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 21.75 21.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 28.115 0 5 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 21.75 21.75 6 2 3
0 0 0 0 1 4 1 0 0 0 2 2 355 0 0 27.4866 0 5 5 7 2 2 0 1 0 52066 0 0 10 40 21.75 21.75 6 2 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 21.75 21.75 6 2 3
0 0 0 1 1 2 1 1 0 0 2 2 342 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 52999 0 0 10 40 21.75 21.75 4 2 5
0 0 0 1 1 2 1 1 0 0 2 2 342 0 0 28.1394 0 5 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 4 2 1 1 0 0 2 2 342 0 0 27.4477 0 5 4 7 4 3 0 1 1 53966 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 332 -1 57 26.8022 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 20.75 20.75 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 26.1105 0 4 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 320 0 0 25.4649 0 4 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 318 0 0 24.8193 0 4 4 7 3 3 0 1 0 55866 0 0 10 40 20.75 20.75 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 318 0 0 29.1277 0 4 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 20.75 20.75 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 273 -2 65 28.4821 0 3 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 20.75 20.75 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.436 2.00589 3 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 21.25 21.25 5 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 -1 0 28.436 1.34478 3 3 7 3 4 1 1 1 57799 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 28.436 0.683667 3 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 28.436 0.0225563 3 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 27.8468 0 3 -1 -1 -1 -1 -1 -1 -1 59199 0 0 10 40 21.25 21.25 6 2 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 27.1856 0 3 3 7 0 4 0 1 0 59666 0 0 10 40 21.25 21.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 272 0 0 29.4806 0 3 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 21.25 21.25 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 335 2 88 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 21.25 21.25 6 2 5
0 0 0 1 2 1 1 1 0 0 2 2 320 -2 78 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 61066 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.45 0 4 4 7 0 0 0 1 0 61566 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 62499 0 0 10 40 21.25 21.25 4 2 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 21.25 21.25 8 0 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.4972 0 4 4 7 1 4 0 1 0 63432 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 64366 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 21.25 21.25 4 3 5
0 0 0 1 4 1 1 1 0 0 2 2 314 0 0 27.45 0 4 4 7 4 1 0 1 0 65332 0 0 10 40 21.25 21.25 5 1 5
0 0 0 1 2 1 1 1 0 0 2 2 314 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 65799 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 277 -2 81 28.8194 0 3 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 21.25 21.25 5 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.1583 0 3 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 21.25 21.25 5 1 5
0 0 0 3 1 1 1 1 0 0 2 2 270 0 0 27.4972 0 3 3 7 4 1 1 1 0 67199 0 0 10 40 21.25 21.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.8156 0 3 -1 -1 -1 -1 -1 -1 -1 67699 0 0 10 40 20.25 20.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 26.1856 0 3 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 20.25 20.25 6 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 1 10 40 19.75 60 6 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 3 7 0 4 0 1 1 68699 0 1 10 40 19.75 60 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 68865 0 1 10 40 19.75 60 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69032 0 1 10 40 19.75 60 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69199 0 1 10 40 19.75 60 4 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69365 0 1 10 40 19.75 60 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69532 0 1 10 40 19.75 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69699 0 1 10 40 19.75 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 69865 0 1 10 40 19.75 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 70032 0 1 10 40 19.75 60 4 3 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 25.7367 0 3 -1 -1 -1 -1 -1 -1 -1 70199 0 1 10 40 19.75 60 5 1 5
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 19 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 19 60 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 19 55.9911 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 19 31.7556 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 5 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 2 21 3 112 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 24.5532 0 6 6 7 3 3 0 1 0 83432 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.8777 0 6 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 19 19 1 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.2021 0 6 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 27.5265 0 6 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 26.851 0 6 6 7 0 0 0 1 0 85565 0 0 10 40 19 19 2 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 2 2 5 -1 39 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 87132 0 0 10 40 19 19 4 2 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 0 27.4666 0 5 5 7 2 2 0 1 0 87665 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 19 19 4 2 3
0 0 0 0 1 2 1 0 1 0 2 2 4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 1 0 2 2 4 0 0 27.4666 0 5 5 7 1 1 0 1 0 89765 0 0 10 40 19 19 4 1 3
