%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,10,2,0.3,1,0,3,1100.299,1487962155768,-1,-1,1099.732,1487962155204
7,11,2,0.3,1,0,0,1103.332,1487962158801,-1,-1,1102.8,1487962158271
7,12,2,0.3,1,1,3,1106.399,1487962161868,1107.899,1487962163368,1105.832,1487962161305
7,13,2,0.3,1,0,1,1109.466,1487962164935,-1,-1,1108.899,1487962164371
7,14,2,0.3,1,2,0,1112.533,1487962168002,-1,-1,1111.966,1487962167437
7,15,2,0.3,1,1,1,1115.6,1487962171068,1116.4,1487962171869,1115.034,1487962170505
7,16,2,0.3,1,2,1,1118.633,1487962174102,-1,-1,1118.1,1487962173571
7,17,2,0.3,1,2,0,1121.7,1487962177169,-1,-1,1121.133,1487962176605
7,18,2,0.3,1,2,0,1124.734,1487962180203,-1,-1,1124.2,1487962179672
7,19,2,0.3,1,2,1,1127.801,1487962183270,-1,-1,1127.234,1487962182705
7,20,2,0.3,1,0,2,1130.867,1487962186336,-1,-1,1130.334,1487962185805
7,21,2,0.3,1,0,3,1133.967,1487962189436,-1,-1,1133.401,1487962188872
7,22,2,0.3,1,2,3,1137.001,1487962192470,-1,-1,1136.468,1487962191939
7,1,2,0.3,1,3,3,1155.402,1487962210871,-1,-1,1154.835,1487962210304
7,2,2,0.3,1,3,1,1158.435,1487962213904,-1,-1,1157.902,1487962213374
7,3,2,0.3,1,0,0,1161.502,1487962216971,-1,-1,1160.936,1487962216407
7,4,2,0.3,1,1,1,1164.536,1487962220005,1165.836,1487962221305,1164.002,1487962219474
7,5,2,0.3,1,0,3,1167.603,1487962223071,-1,-1,1167.036,1487962222507
7,6,2,0.3,1,2,3,1170.636,1487962226105,-1,-1,1170.103,1487962225574
7,7,2,0.3,1,1,3,1173.67,1487962229139,1174.304,1487962229774,1173.169,1487962228644
7,8,2,0.3,1,2,2,1176.738,1487962232208,-1,-1,1176.17,1487962231643
7,9,2,0.3,1,1,3,1179.837,1487962235306,1180.604,1487962236074,1179.27,1487962234743
7,10,2,0.3,1,1,2,1182.87,1487962238340,1184.37,1487962239840,1182.337,1487962237809
7,11,2,0.3,1,0,0,1185.904,1487962241374,-1,-1,1185.37,1487962240844
7,12,2,0.3,1,0,1,1189.004,1487962244474,-1,-1,1188.437,1487962243910
7,13,2,0.3,1,2,2,1192.071,1487962247541,-1,-1,1191.504,1487962246976
7,14,2,0.3,1,1,1,1195.137,1487962250607,1196.438,1487962251908,1194.604,1487962250077
7,15,2,0.3,1,0,0,1198.171,1487962253641,-1,-1,1197.638,1487962253110
7,16,2,0.3,1,0,3,1201.272,1487962256742,-1,-1,1200.704,1487962256177
7,17,2,0.3,1,2,1,1204.338,1487962259808,-1,-1,1203.805,1487962259277
7,18,2,0.3,1,2,1,1207.438,1487962262908,-1,-1,1206.872,1487962262346
7,19,2,0.3,1,2,3,1210.505,1487962265975,-1,-1,1209.972,1487962265444
7,20,2,0.3,1,1,1,1213.605,1487962269075,1214.905,1487962270376,1213.039,1487962268511
7,21,2,0.3,1,0,0,1216.639,1487962272109,-1,-1,1216.105,1487962271578
7,22,2,0.3,1,0,2,1219.706,1487962275175,-1,-1,1219.139,1487962274611
