%Recollect Version 2.3. Scene/Level: , Session: 23, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,3,1013.211,1487963721090,1014.81,1487963722691,1012.644,1487963720526
7,12,2,0.3,1,2,3,1016.311,1487963724190,-1,-1,1015.744,1487963723626
7,13,2,0.3,1,0,0,1019.378,1487963727257,-1,-1,1018.811,1487963726693
7,14,2,0.3,1,2,0,1022.445,1487963730325,-1,-1,1021.878,1487963729760
7,15,2,0.3,1,2,3,1025.545,1487963733424,-1,-1,1024.978,1487963732862
7,16,2,0.3,1,1,0,1028.645,1487963736524,1029.812,1487963737692,1028.078,1487963735960
7,17,2,0.3,1,2,0,1031.678,1487963739558,-1,-1,1031.145,1487963739027
7,18,2,0.3,1,0,2,1034.778,1487963742658,-1,-1,1034.212,1487963742094
7,19,2,0.3,1,1,0,1037.812,1487963745691,1038.712,1487963746592,1037.279,1487963745161
7,20,2,0.3,1,1,2,1040.879,1487963748758,1041.512,1487963749392,1040.312,1487963748194
7,21,2,0.3,1,2,2,1043.946,1487963751825,-1,-1,1043.412,1487963751296
7,22,2,0.3,1,2,0,1047.013,1487963754892,-1,-1,1046.479,1487963754361
7,1,2,0.3,1,3,0,1051.779,1487963759660,-1,-1,1051.213,1487963759093
7,2,2,0.3,1,3,1,1054.88,1487963762759,-1,-1,1054.313,1487963762195
7,3,2,0.3,1,0,2,1057.946,1487963765826,-1,-1,1057.38,1487963765263
7,4,2,0.3,1,0,0,1061.013,1487963768893,-1,-1,1060.447,1487963768329
7,5,2,0.3,1,2,1,1064.114,1487963771993,-1,-1,1063.547,1487963771430
7,6,2,0.3,1,1,0,1067.18,1487963775060,1068.014,1487963775894,1066.647,1487963774529
7,7,2,0.3,1,1,1,1070.247,1487963778127,1071.047,1487963778927,1069.681,1487963777563
7,8,2,0.3,1,2,1,1073.281,1487963781160,-1,-1,1072.747,1487963780629
7,9,2,0.3,1,0,3,1076.348,1487963784227,-1,-1,1075.781,1487963783663
7,10,2,0.3,1,1,1,1079.414,1487963787294,1080.514,1487963788394,1078.881,1487963786763
7,11,2,0.3,1,2,1,1082.514,1487963790394,-1,-1,1081.948,1487963789830
7,12,2,0.3,1,0,2,1085.581,1487963793461,-1,-1,1085.015,1487963792898
7,13,2,0.3,1,2,2,1088.682,1487963796561,-1,-1,1088.115,1487963795997
7,14,2,0.3,1,0,3,1091.748,1487963799628,-1,-1,1091.182,1487963799064
7,15,2,0.3,1,1,2,1094.849,1487963802728,1096.149,1487963804028,1094.282,1487963802164
7,16,2,0.3,1,2,2,1097.916,1487963805796,-1,-1,1097.349,1487963805231
7,17,2,0.3,1,0,0,1100.982,1487963808862,-1,-1,1100.449,1487963808331
7,18,2,0.3,1,2,0,1104.016,1487963811895,-1,-1,1103.482,1487963811365
7,19,2,0.3,1,1,0,1107.116,1487963814996,1107.849,1487963815729,1106.549,1487963814432
7,20,2,0.3,1,0,2,1110.15,1487963818029,-1,-1,1109.617,1487963817499
7,21,2,0.3,1,0,1,1113.216,1487963821096,-1,-1,1112.683,1487963820565
7,22,2,0.3,1,1,2,1116.317,1487963824196,1118.85,1487963826729,1115.75,1487963823632
7,1,2,0.3,1,3,3,1121.217,1487963829096,-1,-1,1120.683,1487963828564
7,2,2,0.3,1,3,2,1124.317,1487963832197,-1,-1,1123.75,1487963831633
7,3,2,0.3,1,2,2,1127.384,1487963835263,-1,-1,1126.85,1487963834732
7,4,2,0.3,1,1,2,1130.451,1487963838330,1131.318,1487963839197,1129.917,1487963837799
7,5,2,0.3,1,1,2,1133.518,1487963841397,1134.084,1487963841964,1132.984,1487963840866
7,6,2,0.3,1,0,1,1136.584,1487963844464,-1,-1,1136.051,1487963843934
7,7,2,0.3,1,1,2,1139.651,1487963847530,1140.318,1487963848198,1139.085,1487963846967
7,8,2,0.3,1,0,0,1142.718,1487963850597,-1,-1,1142.184,1487963850066
7,9,2,0.3,1,0,3,1145.785,1487963853664,-1,-1,1145.251,1487963853134
7,10,2,0.3,1,2,3,1148.818,1487963856698,-1,-1,1148.285,1487963856167
7,11,2,0.3,1,0,2,1151.918,1487963859798,-1,-1,1151.352,1487963859234
7,12,2,0.3,1,0,1,1154.953,1487963862832,-1,-1,1154.419,1487963862302
7,13,2,0.3,0,1,2,1158.052,1487963865931,-1,-1,1157.485,1487963865367
7,14,2,0.3,1,1,1,1161.086,1487963868965,1162.286,1487963870165,1160.552,1487963868434
7,15,2,0.3,1,2,1,1164.186,1487963872065,-1,-1,1163.619,1487963871501
7,16,2,0.3,1,0,3,1167.286,1487963875165,-1,-1,1166.719,1487963874601
7,17,2,0.3,1,0,2,1170.386,1487963878266,-1,-1,1169.819,1487963877703
7,18,2,0.3,1,2,2,1173.487,1487963881366,-1,-1,1172.92,1487963880802
7,19,2,0.3,1,0,0,1176.586,1487963884466,-1,-1,1176.02,1487963883902
7,20,2,0.3,1,2,0,1179.62,1487963887499,-1,-1,1179.087,1487963886969
7,21,2,0.3,1,2,2,1182.72,1487963890600,-1,-1,1182.153,1487963890036
7,22,2,0.3,0,1,0,1185.787,1487963893666,-1,-1,1185.254,1487963893136
7,1,2,0.3,1,3,0,1190.587,1487963898467,-1,-1,1190.021,1487963897901
7,2,2,0.3,1,3,1,1193.621,1487963901500,-1,-1,1193.087,1487963900970
7,3,2,0.3,1,1,0,1196.688,1487963904567,1197.421,1487963905301,1196.154,1487963904036
7,4,2,0.3,1,0,2,1199.788,1487963907668,-1,-1,1199.222,1487963907104
7,5,2,0.3,1,2,2,1202.855,1487963910734,-1,-1,1202.321,1487963910203
7,6,2,0.3,1,2,0,1205.889,1487963913769,-1,-1,1205.355,1487963913238
7,7,2,0.3,1,1,2,1208.955,1487963916834,1209.955,1487963917835,1208.422,1487963916303
7,8,2,0.3,1,1,0,1212.055,1487963919934,1212.922,1487963920802,1211.488,1487963919371
7,9,2,0.3,1,1,2,1215.122,1487963923001,1215.79,1487963923670,1214.589,1487963922471
7,10,2,0.3,1,0,1,1218.155,1487963926035,-1,-1,1217.622,1487963925504
7,11,2,0.3,1,2,1,1221.222,1487963929102,-1,-1,1220.689,1487963928571
7,12,2,0.3,1,0,0,1224.322,1487963932202,-1,-1,1223.756,1487963931638
7,13,2,0.3,0,0,2,1227.389,1487963935269,1228.091,1487963935970,1226.823,1487963934705
7,14,2,0.3,1,0,3,1230.456,1487963938336,-1,-1,1229.923,1487963937805
7,15,2,0.3,1,1,2,1233.523,1487963941403,1234.256,1487963942136,1232.99,1487963940873
7,16,2,0.3,1,2,2,1236.623,1487963944503,-1,-1,1236.057,1487963943939
7,17,2,0.3,1,2,3,1239.724,1487963947603,-1,-1,1239.157,1487963947039
7,18,2,0.3,1,2,3,1242.824,1487963950703,-1,-1,1242.257,1487963950140
7,19,2,0.3,1,1,3,1245.924,1487963953803,1246.791,1487963954671,1245.357,1487963953240
7,20,2,0.3,1,0,2,1248.99,1487963956870,-1,-1,1248.424,1487963956306
7,21,2,0.3,1,0,1,1252.024,1487963959903,-1,-1,1251.491,1487963959374
7,22,2,0.3,1,0,0,1255.124,1487963963004,-1,-1,1254.558,1487963962440
