%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,2,4,0.3,1,3,3,963.1578,1487092901477,-1,-1,962.6243,1487092900946
4,3,4,0.3,1,3,0,966.2578,1487092904577,-1,-1,965.6915,1487092904013
4,4,4,0.3,1,3,6,969.3246,1487092907643,-1,-1,968.7579,1487092907081
4,5,4,0.3,1,2,0,972.3582,1487092910677,-1,-1,971.8248,1487092910146
4,6,4,0.3,1,1,3,975.3917,1487092913710,976.2254,1487092914544,974.8583,1487092913180
4,7,4,0.3,1,1,0,978.4252,1487092916744,979.0918,1487092917411,977.8918,1487092916214
4,8,4,0.3,1,2,0,981.4587,1487092919777,-1,-1,980.9253,1487092919247
4,9,4,0.3,1,2,6,984.4925,1487092922811,-1,-1,983.9592,1487092922280
4,10,4,0.3,1,1,3,987.559,1487092925878,988.3924,1487092926711,987.0256,1487092925348
4,1,5,0.3,1,3,7,992.0259,1487092930345,-1,-1,991.4593,1487092929779
4,2,5,0.3,1,3,1,995.0928,1487092933412,-1,-1,994.5261,1487092932847
4,3,5,0.3,1,3,5,998.1598,1487092936479,-1,-1,997.6262,1487092935947
4,4,5,0.3,1,3,3,1001.226,1487092939546,-1,-1,1000.66,1487092938982
4,5,5,0.3,1,3,4,1004.26,1487092942579,-1,-1,1003.727,1487092942048
4,6,5,0.3,1,2,5,1007.294,1487092945612,-1,-1,1006.76,1487092945081
4,7,5,0.3,1,0,4,1010.36,1487092948679,-1,-1,1009.827,1487092948149
4,8,5,0.3,1,2,3,1013.394,1487092951713,-1,-1,1012.86,1487092951182
4,9,5,0.3,1,0,0,1016.427,1487092954746,-1,-1,1015.894,1487092954217
4,10,5,0.3,1,1,4,1019.527,1487092957846,1020.461,1487092958780,1018.961,1487092957282
4,11,5,0.3,1,0,7,1022.594,1487092960913,-1,-1,1022.028,1487092960349
4,12,5,0.3,0,0,6,1025.662,1487092963980,1027.061,1487092965380,1025.095,1487092963416
4,13,5,0.3,0,1,3,1028.728,1487092967047,-1,-1,1028.195,1487092966517
4,14,5,0.3,1,1,0,1031.795,1487092970114,1033.028,1487092971347,1031.228,1487092969549
4,15,5,0.3,1,0,1,1034.862,1487092973181,-1,-1,1034.295,1487092972618
4,16,5,0.3,1,2,4,1037.928,1487092976247,-1,-1,1037.395,1487092975716
4,17,5,0.3,1,1,6,1040.962,1487092979281,1042.195,1487092980514,1040.429,1487092978750
4,18,5,0.3,1,0,5,1044.029,1487092982348,-1,-1,1043.462,1487092981783
4,19,5,0.3,1,1,0,1047.063,1487092985381,1047.829,1487092986148,1046.529,1487092984851
4,1,6,0.3,1,3,7,1051.496,1487092989815,-1,-1,1050.929,1487092989249
4,2,6,0.3,1,3,4,1054.563,1487092992882,-1,-1,1053.996,1487092992318
4,3,6,0.3,1,3,0,1057.63,1487092995948,-1,-1,1057.063,1487092995385
4,4,6,0.3,1,3,5,1060.696,1487092999015,-1,-1,1060.13,1487092998451
4,5,6,0.3,1,3,3,1063.73,1487093002049,-1,-1,1063.197,1487093001518
4,6,6,0.3,1,3,1,1066.797,1487093005116,-1,-1,1066.23,1487093004551
4,7,6,0.3,1,1,7,1069.83,1487093008149,1070.797,1487093009116,1069.297,1487093007619
4,8,6,0.3,1,0,6,1072.897,1487093011216,-1,-1,1072.33,1487093010652
4,9,6,0.3,1,2,5,1075.931,1487093014249,-1,-1,1075.397,1487093013719
4,10,6,0.3,1,1,5,1078.997,1487093017316,1079.931,1487093018250,1078.431,1487093016752
4,11,6,0.3,1,2,5,1082.064,1487093020383,-1,-1,1081.498,1487093019819
4,12,6,0.3,1,0,2,1085.131,1487093023450,-1,-1,1084.598,1487093022919
4,13,6,0.3,1,2,5,1088.198,1487093026517,-1,-1,1087.631,1487093025955
4,14,6,0.3,1,0,3,1091.232,1487093029550,-1,-1,1090.698,1487093029019
4,15,6,0.3,1,1,5,1094.265,1487093032584,1096.365,1487093034684,1093.732,1487093032054
4,1,7,0.3,1,3,6,1099.732,1487093038051,-1,-1,1099.199,1487093037518
4,2,7,0.3,1,3,3,1102.733,1487093041052,-1,-1,1102.232,1487093040553
4,3,7,0.3,1,3,5,1105.832,1487093044151,-1,-1,1105.266,1487093043587
4,4,7,0.3,1,3,4,1108.866,1487093047185,-1,-1,1108.333,1487093046654
4,5,7,0.3,1,3,0,1111.933,1487093050252,-1,-1,1111.367,1487093049688
4,6,7,0.3,1,3,2,1114.966,1487093053285,-1,-1,1114.433,1487093052754
4,7,7,0.3,1,3,7,1118.033,1487093056352,-1,-1,1117.466,1487093055788
4,8,7,0.3,1,2,5,1121.1,1487093059419,-1,-1,1120.533,1487093058855
4,9,7,0.3,1,1,3,1124.133,1487093062452,1124.868,1487093063187,1123.6,1487093061922
4,10,7,0.3,1,0,7,1127.2,1487093065519,-1,-1,1126.667,1487093064988
4,11,7,0.3,1,0,7,1130.234,1487093068553,-1,-1,1129.7,1487093068024
4,12,7,0.3,1,1,0,1133.301,1487093071619,1134.101,1487093072420,1132.734,1487093071055
4,13,7,0.3,1,1,2,1136.367,1487093074686,1137.368,1487093075687,1135.801,1487093074123
4,1,8,0.3,1,3,4,1154.735,1487093093054,-1,-1,1154.202,1487093092521
4,2,8,0.3,1,3,5,1157.802,1487093096121,-1,-1,1157.235,1487093095556
4,3,8,0.3,1,3,0,1160.835,1487093099154,-1,-1,1160.302,1487093098624
4,4,8,0.3,1,3,1,1163.902,1487093102221,-1,-1,1163.336,1487093101657
4,5,8,0.3,1,3,6,1166.969,1487093105288,-1,-1,1166.403,1487093104725
4,6,8,0.3,1,3,7,1170.036,1487093108355,-1,-1,1169.469,1487093107790
4,7,8,0.3,1,3,3,1173.103,1487093111422,-1,-1,1172.569,1487093110891
4,8,8,0.3,1,3,2,1176.203,1487093114522,-1,-1,1175.637,1487093113958
4,9,8,0.3,1,0,2,1179.237,1487093117556,-1,-1,1178.704,1487093117026
4,10,8,0.3,0,0,2,1182.337,1487093120655,1183.57,1487093121889,1181.77,1487093120091
4,11,8,0.3,0,0,7,1185.37,1487093123689,1186.17,1487093124490,1184.837,1487093123158
4,12,8,0.3,0,0,3,1188.437,1487093126756,1190.337,1487093128657,1187.87,1487093126192
4,1,7,0.3,1,3,1,1194.004,1487093132323,-1,-1,1193.437,1487093131757
4,2,7,0.3,1,3,3,1197.037,1487093135356,-1,-1,1196.504,1487093134826
4,3,7,0.3,1,3,5,1200.071,1487093138390,-1,-1,1199.538,1487093137859
4,4,7,0.3,1,3,2,1203.138,1487093141457,-1,-1,1202.571,1487093140893
4,5,7,0.3,1,3,4,1206.205,1487093144523,-1,-1,1205.638,1487093143960
4,6,7,0.3,1,3,0,1209.271,1487093147590,-1,-1,1208.705,1487093147026
4,7,7,0.3,1,3,6,1212.338,1487093150657,-1,-1,1211.772,1487093150093
4,8,7,0.3,1,2,3,1215.405,1487093153724,-1,-1,1214.839,1487093153160
4,9,7,0.3,1,0,1,1218.472,1487093156791,-1,-1,1217.905,1487093156227
4,10,7,0.3,0,1,5,1221.539,1487093159858,-1,-1,1220.972,1487093159293
4,11,7,0.3,0,2,0,1224.573,1487093162892,1225.306,1487093163625,1224.039,1487093162360
4,12,7,0.3,0,0,7,1227.639,1487093165958,1229.673,1487093167992,1227.106,1487093165429
