%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,7,4,0.3,1,2,0,1108.499,1487715813159,-1,-1,1107.966,1487715812628
2,8,4,0.3,1,1,2,1111.6,1487715816260,1112.466,1487715817126,1111.033,1487715815695
2,9,4,0.3,1,0,3,1114.7,1487715819360,-1,-1,1114.133,1487715818796
2,10,4,0.3,1,0,6,1117.766,1487715822426,-1,-1,1117.2,1487715821862
2,11,4,0.3,1,0,4,1120.833,1487715825493,-1,-1,1120.3,1487715824964
2,12,4,0.3,1,0,5,1123.9,1487715828560,-1,-1,1123.367,1487715828030
2,13,4,0.3,1,2,6,1126.967,1487715831627,-1,-1,1126.401,1487715831063
2,14,4,0.3,1,0,1,1130,1487715834660,-1,-1,1129.467,1487715834130
2,15,4,0.3,1,2,6,1133.067,1487715837727,-1,-1,1132.501,1487715837164
2,16,4,0.3,1,1,5,1136.135,1487715840795,1138.501,1487715843161,1135.601,1487715840265
2,17,4,0.3,1,2,1,1139.234,1487715843894,-1,-1,1138.668,1487715843330
2,18,4,0.3,1,1,1,1142.268,1487715846928,1143.802,1487715848462,1141.734,1487715846397
2,19,4,0.3,1,1,6,1145.368,1487715850028,1146.235,1487715850895,1144.801,1487715849463
2,20,4,0.3,1,0,3,1148.401,1487715853061,-1,-1,1147.868,1487715852531
2,21,4,0.3,1,1,1,1151.468,1487715856128,1152.535,1487715857195,1150.902,1487715855564
2,22,4,0.3,1,0,4,1154.535,1487715859195,-1,-1,1154.002,1487715858665
2,23,4,0.3,1,2,1,1157.635,1487715862295,-1,-1,1157.069,1487715861731
2,24,4,0.3,1,1,3,1160.67,1487715865329,1163.002,1487715867662,1160.169,1487715864831
2,1,5,0.3,1,3,3,1179.07,1487715883730,-1,-1,1178.503,1487715883163
2,2,5,0.3,1,3,4,1182.104,1487715886764,-1,-1,1181.603,1487715886267
2,3,5,0.3,1,3,7,1185.171,1487715889831,-1,-1,1184.637,1487715889299
2,4,5,0.3,1,3,5,1188.27,1487715892930,-1,-1,1187.704,1487715892367
2,5,5,0.3,1,3,2,1191.337,1487715895997,-1,-1,1190.771,1487715895433
2,6,5,0.3,1,1,3,1194.404,1487715899064,1195.304,1487715899965,1193.871,1487715898533
2,7,5,0.3,1,2,5,1197.504,1487715902164,-1,-1,1196.938,1487715901600
2,8,5,0.3,1,0,1,1200.571,1487715905231,-1,-1,1200.038,1487715904702
2,9,5,0.3,1,1,5,1203.671,1487715908331,1204.838,1487715909498,1203.105,1487715907767
2,10,5,0.3,1,0,6,1206.673,1487715911333,-1,-1,1206.172,1487715910834
2,11,5,0.3,1,0,4,1209.738,1487715914398,-1,-1,1209.205,1487715913867
2,12,5,0.3,1,2,3,1212.839,1487715917498,-1,-1,1212.272,1487715916934
2,13,5,0.3,1,0,4,1215.939,1487715920598,-1,-1,1215.372,1487715920035
2,14,5,0.3,1,1,5,1218.972,1487715923632,1219.572,1487715924232,1218.439,1487715923101
2,15,5,0.3,1,0,2,1222.072,1487715926732,-1,-1,1221.505,1487715926168
2,16,5,0.3,1,2,5,1225.139,1487715929799,-1,-1,1224.606,1487715929270
2,17,5,0.3,1,0,7,1228.173,1487715932832,-1,-1,1227.64,1487715932302
2,18,5,0.3,1,2,5,1231.239,1487715935899,-1,-1,1230.706,1487715935370
2,19,5,0.3,1,1,5,1234.273,1487715938933,1234.973,1487715939633,1233.74,1487715938402
2,20,5,0.3,1,0,6,1237.373,1487715942033,-1,-1,1236.807,1487715941470
2,21,5,0.3,1,2,2,1240.407,1487715945067,-1,-1,1239.873,1487715944536
2,22,5,0.3,1,2,5,1243.507,1487715948167,-1,-1,1242.94,1487715947604
2,23,5,0.3,1,0,2,1246.607,1487715951267,-1,-1,1246.04,1487715950703
2,24,5,0.3,1,1,5,1249.674,1487715954334,1250.441,1487715955101,1249.141,1487715953805
2,25,5,0.3,1,1,6,1252.741,1487715957401,1253.308,1487715957968,1252.174,1487715956838
