%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,22,4,0.3,1,1,6,1095.149,1486506269277,1095.882,1486506270011,1094.615,1486506268747
2,23,4,0.3,1,0,0,1098.215,1486506272344,-1,-1,1097.649,1486506271780
2,24,4,0.3,1,1,6,1101.283,1486506275411,1102.983,1486506277111,1100.749,1486506274880
2,1,3,0.3,1,3,7,1119.684,1486506293812,-1,-1,1119.15,1486506293279
2,2,3,0.3,1,3,2,1122.75,1486506296879,-1,-1,1122.217,1486506296349
2,3,3,0.3,1,3,4,1125.817,1486506299945,-1,-1,1125.25,1486506299381
2,4,3,0.3,1,2,2,1128.884,1486506303012,-1,-1,1128.318,1486506302448
2,5,3,0.3,1,0,1,1131.951,1486506306079,-1,-1,1131.384,1486506305515
2,6,3,0.3,1,1,4,1135.017,1486506309146,1135.784,1486506309913,1134.451,1486506308582
2,7,3,0.3,1,0,6,1138.084,1486506312213,-1,-1,1137.551,1486506311683
2,8,3,0.3,1,2,4,1141.185,1486506315313,-1,-1,1140.618,1486506314749
2,9,3,0.3,1,2,1,1144.285,1486506318413,-1,-1,1143.718,1486506317849
2,10,3,0.3,1,2,1,1147.318,1486506321447,-1,-1,1146.785,1486506320916
2,11,3,0.3,1,2,6,1150.419,1486506324547,-1,-1,1149.852,1486506323982
2,12,3,0.3,1,1,1,1153.518,1486506327647,1154.286,1486506328414,1152.952,1486506327084
2,13,3,0.3,1,1,1,1156.585,1486506330714,1158.119,1486506332248,1156.019,1486506330150
2,14,3,0.3,1,0,0,1159.685,1486506333814,-1,-1,1159.119,1486506333249
2,15,3,0.3,1,1,1,1162.719,1486506336847,1163.719,1486506337848,1162.186,1486506336317
2,16,3,0.3,1,0,3,1165.753,1486506339881,-1,-1,1165.219,1486506339351
2,17,3,0.3,1,1,0,1168.819,1486506342948,1169.853,1486506343982,1168.286,1486506342418
2,18,3,0.3,1,1,1,1171.92,1486506346048,1173.053,1486506347182,1171.353,1486506345485
2,19,3,0.3,1,2,1,1175.02,1486506349148,-1,-1,1174.453,1486506348584
2,20,3,0.3,1,0,2,1178.087,1486506352215,-1,-1,1177.52,1486506351651
2,21,3,0.3,1,0,6,1181.153,1486506355282,-1,-1,1180.62,1486506354751
2,22,3,0.3,1,0,5,1184.22,1486506358349,-1,-1,1183.687,1486506357819
2,23,3,0.3,1,0,7,1187.32,1486506361449,-1,-1,1186.754,1486506360886
2,1,4,0.3,1,3,4,1205.755,1486506379883,-1,-1,1205.188,1486506379317
2,2,4,0.3,1,3,7,1208.822,1486506382950,-1,-1,1208.288,1486506382419
2,3,4,0.3,1,3,2,1211.889,1486506386017,-1,-1,1211.355,1486506385487
2,4,4,0.3,1,3,5,1214.923,1486506389051,-1,-1,1214.39,1486506388520
2,5,4,0.3,1,0,1,1217.989,1486506392117,-1,-1,1217.455,1486506391586
2,6,4,0.3,1,1,7,1221.089,1486506395217,1221.722,1486506395851,1220.522,1486506394653
2,7,4,0.3,1,0,0,1224.156,1486506398284,-1,-1,1223.589,1486506397720
2,8,4,0.3,1,1,5,1227.223,1486506401351,1228.456,1486506402585,1226.657,1486506400789
2,9,4,0.3,1,1,1,1230.289,1486506404418,1231.956,1486506406085,1229.723,1486506403855
2,10,4,0.3,1,0,6,1233.356,1486506407485,-1,-1,1232.79,1486506406921
2,11,4,0.3,1,1,0,1236.423,1486506410552,1237.223,1486506411352,1235.857,1486506409988
2,12,4,0.3,1,0,4,1239.491,1486506413619,-1,-1,1238.957,1486506413088
2,13,4,0.3,1,0,3,1242.59,1486506416719,-1,-1,1242.024,1486506416156
2,14,4,0.3,1,2,1,1245.69,1486506419819,-1,-1,1245.124,1486506419254
2,15,4,0.3,0,2,4,1248.757,1486506422886,1249.891,1486506424019,1248.224,1486506422355
2,16,4,0.3,0,2,1,1251.857,1486506425986,1254.158,1486506428287,1251.291,1486506425422
2,17,4,0.3,1,1,3,1254.924,1486506429053,1256.158,1486506430287,1254.358,1486506428489
2,18,4,0.3,1,0,2,1258.024,1486506432153,-1,-1,1257.458,1486506431590
2,19,4,0.3,1,1,4,1261.091,1486506435220,1261.924,1486506436053,1260.558,1486506434690
2,20,4,0.3,1,2,2,1264.158,1486506438287,-1,-1,1263.592,1486506437723
2,21,4,0.3,0,2,1,1267.258,1486506441387,1269.225,1486506443354,1266.692,1486506440821
2,22,4,0.3,0,2,4,1270.326,1486506444454,1272.492,1486506446621,1269.758,1486506443889
2,23,4,0.3,1,0,7,1273.392,1486506447521,-1,-1,1272.859,1486506446991
2,24,4,0.3,1,0,7,1276.492,1486506450620,-1,-1,1275.925,1486506450056
