%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,12,4,0.3,0,1,5,931.9899,1488302684374,-1,-1,931.4559,1488302683843
4,13,4,0.3,1,2,3,935.0562,1488302687441,-1,-1,934.5233,1488302686910
4,14,4,0.3,1,0,7,938.1229,1488302690507,-1,-1,937.5568,1488302689944
4,15,4,0.3,1,2,5,941.1569,1488302693541,-1,-1,940.6232,1488302693011
4,16,4,0.3,1,2,6,944.2237,1488302696608,-1,-1,943.6899,1488302696078
4,17,4,0.3,1,0,4,947.3234,1488302699708,-1,-1,946.7568,1488302699144
4,18,4,0.3,1,2,6,950.3907,1488302702775,-1,-1,949.8236,1488302702211
4,19,4,0.3,1,1,5,953.4572,1488302705842,954.4242,1488302706809,952.9238,1488302705311
4,20,4,0.3,1,1,6,956.4907,1488302708875,957.191,1488302709576,955.9576,1488302708344
4,21,4,0.3,1,2,6,959.5575,1488302711942,-1,-1,958.9919,1488302711379
4,22,4,0.3,1,1,6,962.591,1488302714975,963.3243,1488302715709,962.0577,1488302714445
4,1,5,0.3,1,3,6,966.6913,1488302719076,-1,-1,966.1583,1488302718544
4,2,5,0.3,1,3,0,969.7581,1488302722143,-1,-1,969.2247,1488302721612
4,3,5,0.3,1,3,7,972.8249,1488302725209,-1,-1,972.2915,1488302724679
4,4,5,0.3,1,3,2,975.8584,1488302728243,-1,-1,975.3256,1488302727712
4,5,5,0.3,1,3,4,978.8919,1488302731276,-1,-1,978.3585,1488302730746
4,6,5,0.3,1,2,0,981.9587,1488302734343,-1,-1,981.3922,1488302733779
4,7,5,0.3,1,0,1,984.9922,1488302737377,-1,-1,984.4588,1488302736846
4,8,5,0.3,1,0,6,988.0591,1488302740444,-1,-1,987.4929,1488302739880
4,9,5,0.3,1,0,6,991.0927,1488302743477,-1,-1,990.5592,1488302742946
4,10,5,0.3,1,1,4,994.1263,1488302746511,994.993,1488302747378,993.5928,1488302745981
4,11,5,0.3,1,0,7,997.193,1488302749577,-1,-1,996.6595,1488302749047
4,12,5,0.3,0,1,1,1000.293,1488302752678,-1,-1,999.7264,1488302752113
4,13,5,0.3,1,0,7,1003.327,1488302755711,-1,-1,1002.793,1488302755182
4,14,5,0.3,1,1,6,1006.393,1488302758778,1007.594,1488302759979,1005.827,1488302758214
4,15,5,0.3,1,2,7,1009.427,1488302761811,-1,-1,1008.894,1488302761281
4,16,5,0.3,1,2,6,1012.494,1488302764878,-1,-1,1011.927,1488302764314
4,17,5,0.3,1,1,1,1015.561,1488302767945,1016.194,1488302768579,1015.027,1488302767415
4,18,5,0.3,1,0,4,1018.594,1488302770979,-1,-1,1018.061,1488302770449
4,19,5,0.3,1,0,3,1021.694,1488302774079,-1,-1,1021.128,1488302773515
4,20,5,0.3,1,2,6,1024.728,1488302777113,-1,-1,1024.194,1488302776581
4,21,5,0.3,0,1,6,1027.795,1488302780179,-1,-1,1027.261,1488302779649
4,22,5,0.3,1,2,6,1030.861,1488302783246,-1,-1,1030.295,1488302782682
4,23,5,0.3,1,2,3,1033.962,1488302786347,-1,-1,1033.395,1488302785782
4,24,5,0.3,1,1,3,1037.03,1488302789415,1038.428,1488302790813,1036.495,1488302788882
4,25,5,0.3,1,0,1,1040.095,1488302792480,-1,-1,1039.562,1488302791950
4,26,5,0.3,0,2,3,1043.129,1488302795513,1043.862,1488302796247,1042.595,1488302794983
4,27,5,0.3,1,1,6,1046.196,1488302798580,1046.763,1488302799147,1045.629,1488302798016
4,28,5,0.3,1,1,3,1049.263,1488302801647,1049.996,1488302802381,1048.729,1488302801116
4,29,5,0.3,1,0,5,1052.329,1488302804714,-1,-1,1051.763,1488302804150
4,30,5,0.3,0,0,0,1055.363,1488302807747,1056.997,1488302809382,1054.829,1488302807217
4,31,5,0.3,1,0,5,1058.43,1488302810815,-1,-1,1057.863,1488302810250
4,32,5,0.3,1,1,6,1061.53,1488302813914,1062.03,1488302814415,1060.963,1488302813352
4,33,5,0.3,1,0,2,1064.563,1488302816948,-1,-1,1064.03,1488302816417
4,34,5,0.3,1,1,5,1067.631,1488302820016,1068.697,1488302821082,1067.097,1488302819484
4,35,5,0.3,1,1,0,1070.697,1488302823082,1071.364,1488302823749,1070.164,1488302822550
4,1,6,0.3,1,3,3,1075.164,1488302827549,-1,-1,1074.631,1488302827016
4,2,6,0.3,1,3,0,1078.231,1488302830615,-1,-1,1077.664,1488302830051
4,3,6,0.3,1,3,7,1081.298,1488302833682,-1,-1,1080.731,1488302833118
4,4,6,0.3,1,3,4,1084.364,1488302836749,-1,-1,1083.798,1488302836185
4,5,6,0.3,1,3,5,1087.398,1488302839782,-1,-1,1086.865,1488302839251
4,6,6,0.3,1,3,1,1090.465,1488302842849,-1,-1,1089.898,1488302842285
4,7,6,0.3,1,1,3,1093.532,1488302845916,1094.732,1488302847117,1092.965,1488302845352
4,8,6,0.3,1,2,7,1096.599,1488302848983,-1,-1,1096.032,1488302848419
4,9,6,0.3,0,1,7,1099.665,1488302852050,-1,-1,1099.099,1488302851487
4,10,6,0.3,0,0,6,1102.699,1488302855083,1104.632,1488302857017,1102.165,1488302854553
4,11,6,0.3,1,0,6,1105.766,1488302858150,-1,-1,1105.199,1488302857586
4,12,6,0.3,1,0,6,1108.799,1488302861184,-1,-1,1108.266,1488302860653
4,13,6,0.3,1,0,0,1111.833,1488302864217,-1,-1,1111.299,1488302863686
4,14,6,0.3,1,1,7,1114.933,1488302867317,1116.3,1488302868685,1114.366,1488302866754
4,15,6,0.3,1,0,0,1118,1488302870384,-1,-1,1117.433,1488302869821
4,16,6,0.3,1,1,6,1121.067,1488302873451,1122.2,1488302874585,1120.5,1488302872888
4,17,6,0.3,1,0,5,1124.133,1488302876518,-1,-1,1123.567,1488302875953
4,18,6,0.3,1,2,7,1127.167,1488302879551,-1,-1,1126.634,1488302879021
4,19,6,0.3,1,2,6,1130.201,1488302882585,-1,-1,1129.667,1488302882055
4,20,6,0.3,1,2,6,1133.267,1488302885652,-1,-1,1132.734,1488302885121
4,21,6,0.3,1,0,3,1136.334,1488302888719,-1,-1,1135.767,1488302888156
4,22,6,0.3,1,1,6,1139.368,1488302891752,1140.368,1488302892753,1138.834,1488302891221
4,1,7,0.3,1,3,1,1143.601,1488302895986,-1,-1,1143.034,1488302895420
4,2,7,0.3,1,3,5,1146.635,1488302899019,-1,-1,1146.101,1488302898488
4,3,7,0.3,1,3,7,1149.669,1488302902054,-1,-1,1149.135,1488302901523
4,4,7,0.3,1,3,2,1152.768,1488302905153,-1,-1,1152.202,1488302904589
4,5,7,0.3,1,3,3,1155.802,1488302908187,-1,-1,1155.268,1488302907655
4,6,7,0.3,1,3,4,1158.869,1488302911253,-1,-1,1158.335,1488302910724
4,7,7,0.3,1,3,0,1161.936,1488302914320,-1,-1,1161.402,1488302913790
4,8,7,0.3,1,1,1,1164.969,1488302917354,1167.302,1488302919687,1164.436,1488302916823
4,9,7,0.3,1,0,0,1168.003,1488302920388,-1,-1,1167.469,1488302919856
4,10,7,0.3,1,1,7,1171.103,1488302923487,1171.97,1488302924355,1170.536,1488302922923
4,11,7,0.3,1,2,3,1174.169,1488302926554,-1,-1,1173.636,1488302926023
4,12,7,0.3,1,0,6,1177.203,1488302929588,-1,-1,1176.67,1488302929057
4,13,7,0.3,0,1,4,1180.27,1488302932654,-1,-1,1179.704,1488302932091
4,14,7,0.3,1,0,7,1183.303,1488302935688,-1,-1,1182.77,1488302935158
4,15,7,0.3,1,0,3,1186.37,1488302938755,-1,-1,1185.804,1488302938191
4,16,7,0.3,0,1,0,1189.404,1488302941788,-1,-1,1188.87,1488302941257
4,17,7,0.3,1,0,2,1192.437,1488302944822,-1,-1,1191.904,1488302944291
4,18,7,0.3,1,0,1,1195.504,1488302947889,-1,-1,1194.971,1488302947359
4,19,7,0.3,0,1,6,1198.537,1488302950922,-1,-1,1198.004,1488302950391
