%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,27,5,0.3,1,2,2,933.406,1487789366827,-1,-1,932.8726,1487789366297
4,28,5,0.3,1,2,6,936.4395,1487789369861,-1,-1,935.9061,1487789369332
4,29,5,0.3,1,2,2,939.5063,1487789372928,-1,-1,938.9401,1487789372364
4,30,5,0.3,1,1,0,942.5399,1487789375961,943.1735,1487789376596,942.007,1487789375431
4,31,5,0.3,1,1,6,945.5734,1487789378995,947.541,1487789380963,945.04,1487789378464
4,1,6,0.3,1,3,6,950.1074,1487789383529,-1,-1,949.5741,1487789382996
4,2,6,0.3,1,3,1,953.1738,1487789386595,-1,-1,952.6405,1487789386064
4,3,6,0.3,1,3,2,956.2073,1487789389629,-1,-1,955.6739,1487789389098
4,4,6,0.3,1,3,7,959.2741,1487789392696,-1,-1,958.7075,1487789392133
4,5,6,0.3,1,3,0,962.3077,1487789395729,-1,-1,961.7742,1487789395198
4,6,6,0.3,1,3,3,965.3745,1487789398796,-1,-1,964.8411,1487789398266
4,7,6,0.3,0,2,1,968.408,1487789401830,969.875,1487789403297,967.8746,1487789401299
4,8,6,0.3,1,0,3,971.4748,1487789404896,-1,-1,970.9083,1487789404333
4,9,6,0.3,1,0,5,974.5416,1487789407963,-1,-1,973.9752,1487789407399
4,10,6,0.3,1,1,7,977.6086,1487789411030,978.4086,1487789411831,977.0418,1487789410466
4,11,6,0.3,1,0,6,980.6753,1487789414097,-1,-1,980.1419,1487789413567
4,12,6,0.3,1,1,3,983.7422,1487789417164,985.0429,1487789418465,983.1755,1487789416599
4,13,6,0.3,0,0,7,986.7756,1487789420197,988.3758,1487789421797,986.2422,1487789419666
4,14,6,0.3,0,2,1,989.8093,1487789423231,990.6096,1487789424031,989.2758,1487789422700
4,15,6,0.3,0,2,6,992.8427,1487789426264,994.1099,1487789427532,992.3094,1487789425733
4,1,5,0.3,1,3,2,998.1429,1487789431564,-1,-1,997.61,1487789431032
4,2,5,0.3,1,3,5,1001.21,1487789434631,-1,-1,1000.643,1487789434067
4,3,5,0.3,1,3,4,1004.243,1487789437665,-1,-1,1003.71,1487789437134
4,4,5,0.3,1,3,7,1007.31,1487789440732,-1,-1,1006.743,1487789440167
4,5,5,0.3,1,3,0,1010.377,1487789443798,-1,-1,1009.844,1487789443268
4,6,5,0.3,1,2,4,1013.444,1487789446865,-1,-1,1012.877,1487789446301
4,7,5,0.3,1,0,6,1016.511,1487789449932,-1,-1,1015.944,1487789449368
4,8,5,0.3,1,1,4,1019.545,1487789452966,1020.978,1487789454399,1019.011,1487789452437
4,9,5,0.3,1,0,1,1022.612,1487789456033,-1,-1,1022.078,1487789455502
4,10,5,0.3,1,0,1,1025.678,1487789459099,-1,-1,1025.144,1487789458569
4,11,5,0.3,1,1,4,1028.711,1487789462133,1029.612,1487789463033,1028.178,1487789461602
4,12,5,0.3,1,0,3,1031.713,1487789465134,-1,-1,1031.212,1487789464636
4,13,5,0.3,1,2,6,1034.812,1487789468233,-1,-1,1034.245,1487789467670
4,14,5,0.3,1,2,6,1037.879,1487789471300,-1,-1,1037.312,1487789470736
4,15,5,0.3,1,2,4,1040.912,1487789474334,-1,-1,1040.379,1487789473803
4,16,5,0.3,1,1,4,1043.979,1487789477400,1044.779,1487789478201,1043.412,1487789476836
4,1,6,0.3,1,3,0,1048.513,1487789481934,-1,-1,1047.979,1487789481401
4,2,6,0.3,1,3,6,1051.546,1487789484967,-1,-1,1051.013,1487789484437
4,3,6,0.3,1,3,3,1054.58,1487789488001,-1,-1,1054.046,1487789487470
4,4,6,0.3,1,3,2,1057.58,1487789491002,-1,-1,1057.08,1487789490504
4,5,6,0.3,1,3,7,1060.647,1487789494069,-1,-1,1060.113,1487789493537
4,6,6,0.3,1,3,1,1063.713,1487789497135,-1,-1,1063.18,1487789496605
4,7,6,0.3,1,0,2,1066.78,1487789500202,-1,-1,1066.214,1487789499638
4,8,6,0.3,1,0,5,1069.847,1487789503268,-1,-1,1069.28,1487789502704
4,9,6,0.3,1,2,6,1072.881,1487789506302,-1,-1,1072.348,1487789505772
4,10,6,0.3,1,1,2,1075.981,1487789509402,1076.914,1487789510336,1075.414,1487789508838
4,11,6,0.3,0,0,5,1079.081,1487789512502,1080.514,1487789513936,1078.514,1487789511940
4,12,6,0.3,0,1,1,1082.148,1487789515569,-1,-1,1081.581,1487789515006
4,13,6,0.3,1,2,1,1085.182,1487789518603,-1,-1,1084.648,1487789518072
4,14,6,0.3,0,2,2,1088.248,1487789521670,1090.315,1487789523737,1087.715,1487789521139
4,1,5,0.3,1,3,6,1092.649,1487789526070,-1,-1,1092.115,1487789525537
4,2,5,0.3,1,3,7,1095.749,1487789529170,-1,-1,1095.182,1487789528606
4,3,5,0.3,1,3,0,1098.815,1487789532237,-1,-1,1098.249,1487789531673
4,4,5,0.3,1,3,2,1101.816,1487789535237,-1,-1,1101.315,1487789534741
4,5,5,0.3,1,3,4,1104.916,1487789538337,-1,-1,1104.349,1487789537773
4,6,5,0.3,1,2,7,1107.983,1487789541404,-1,-1,1107.449,1487789540873
4,7,5,0.3,1,1,7,1111.049,1487789544471,1112.45,1487789545872,1110.516,1487789543940
4,8,5,0.3,1,1,0,1114.117,1487789547538,1114.716,1487789548138,1113.583,1487789547007
4,9,5,0.3,1,0,6,1117.183,1487789550604,-1,-1,1116.617,1487789550042
4,10,5,0.3,1,0,3,1120.25,1487789553671,-1,-1,1119.683,1487789553107
4,11,5,0.3,1,0,3,1123.317,1487789556738,-1,-1,1122.783,1487789556207
4,12,5,0.3,1,0,2,1126.384,1487789559805,-1,-1,1125.817,1487789559242
4,13,5,0.3,1,0,5,1129.45,1487789562872,-1,-1,1128.884,1487789562308
4,14,5,0.3,1,2,3,1132.517,1487789565939,-1,-1,1131.951,1487789565375
4,15,5,0.3,1,2,0,1135.551,1487789568972,-1,-1,1135.017,1487789568442
4,16,5,0.3,1,1,3,1138.584,1487789572006,1139.418,1487789572839,1138.051,1487789571477
4,1,6,0.3,1,3,1,1142.918,1487789576340,-1,-1,1142.385,1487789575807
4,2,6,0.3,1,3,7,1146.018,1487789579439,-1,-1,1145.451,1487789578876
4,3,6,0.3,1,3,3,1149.086,1487789582507,-1,-1,1148.518,1487789581943
4,4,6,0.3,1,3,5,1152.152,1487789585573,-1,-1,1151.618,1487789585043
4,5,6,0.3,1,3,6,1155.185,1487789588607,-1,-1,1154.652,1487789588076
4,6,6,0.3,1,3,0,1158.252,1487789591674,-1,-1,1157.685,1487789591109
4,7,6,0.3,1,1,1,1161.319,1487789594740,1163.719,1487789597141,1160.753,1487789594178
4,8,6,0.3,1,0,4,1164.419,1487789597840,-1,-1,1163.852,1487789597277
4,9,6,0.3,1,0,4,1167.486,1487789600907,-1,-1,1166.919,1487789600343
4,10,6,0.3,1,1,5,1170.52,1487789603942,1171.253,1487789604675,1169.986,1487789603410
4,11,6,0.3,1,2,1,1173.62,1487789607041,-1,-1,1173.053,1487789606477
4,12,6,0.3,1,2,4,1176.653,1487789610075,-1,-1,1176.12,1487789609545
4,13,6,0.3,1,2,4,1179.72,1487789613141,-1,-1,1179.153,1487789612577
4,14,6,0.3,1,2,5,1182.754,1487789616175,-1,-1,1182.22,1487789615644
4,15,6,0.3,1,1,4,1185.854,1487789619275,1187.754,1487789621176,1185.287,1487789618711
4,1,7,0.3,1,3,5,1190.954,1487789624375,-1,-1,1190.387,1487789623810
4,2,7,0.3,1,3,7,1193.987,1487789627409,-1,-1,1193.454,1487789626878
4,3,7,0.3,1,3,2,1197.021,1487789630442,-1,-1,1196.488,1487789629912
4,4,7,0.3,1,3,4,1200.121,1487789633543,-1,-1,1199.554,1487789632978
4,5,7,0.3,1,3,3,1203.188,1487789636610,-1,-1,1202.655,1487789636078
4,6,7,0.3,1,3,6,1206.255,1487789639676,-1,-1,1205.721,1487789639146
4,7,7,0.3,1,3,0,1209.322,1487789642743,-1,-1,1208.755,1487789642179
4,8,7,0.3,1,2,7,1212.389,1487789645810,-1,-1,1211.855,1487789645279
4,9,7,0.3,1,0,5,1215.455,1487789648877,-1,-1,1214.889,1487789648313
4,10,7,0.3,1,0,6,1218.555,1487789651977,-1,-1,1217.989,1487789651413
4,11,7,0.3,1,1,4,1221.622,1487789655044,1222.223,1487789655644,1221.056,1487789654481
4,12,7,0.3,1,2,4,1224.656,1487789658077,-1,-1,1224.122,1487789657546
4,13,7,0.3,1,0,2,1227.69,1487789661111,-1,-1,1227.189,1487789660613
4,14,7,0.3,0,2,6,1230.789,1487789664211,1232.457,1487789665878,1230.223,1487789663647
4,15,7,0.3,1,1,7,1233.856,1487789667278,1234.69,1487789668112,1233.29,1487789666714
4,16,7,0.3,1,1,5,1236.89,1487789670311,1238.123,1487789671545,1236.356,1487789669781
4,17,7,0.3,1,0,1,1239.923,1487789673345,-1,-1,1239.39,1487789672815
4,18,7,0.3,0,1,4,1242.99,1487789676412,-1,-1,1242.457,1487789675881
4,19,7,0.3,0,0,0,1246.057,1487789679478,1247.324,1487789680746,1245.524,1487789678947
4,20,7,0.3,0,2,4,1249.09,1487789682512,1250.424,1487789683846,1248.557,1487789681981
