%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,3,0.3,1,1,0,1151.887,1487797908029,1153.053,1487797909196,1151.353,1487797907498
5,6,3,0.3,1,0,2,1154.92,1487797911062,-1,-1,1154.387,1487797910531
5,7,3,0.3,1,2,1,1157.987,1487797914129,-1,-1,1157.454,1487797913599
5,8,3,0.3,0,1,0,1161.021,1487797917163,-1,-1,1160.487,1487797916632
5,9,3,0.3,1,0,3,1164.121,1487797920263,-1,-1,1163.554,1487797919699
5,10,3,0.3,1,0,3,1167.221,1487797923363,-1,-1,1166.654,1487797922799
5,11,3,0.3,1,0,2,1170.322,1487797926464,-1,-1,1169.754,1487797925899
5,12,3,0.3,1,0,2,1173.388,1487797929530,-1,-1,1172.854,1487797928999
5,13,3,0.3,1,2,2,1176.488,1487797932630,-1,-1,1175.921,1487797932067
5,14,3,0.3,1,0,1,1179.555,1487797935697,-1,-1,1179.022,1487797935167
5,15,3,0.3,1,0,1,1182.622,1487797938764,-1,-1,1182.088,1487797938233
5,16,3,0.3,1,1,2,1185.688,1487797941831,1187.122,1487797943264,1185.155,1487797941301
5,17,3,0.3,1,1,1,1188.722,1487797944864,1190.423,1487797946565,1188.189,1487797944333
5,18,3,0.3,1,2,2,1191.789,1487797947931,-1,-1,1191.256,1487797947400
5,19,3,0.3,1,1,2,1194.889,1487797951031,1196.889,1487797953031,1194.322,1487797950467
5,20,3,0.3,1,1,1,1197.956,1487797954098,1200.189,1487797956332,1197.423,1487797953567
5,21,3,0.3,1,2,1,1201.056,1487797957198,-1,-1,1200.49,1487797956635
5,22,3,0.3,1,0,0,1204.123,1487797960265,-1,-1,1203.557,1487797959701
5,23,3,0.3,1,2,2,1207.156,1487797963299,-1,-1,1206.623,1487797962768
5,24,3,0.3,1,0,2,1210.223,1487797966365,-1,-1,1209.657,1487797965801
5,25,3,0.3,1,2,2,1213.324,1487797969466,-1,-1,1212.757,1487797968902
5,26,3,0.3,1,2,0,1216.391,1487797972533,-1,-1,1215.857,1487797972002
5,27,3,0.3,1,0,0,1219.49,1487797975632,-1,-1,1218.924,1487797975068
5,28,3,0.3,1,1,2,1222.557,1487797978699,1224.224,1487797980366,1221.991,1487797978135
5,29,3,0.3,1,1,0,1225.591,1487797981733,1227.724,1487797983867,1225.058,1487797981202
5,30,3,0.3,1,1,0,1228.658,1487797984800,1229.858,1487797986000,1228.124,1487797984270
5,31,3,0.3,1,2,0,1231.725,1487797987867,-1,-1,1231.191,1487797987336
5,32,3,0.3,1,2,2,1234.825,1487797990967,-1,-1,1234.258,1487797990403
5,33,3,0.3,1,0,2,1237.892,1487797994034,-1,-1,1237.358,1487797993503
5,34,3,0.3,1,1,0,1240.958,1487797997100,1242.092,1487797998234,1240.392,1487797996538
5,35,3,0.3,1,2,0,1243.992,1487798000134,-1,-1,1243.459,1487797999604
5,36,3,0.3,1,0,1,1247.092,1487798003235,-1,-1,1246.525,1487798002670
5,37,3,0.3,1,0,3,1250.159,1487798006301,-1,-1,1249.625,1487798005770
5,38,3,0.3,0,1,0,1253.226,1487798009368,-1,-1,1252.692,1487798008837
5,39,3,0.3,1,1,1,1256.292,1487798012435,1257.959,1487798014102,1255.726,1487798011871
5,40,3,0.3,1,0,2,1259.326,1487798015468,-1,-1,1258.793,1487798014937
5,41,3,0.3,1,0,2,1262.393,1487798018535,-1,-1,1261.86,1487798018005
5,42,3,0.3,1,0,3,1265.46,1487798021602,-1,-1,1264.893,1487798021039
5,43,3,0.3,1,2,1,1268.527,1487798024669,-1,-1,1267.994,1487798024138
