%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,14,2,0.3,1,1,3,1139.122,1486758845589,1140.122,1486758846589,1138.589,1486758845060
5,15,2,0.3,1,1,2,1142.222,1486758848689,1142.822,1486758849290,1141.656,1486758848125
5,16,2,0.3,1,0,0,1145.289,1486758851756,-1,-1,1144.722,1486758851192
5,17,2,0.3,1,0,1,1148.322,1486758854789,-1,-1,1147.789,1486758854258
5,18,2,0.3,1,0,3,1151.356,1486758857823,-1,-1,1150.823,1486758857292
5,19,2,0.3,1,2,0,1154.423,1486758860890,-1,-1,1153.856,1486758860326
5,20,2,0.3,0,0,2,1157.49,1486758863956,1158.656,1486758865124,1156.923,1486758863392
5,21,2,0.3,0,1,0,1160.523,1486758866990,-1,-1,1159.99,1486758866460
5,1,2,0.3,1,3,0,1178.924,1486758885391,-1,-1,1178.357,1486758884825
5,2,2,0.3,1,3,2,1181.991,1486758888458,-1,-1,1181.458,1486758887927
5,3,2,0.3,1,0,3,1185.058,1486758891525,-1,-1,1184.524,1486758890994
5,4,2,0.3,1,1,2,1188.091,1486758894558,1188.858,1486758895325,1187.558,1486758894027
5,5,2,0.3,0,2,2,1191.158,1486758897625,1192.092,1486758898559,1190.592,1486758897063
5,6,2,0.3,1,1,2,1194.225,1486758900692,1195.092,1486758901559,1193.658,1486758900127
5,7,2,0.3,1,2,1,1197.259,1486758903725,-1,-1,1196.725,1486758903194
5,8,2,0.3,1,2,1,1200.325,1486758906792,-1,-1,1199.759,1486758906228
5,9,2,0.3,1,0,3,1203.359,1486758909826,-1,-1,1202.825,1486758909295
5,10,2,0.3,1,2,3,1206.426,1486758912893,-1,-1,1205.859,1486758912328
5,11,2,0.3,0,0,2,1209.493,1486758915960,1211.226,1486758917693,1208.959,1486758915429
5,12,2,0.3,1,1,3,1212.593,1486758919060,1213.426,1486758919894,1212.026,1486758918495
5,13,2,0.3,1,0,0,1215.626,1486758922093,-1,-1,1215.093,1486758921563
5,14,2,0.3,1,0,1,1218.726,1486758925193,-1,-1,1218.16,1486758924629
5,15,2,0.3,1,1,0,1221.76,1486758928227,1222.96,1486758929428,1221.226,1486758927696
5,16,2,0.3,1,0,3,1224.793,1486758931260,-1,-1,1224.26,1486758930729
5,17,2,0.3,1,0,2,1227.827,1486758934294,-1,-1,1227.294,1486758933764
5,18,2,0.3,1,2,2,1230.894,1486758937361,-1,-1,1230.327,1486758936796
5,19,2,0.3,0,0,0,1233.927,1486758940394,1235.561,1486758942028,1233.394,1486758939864
5,20,2,0.3,1,1,2,1236.994,1486758943461,1238.361,1486758944828,1236.427,1486758942897
5,21,2,0.3,1,1,0,1240.028,1486758946495,1241.128,1486758947595,1239.495,1486758945964
5,22,2,0.3,1,2,0,1243.128,1486758949595,-1,-1,1242.561,1486758949031
5,23,2,0.3,0,0,2,1246.161,1486758952628,1248.195,1486758954662,1245.628,1486758952097
5,24,2,0.3,0,1,0,1249.228,1486758955695,-1,-1,1248.661,1486758955131
