%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,2,0.3,1,3,2,1173.586,1486581755492,-1,-1,1173.019,1486581754927
4,2,2,0.3,1,3,3,1176.686,1486581758592,-1,-1,1176.119,1486581758028
4,3,2,0.3,0,1,2,1179.719,1486581761626,-1,-1,1179.186,1486581761095
4,4,2,0.3,1,0,0,1182.786,1486581764694,-1,-1,1182.219,1486581764130
4,5,2,0.3,1,1,2,1185.853,1486581767760,1186.587,1486581768494,1185.286,1486581767195
4,6,2,0.3,1,2,2,1188.92,1486581770827,-1,-1,1188.353,1486581770262
4,7,2,0.3,1,1,2,1191.987,1486581773894,1192.654,1486581774560,1191.453,1486581773363
4,1,3,0.3,1,3,2,1197.321,1486581779227,-1,-1,1196.787,1486581778694
4,2,3,0.3,1,3,3,1200.388,1486581782294,-1,-1,1199.854,1486581781765
4,3,3,0.3,1,3,1,1203.454,1486581785361,-1,-1,1202.921,1486581784830
4,4,3,0.3,1,1,2,1206.554,1486581788461,1207.254,1486581789161,1205.988,1486581787897
4,5,3,0.3,1,0,2,1209.654,1486581791561,-1,-1,1209.088,1486581790997
4,6,3,0.3,1,0,0,1212.721,1486581794628,-1,-1,1212.155,1486581794064
4,7,3,0.3,1,0,3,1215.788,1486581797695,-1,-1,1215.221,1486581797132
4,8,3,0.3,0,2,0,1218.889,1486581800796,1220.688,1486581802595,1218.322,1486581800231
4,9,3,0.3,1,1,0,1221.956,1486581803862,1222.822,1486581804729,1221.422,1486581803331
4,10,3,0.3,1,2,0,1225.022,1486581806929,-1,-1,1224.489,1486581806398
4,11,3,0.3,1,2,3,1228.122,1486581810029,-1,-1,1227.556,1486581809465
4,12,3,0.3,1,0,1,1231.156,1486581813062,-1,-1,1230.622,1486581812532
4,13,3,0.3,0,2,3,1234.222,1486581816129,1235.756,1486581817663,1233.656,1486581815565
4,14,3,0.3,1,1,3,1237.256,1486581819163,1238.123,1486581820030,1236.723,1486581818632
4,15,3,0.3,1,0,2,1240.323,1486581822229,-1,-1,1239.79,1486581821699
4,16,3,0.3,1,0,2,1243.39,1486581825296,-1,-1,1242.823,1486581824732
4,17,3,0.3,1,1,3,1246.457,1486581828364,1247.257,1486581829163,1245.923,1486581827833
4,18,3,0.3,1,0,0,1249.557,1486581831463,-1,-1,1248.99,1486581830900
4,19,3,0.3,1,0,0,1252.657,1486581834563,-1,-1,1252.09,1486581833999
4,20,3,0.3,1,2,0,1255.724,1486581837631,-1,-1,1255.157,1486581837067
4,21,3,0.3,0,2,3,1258.791,1486581840698,1259.49,1486581841397,1258.257,1486581840167
4,22,3,0.3,1,1,0,1261.891,1486581843797,1262.824,1486581844731,1261.324,1486581843233
4,23,3,0.3,1,1,0,1264.958,1486581846864,1265.724,1486581847631,1264.391,1486581846301
4,24,3,0.3,1,0,2,1268.058,1486581849964,-1,-1,1267.491,1486581849401
4,25,3,0.3,1,0,2,1271.091,1486581852998,-1,-1,1270.558,1486581852468
4,26,3,0.3,1,2,2,1274.125,1486581856031,-1,-1,1273.591,1486581855501
4,27,3,0.3,1,0,3,1277.191,1486581859098,-1,-1,1276.625,1486581858535
4,28,3,0.3,1,0,1,1280.258,1486581862165,-1,-1,1279.692,1486581861602
4,29,3,0.3,1,2,3,1283.325,1486581865232,-1,-1,1282.759,1486581864668
4,30,3,0.3,1,1,3,1286.392,1486581868299,1287.726,1486581869633,1285.825,1486581867734
