%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,26,5,0.3,1,1,0,1156.302,1487357924880,1157.735,1487357926313,1155.768,1487357924349
4,27,5,0.3,1,0,1,1159.335,1487357927913,-1,-1,1158.802,1487357927384
4,28,5,0.3,1,0,1,1162.402,1487357930980,-1,-1,1161.835,1487357930416
4,29,5,0.3,1,2,1,1165.469,1487357934047,-1,-1,1164.903,1487357933483
4,30,5,0.3,1,0,2,1168.536,1487357937114,-1,-1,1167.969,1487357936549
4,31,5,0.3,1,2,1,1171.569,1487357940147,-1,-1,1171.036,1487357939617
4,32,5,0.3,1,2,0,1174.602,1487357943180,-1,-1,1174.069,1487357942651
4,33,5,0.3,1,1,1,1177.636,1487357946214,1179.836,1487357948415,1177.103,1487357945683
4,34,5,0.3,1,1,1,1180.703,1487357949281,1181.403,1487357949981,1180.136,1487357948717
4,1,6,0.3,1,3,3,1199.071,1487357967649,-1,-1,1198.537,1487357967116
4,2,6,0.3,1,3,1,1202.137,1487357970715,-1,-1,1201.571,1487357970152
4,3,6,0.3,1,3,2,1205.171,1487357973749,-1,-1,1204.638,1487357973219
4,4,6,0.3,1,3,0,1208.271,1487357976849,-1,-1,1207.704,1487357976285
4,5,6,0.3,1,3,0,1211.338,1487357979916,-1,-1,1210.771,1487357979352
4,6,6,0.3,1,3,2,1214.405,1487357982983,-1,-1,1213.838,1487357982419
4,7,6,0.3,1,2,1,1217.472,1487357986050,-1,-1,1216.905,1487357985486
4,8,6,0.3,1,0,0,1220.539,1487357989117,-1,-1,1219.972,1487357988555
4,9,6,0.3,1,1,2,1223.605,1487357992184,1224.605,1487357993184,1223.072,1487357991653
4,10,6,0.3,1,1,0,1226.672,1487357995250,1227.306,1487357995884,1226.105,1487357994686
4,11,6,0.3,1,0,3,1229.706,1487357998285,-1,-1,1229.172,1487357997753
4,12,6,0.3,1,2,1,1232.773,1487358001351,-1,-1,1232.206,1487358000787
4,13,6,0.3,1,0,3,1235.84,1487358004418,-1,-1,1235.306,1487358003888
4,14,6,0.3,0,0,3,1238.906,1487358007484,1240.006,1487358008584,1238.34,1487358006921
4,15,6,0.3,0,2,0,1241.94,1487358010518,1242.84,1487358011419,1241.406,1487358009987
4,16,6,0.3,0,1,0,1244.973,1487358013551,-1,-1,1244.44,1487358013020
