% Tunnel Log: 
% debug seed: 1423169998
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5=recess }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 53432 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 31 0 0 26.8401 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 36 0 0 26.1801 0 6 6 0 5 1 0 1 0 54532 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 36 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 27 27 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 6 203 28.14 0 7 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.48 0 7 7 3 5 3 0 1 0 56032 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 27 27 2 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 28.2 0 7 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.54 0 7 7 2 5 2 0 1 0 57499 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 56 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 27 27 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 58599 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 0 27.54 0 6 6 0 5 1 0 1 0 58966 0 0 10 40 27 27 5 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 29.46 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 27 27 5 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 27 27 1 0 5
0 0 0 1 1 3 1 1 0 0 1 2 8 0 0 27.9 2.23922 5 5 2 5 2 1 1 1 60466 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 8 0 0 27.9 1.567 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 0 27.9 0.894777 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 27.9 0.222555 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 0 27.5552 0 6 6 1 5 0 0 1 0 61899 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -1 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 27.5 27.5 2 3 5
0 0 0 1 1 4 1 1 0 0 1 2 4 0 0 27.4944 0 5 5 3 5 3 0 1 0 63366 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 27.5 27.5 2 1 5
0 0 0 0 1 2 1 0 0 0 1 2 -18 -2 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 64099 0 0 10 40 27.5 27.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 28.2889 2.54256 5 -1 -1 -1 -1 -1 -1 -1 64466 0 0 10 40 28 28 2 1 3
0 0 0 0 3 2 1 0 0 0 1 2 338 0 0 28.2889 1.92033 5 4 1 5 0 1 1 1 64799 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 338 0 0 28.2889 1.23589 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.2889 0.551444 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 28 28 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 354 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 28 28 5 0 3
0 0 0 0 1 4 1 0 0 0 1 2 360 0 0 27.5508 0 5 5 0 5 1 0 1 0 66232 0 0 10 40 28 28 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 360 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 381 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 28 28 1 0 3
0 0 0 0 1 1 3 0 0 0 1 2 32 0 0 28.0089 2.16033 6 6 1 5 0 1 1 1 67665 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 0 28.0089 1.46367 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.0089 0.830335 5 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.0089 2.47533 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 3 1 0 0 0 1 2 0 0 0 28.0089 1.83645 5 5 0 5 1 1 1 1 69065 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.0089 1.19756 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.0089 0.494778 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.8975 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.1947 0 5 5 3 5 3 0 1 0 70465 0 0 10 40 28.75 28.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 -35 -2 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.75 28.75 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.3389 2.53811 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29 29 5 0 3
0 0 0 0 3 1 1 0 0 0 1 2 320 0 0 28.3389 1.89367 4 4 0 5 1 1 1 1 71832 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.3389 1.18478 4 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 351 1 80 28.3389 0.540333 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.3141 0 5 -1 -1 -1 -1 -1 -1 -1 72865 0 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.6052 0 5 5 2 5 2 0 1 0 73232 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 329 -1 45 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 73899 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 29 29 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 324 0 0 27.5511 0 4 4 3 5 3 0 1 0 74599 0 0 10 40 29 29 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 349 1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 75299 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 29 29 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.4867 0 5 5 1 5 0 0 1 0 75999 0 0 10 40 29 29 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 29 29 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -3 0 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 29 29 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 318 0 0 27.5511 0 4 4 2 5 2 0 1 0 77365 0 0 10 40 29 29 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 318 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 77699 0 0 10 40 29 29 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 1 65 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.26 2.602 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 0 28.26 1.952 5 5 1 5 0 1 1 1 78732 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.26 1.302 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 29.25 29.25 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 381 2 0 28.26 0.586999 6 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.26 2.60144 6 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.26 1.94589 6 6 2 5 2 1 1 1 80099 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.26 1.29033 6 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.26 0.634777 5 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.2152 0 5 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.5597 0 5 5 3 5 3 0 1 0 81465 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -26 -3 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 4 1 1 0 0 0 1 2 324 0 0 27.5744 0 4 4 0 5 1 0 1 0 82799 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 324 0 0 27.5089 0 4 4 1 5 0 0 1 0 84165 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 4 1 1 0 0 0 1 2 324 0 0 27.5089 0 4 4 2 5 2 0 1 0 85532 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 4 1 1 0 0 0 1 2 324 0 0 27.5744 0 4 4 3 5 3 0 1 0 86865 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 29.5 29.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 2 349 0 0 27.5089 0 5 5 0 5 1 0 1 0 88232 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 349 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 29.5 29.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 3 0 28.1644 2.667 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 29.75 29.5 5 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1644 2.60089 6 6 3 5 3 1 1 1 89432 0 1 10 40 29.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 89598 0 1 10 40 29.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 89765 0 1 10 40 29.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 89932 0 1 10 40 29.75 60 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90098 0 1 10 40 29.75 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90265 0 1 10 40 29.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90432 0 1 10 40 29.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90598 0 1 10 40 29.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90765 0 1 10 40 29.75 60 2 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1644 2.60089 6 -1 -1 -1 -1 -1 -1 -1 90932 0 1 10 40 29.75 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 122298 0 0 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 122465 0 0 10 40 28 60 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 28 32.2667 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 123398 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 1 0 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 124831 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 -30 -1 0 24.4623 0 4 -1 -1 -1 -1 -1 -1 -1 125165 0 0 10 40 28 28 2 1 3
0 0 0 0 4 1 1 0 1 0 1 2 315 -1 0 23.7778 0 4 4 0 5 1 0 1 0 125531 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 315 -1 0 28.0934 0 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 28 28 2 1 3
0 0 0 0 2 1 1 0 1 0 1 2 323 0 0 27.4712 0 4 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 340 0 0 26.7868 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 28 28 0 0 3
0 0 0 0 1 4 1 0 1 0 1 2 355 0 0 26.1023 0 5 5 3 5 3 0 1 0 126965 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 28 28 0 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 127665 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 28 28 4 0 3
0 0 0 0 1 4 1 0 1 0 1 2 357 0 0 27.5111 0 5 5 2 5 2 0 1 0 128398 0 0 10 40 28 28 4 0 3
0 0 0 0 1 2 1 0 1 0 1 2 357 0 0 29.5644 0 5 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 324 -3 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 28 28 4 0 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 129465 0 0 10 40 28 28 2 3 3
0 0 0 0 4 1 1 0 1 0 1 2 315 0 0 27.5111 0 4 4 1 5 0 0 1 0 129832 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 130165 0 0 10 40 28 28 2 3 3
