%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,0,554.5513,1487704085646,555.1514,1487704086246,554.3846,1487704085483
8,12,2,0.3,1,0,3,555.4514,1487704086546,-1,-1,555.2848,1487704086382
8,13,2,0.3,1,0,1,556.3514,1487704087446,-1,-1,556.1847,1487704087283
8,14,2,0.3,1,1,3,557.2516,1487704088346,557.7849,1487704088880,557.0848,1487704088182
8,15,2,0.3,1,2,3,558.1516,1487704089246,-1,-1,557.9849,1487704089084
8,16,2,0.3,1,0,7,559.0516,1487704090147,-1,-1,558.8849,1487704089982
8,17,2,0.3,1,2,7,559.9517,1487704091046,-1,-1,559.785,1487704090882
8,18,2,0.3,1,0,1,560.8517,1487704091946,-1,-1,560.6851,1487704091782
8,19,2,0.3,1,2,1,561.752,1487704092847,-1,-1,561.5852,1487704092683
8,20,2,0.3,1,0,6,562.6519,1487704093747,-1,-1,562.4851,1487704093583
8,21,2,0.3,1,0,5,563.5519,1487704094647,-1,-1,563.3851,1487704094482
8,22,2,0.3,1,2,1,564.4519,1487704095547,-1,-1,564.2865,1487704095384
8,1,2,0.3,1,3,3,566.6521,1487704097747,-1,-1,566.4856,1487704097581
8,2,2,0.3,1,3,0,567.4855,1487704098580,-1,-1,567.3193,1487704098418
8,3,2,0.3,1,1,3,568.3187,1487704099413,568.8534,1487704099948,568.1521,1487704099249
8,4,2,0.3,1,0,5,569.1522,1487704100247,-1,-1,568.9855,1487704100083
8,5,2,0.3,1,0,7,569.9856,1487704101080,-1,-1,569.819,1487704100917
8,6,2,0.3,1,2,3,570.8188,1487704101914,-1,-1,570.6523,1487704101750
8,7,2,0.3,1,1,7,571.6523,1487704102747,572.2526,1487704103347,571.4857,1487704102584
8,8,2,0.3,1,1,3,572.486,1487704103581,572.9861,1487704104081,572.3191,1487704103416
8,9,2,0.3,1,0,1,573.3192,1487704104414,-1,-1,573.1525,1487704104250
8,10,2,0.3,1,2,7,574.1523,1487704105247,-1,-1,573.9857,1487704105083
8,11,2,0.3,1,0,6,574.9857,1487704106080,-1,-1,574.8198,1487704105916
8,12,2,0.3,1,0,0,575.8195,1487704106914,-1,-1,575.6531,1487704106751
8,13,2,0.3,1,1,6,576.6526,1487704107748,577.2526,1487704108347,576.486,1487704107584
8,14,2,0.3,1,2,7,577.4865,1487704108581,-1,-1,577.3193,1487704108417
8,15,2,0.3,1,0,2,578.3195,1487704109414,-1,-1,578.1527,1487704109250
8,16,2,0.3,1,1,7,579.1528,1487704110248,579.6863,1487704110781,578.9867,1487704110084
8,17,2,0.3,1,0,0,579.9861,1487704111081,-1,-1,579.8196,1487704110917
8,18,2,0.3,1,1,7,580.8196,1487704111914,581.4198,1487704112515,580.6528,1487704111751
8,19,2,0.3,1,2,7,581.653,1487704112748,-1,-1,581.4862,1487704112584
8,20,2,0.3,1,2,0,582.4862,1487704113581,-1,-1,582.3202,1487704113418
8,21,2,0.3,1,2,0,583.3197,1487704114414,-1,-1,583.1533,1487704114251
8,22,2,0.3,1,0,1,584.1542,1487704115249,-1,-1,583.9863,1487704115085
8,1,2,0.3,1,3,4,586.8531,1487704117948,-1,-1,586.6866,1487704117783
8,2,2,0.3,1,3,7,587.62,1487704118715,-1,-1,587.4532,1487704118551
8,3,2,0.3,1,1,4,588.3866,1487704119481,588.8535,1487704119948,588.22,1487704119317
8,4,2,0.3,1,1,7,589.1534,1487704120249,589.6536,1487704120749,588.9866,1487704120084
8,5,2,0.3,1,2,7,589.9199,1487704121015,-1,-1,589.7533,1487704120850
8,6,2,0.3,1,1,7,590.6868,1487704121781,591.1536,1487704122249,590.52,1487704121619
8,7,2,0.3,1,0,5,591.4535,1487704122548,-1,-1,591.2867,1487704122384
8,8,2,0.3,1,0,0,592.2202,1487704123315,-1,-1,592.054,1487704123152
8,9,2,0.3,1,1,5,592.9868,1487704124082,593.4872,1487704124582,592.8201,1487704123917
8,10,2,0.3,1,0,1,593.7539,1487704124849,-1,-1,593.5873,1487704124685
8,11,2,0.3,1,2,0,594.5203,1487704125615,-1,-1,594.3536,1487704125451
8,12,2,0.3,1,0,6,595.287,1487704126382,-1,-1,595.1204,1487704126219
8,13,2,0.3,1,0,7,596.0537,1487704127148,-1,-1,595.887,1487704126985
8,14,2,0.3,1,0,3,596.8204,1487704127915,-1,-1,596.6537,1487704127751
8,15,2,0.3,1,2,6,597.587,1487704128682,-1,-1,597.4211,1487704128518
8,16,2,0.3,1,2,6,598.3539,1487704129449,-1,-1,598.1871,1487704129285
8,17,2,0.3,1,0,1,599.1206,1487704130215,-1,-1,598.9539,1487704130052
8,18,2,0.3,1,0,2,599.8875,1487704130982,-1,-1,599.7206,1487704130818
8,19,2,0.3,1,1,1,600.6539,1487704131749,601.1876,1487704132282,600.4873,1487704131585
8,20,2,0.3,1,2,1,601.4207,1487704132515,-1,-1,601.2548,1487704132352
8,21,2,0.3,1,2,2,602.1874,1487704133282,-1,-1,602.0208,1487704133118
8,22,2,0.3,1,1,1,602.9541,1487704134049,603.4875,1487704134582,602.7874,1487704133886
8,1,2,0.3,1,3,2,604.7875,1487704135882,-1,-1,604.6542,1487704135750
8,2,2,0.3,1,3,6,605.4543,1487704136549,-1,-1,605.3209,1487704136418
8,3,2,0.3,1,2,6,606.121,1487704137216,-1,-1,605.9875,1487704137085
8,4,2,0.3,1,1,6,606.7876,1487704137882,607.3212,1487704138416,606.6547,1487704137752
8,5,2,0.3,1,0,1,607.4543,1487704138549,-1,-1,607.3212,1487704138420
8,6,2,0.3,1,1,6,608.1211,1487704139216,608.5879,1487704139683,607.9877,1487704139085
8,7,2,0.3,1,2,6,608.7877,1487704139882,-1,-1,608.6545,1487704139752
8,8,2,0.3,1,0,5,609.4545,1487704140549,-1,-1,609.321,1487704140420
8,9,2,0.3,0,1,6,610.1218,1487704141217,-1,-1,609.9878,1487704141085
8,10,2,0.3,1,0,1,610.788,1487704141883,-1,-1,610.6545,1487704141752
8,11,2,0.3,1,0,3,611.4546,1487704142549,-1,-1,611.3219,1487704142420
8,12,2,0.3,1,0,0,612.1212,1487704143216,-1,-1,611.9879,1487704143085
8,13,2,0.3,1,0,2,612.788,1487704143883,-1,-1,612.6547,1487704143752
8,14,2,0.3,1,2,2,613.4546,1487704144549,-1,-1,613.3213,1487704144419
8,15,2,0.3,1,1,2,614.1213,1487704145216,614.6215,1487704145716,613.9882,1487704145085
8,16,2,0.3,1,2,0,614.7885,1487704145883,-1,-1,614.6555,1487704145754
8,17,2,0.3,1,1,2,615.4553,1487704146550,615.9554,1487704147050,615.3215,1487704146419
8,18,2,0.3,1,2,2,616.1215,1487704147216,-1,-1,615.9888,1487704147086
8,19,2,0.3,1,2,0,616.7883,1487704147883,-1,-1,616.6549,1487704147752
8,20,2,0.3,1,0,1,617.455,1487704148550,-1,-1,617.3215,1487704148419
8,21,2,0.3,1,1,0,618.1216,1487704149216,618.5551,1487704149650,617.9884,1487704149087
8,22,2,0.3,1,0,5,618.7888,1487704149884,-1,-1,618.6549,1487704149752
8,1,2,0.3,1,3,6,620.3218,1487704151416,-1,-1,620.1887,1487704151284
8,2,2,0.3,1,3,0,620.9218,1487704152016,-1,-1,620.7885,1487704151886
8,3,2,0.3,1,0,7,621.5221,1487704152617,-1,-1,621.3884,1487704152487
8,4,2,0.3,0,1,0,622.1218,1487704153217,-1,-1,621.9886,1487704153087
8,5,2,0.3,0,1,7,622.7227,1487704153818,-1,-1,622.5886,1487704153686
8,6,2,0.3,1,2,7,623.3219,1487704154417,-1,-1,623.1886,1487704154286
8,7,2,0.3,1,0,4,623.9219,1487704155017,-1,-1,623.7886,1487704154886
8,8,2,0.3,0,1,7,624.522,1487704155617,-1,-1,624.3887,1487704155486
8,9,2,0.3,0,1,4,625.1219,1487704156217,-1,-1,624.989,1487704156089
8,10,2,0.3,0,1,7,625.7222,1487704156817,-1,-1,625.5887,1487704156686
8,11,2,0.3,1,2,7,626.3221,1487704157417,-1,-1,626.1887,1487704157286
8,12,2,0.3,1,2,4,626.9221,1487704158017,-1,-1,626.7888,1487704157887
8,13,2,0.3,1,0,2,627.5222,1487704158617,-1,-1,627.3888,1487704158486
8,14,2,0.3,1,0,1,628.1222,1487704159217,-1,-1,627.9888,1487704159087
8,15,2,0.3,1,2,4,628.7222,1487704159817,-1,-1,628.5889,1487704159687
8,16,2,0.3,1,0,5,629.3223,1487704160417,-1,-1,629.189,1487704160286
8,17,2,0.3,1,0,6,629.9222,1487704161017,-1,-1,629.7889,1487704160886
8,18,2,0.3,1,2,6,630.5223,1487704161617,-1,-1,630.389,1487704161486
8,19,2,0.3,1,2,5,631.1223,1487704162217,-1,-1,630.9893,1487704162087
8,20,2,0.3,1,0,2,631.7236,1487704162818,-1,-1,631.589,1487704162688
8,21,2,0.3,0,1,5,632.3224,1487704163417,-1,-1,632.1891,1487704163287
8,22,2,0.3,1,0,4,632.9224,1487704164017,-1,-1,632.7893,1487704163887
8,1,2,0.3,1,3,7,634.423,1487704165518,-1,-1,634.2892,1487704165385
8,2,2,0.3,1,3,4,635.0894,1487704166184,-1,-1,634.9559,1487704166053
8,3,2,0.3,1,0,6,635.756,1487704166851,-1,-1,635.6226,1487704166721
8,4,2,0.3,0,0,7,636.4227,1487704167517,636.9226,1487704168018,636.2893,1487704167387
8,5,2,0.3,1,2,4,637.0894,1487704168184,-1,-1,636.9567,1487704168054
8,6,2,0.3,1,2,4,637.756,1487704168851,-1,-1,637.6228,1487704168720
8,7,2,0.3,1,0,2,638.4227,1487704169517,-1,-1,638.2894,1487704169387
8,8,2,0.3,1,0,6,639.0895,1487704170184,-1,-1,638.9563,1487704170055
8,9,2,0.3,0,1,2,639.7561,1487704170851,-1,-1,639.6228,1487704170720
8,10,2,0.3,1,1,6,640.4229,1487704171518,640.9562,1487704172051,640.2896,1487704171387
8,11,2,0.3,1,1,2,641.0897,1487704172184,641.5563,1487704172651,640.9562,1487704172054
8,12,2,0.3,1,0,5,641.7562,1487704172851,-1,-1,641.6229,1487704172721
8,13,2,0.3,1,2,5,642.4229,1487704173518,-1,-1,642.2897,1487704173388
8,14,2,0.3,1,1,5,643.0897,1487704174184,643.5563,1487704174652,642.9564,1487704174055
8,15,2,0.3,1,0,1,643.7563,1487704174851,-1,-1,643.623,1487704174721
8,16,2,0.3,1,0,7,644.4231,1487704175518,-1,-1,644.2897,1487704175387
8,17,2,0.3,1,2,5,645.0898,1487704176185,-1,-1,644.9564,1487704176054
8,18,2,0.3,0,1,7,645.757,1487704176852,-1,-1,645.6232,1487704176721
8,19,2,0.3,1,2,1,646.4232,1487704177518,-1,-1,646.2898,1487704177389
8,20,2,0.3,1,0,4,647.0898,1487704178185,-1,-1,646.9565,1487704178054
8,21,2,0.3,1,2,7,647.7566,1487704178851,-1,-1,647.6233,1487704178721
8,22,2,0.3,0,1,4,648.4233,1487704179518,-1,-1,648.29,1487704179387
8,1,2,0.3,1,3,1,652.157,1487704183252,-1,-1,652.0238,1487704183119
8,2,2,0.3,1,3,7,652.8236,1487704183918,-1,-1,652.6902,1487704183789
8,3,2,0.3,1,0,4,653.4908,1487704184586,-1,-1,653.3569,1487704184455
8,4,2,0.3,1,1,7,654.157,1487704185252,654.6238,1487704185719,654.0236,1487704185121
8,5,2,0.3,1,1,4,654.8237,1487704185918,655.3574,1487704186452,654.6904,1487704185787
8,6,2,0.3,1,0,3,655.4906,1487704186585,-1,-1,655.3574,1487704186456
8,7,2,0.3,1,0,0,656.1571,1487704187252,-1,-1,656.0237,1487704187122
8,8,2,0.3,1,2,0,656.8237,1487704187918,-1,-1,656.6904,1487704187788
8,9,2,0.3,1,0,1,657.4905,1487704188585,-1,-1,657.3572,1487704188454
8,10,2,0.3,1,2,1,658.1572,1487704189252,-1,-1,658.0238,1487704189121
8,11,2,0.3,1,2,0,658.8239,1487704189919,-1,-1,658.6907,1487704189788
8,12,2,0.3,1,2,0,659.4908,1487704190586,-1,-1,659.3573,1487704190457
8,13,2,0.3,1,1,0,660.1573,1487704191252,660.6582,1487704191753,660.0239,1487704191121
8,14,2,0.3,1,1,0,660.824,1487704191919,661.2577,1487704192353,660.6907,1487704191788
8,15,2,0.3,1,2,4,661.4911,1487704192586,-1,-1,661.3578,1487704192456
8,16,2,0.3,1,0,1,662.1575,1487704193252,-1,-1,662.0242,1487704193121
8,17,2,0.3,1,1,4,662.8241,1487704193919,663.3582,1487704194453,662.6909,1487704193789
8,18,2,0.3,1,0,2,663.491,1487704194586,-1,-1,663.3582,1487704194457
8,19,2,0.3,1,0,7,664.1575,1487704195252,-1,-1,664.0242,1487704195121
8,20,2,0.3,1,2,4,664.8242,1487704195919,-1,-1,664.6909,1487704195789
8,21,2,0.3,1,1,7,665.4916,1487704196587,666.0245,1487704197119,665.3575,1487704196455
8,22,2,0.3,1,0,0,666.1576,1487704197252,-1,-1,666.0245,1487704197122
8,1,2,0.3,1,3,4,671.558,1487704202653,-1,-1,671.4249,1487704202520
8,2,2,0.3,1,3,5,672.1584,1487704203253,-1,-1,672.0247,1487704203122
8,3,2,0.3,1,2,5,672.7581,1487704203853,-1,-1,672.6252,1487704203722
8,4,2,0.3,1,2,3,673.3583,1487704204453,-1,-1,673.225,1487704204323
8,5,2,0.3,1,0,2,673.9581,1487704205053,-1,-1,673.8247,1487704204922
8,6,2,0.3,1,2,5,674.5582,1487704205653,-1,-1,674.4248,1487704205523
8,7,2,0.3,0,1,2,675.1582,1487704206253,-1,-1,675.025,1487704206125
8,8,2,0.3,1,2,3,675.7588,1487704206853,-1,-1,675.6249,1487704206724
8,9,2,0.3,1,0,6,676.3582,1487704207453,-1,-1,676.225,1487704207322
8,10,2,0.3,1,1,3,676.9583,1487704208053,677.4248,1487704208520,676.8258,1487704207924
8,11,2,0.3,1,2,3,677.5583,1487704208653,-1,-1,677.4248,1487704208525
8,12,2,0.3,1,0,2,678.1584,1487704209253,-1,-1,678.025,1487704209123
8,13,2,0.3,1,0,4,678.7584,1487704209853,-1,-1,678.625,1487704209723
8,14,2,0.3,1,0,7,679.3584,1487704210453,-1,-1,679.2251,1487704210322
8,15,2,0.3,1,0,5,679.9585,1487704211053,-1,-1,679.8251,1487704210922
8,16,2,0.3,0,1,7,680.5586,1487704211653,-1,-1,680.425,1487704211523
8,17,2,0.3,1,1,5,681.1586,1487704212253,681.6252,1487704212720,681.0286,1487704212126
8,18,2,0.3,1,0,0,681.759,1487704212854,-1,-1,681.6252,1487704212723
8,19,2,0.3,1,2,7,682.3585,1487704213453,-1,-1,682.2252,1487704213323
8,20,2,0.3,1,0,3,682.9585,1487704214053,-1,-1,682.8256,1487704213923
8,21,2,0.3,0,1,7,683.5593,1487704214654,-1,-1,683.4253,1487704214523
8,22,2,0.3,0,1,3,684.1586,1487704215253,-1,-1,684.0253,1487704215124
8,1,2,0.3,1,3,0,685.5586,1487704216653,-1,-1,685.4253,1487704216521
8,2,2,0.3,1,3,3,686.2255,1487704217320,-1,-1,686.092,1487704217189
8,3,2,0.3,1,0,2,686.8921,1487704217987,-1,-1,686.7589,1487704217857
8,4,2,0.3,1,1,3,687.5588,1487704218654,688.0588,1487704219154,687.4255,1487704218523
8,5,2,0.3,1,0,7,688.2261,1487704219321,-1,-1,688.0922,1487704219191
8,6,2,0.3,1,0,4,688.8922,1487704219987,-1,-1,688.759,1487704219858
8,7,2,0.3,1,2,2,689.5592,1487704220654,-1,-1,689.4257,1487704220523
8,8,2,0.3,1,0,1,690.2257,1487704221320,-1,-1,690.0923,1487704221190
8,9,2,0.3,1,1,2,690.8931,1487704221988,691.3925,1487704222487,690.759,1487704221857
8,10,2,0.3,1,0,3,691.5591,1487704222654,-1,-1,691.4258,1487704222525
8,11,2,0.3,1,2,3,692.2258,1487704223320,-1,-1,692.0924,1487704223190
8,12,2,0.3,1,1,3,692.8928,1487704223988,693.3258,1487704224421,692.7592,1487704223857
8,13,2,0.3,1,0,1,693.5592,1487704224654,-1,-1,693.4258,1487704224524
8,14,2,0.3,1,2,1,694.2258,1487704225321,-1,-1,694.0925,1487704225190
8,15,2,0.3,1,1,1,694.8932,1487704225988,695.3928,1487704226488,694.7594,1487704225859
8,16,2,0.3,1,2,3,695.5593,1487704226654,-1,-1,695.4258,1487704226523
8,17,2,0.3,1,0,2,696.226,1487704227321,-1,-1,696.0927,1487704227190
8,18,2,0.3,1,1,3,696.8927,1487704227987,697.3927,1487704228488,696.7594,1487704227857
8,19,2,0.3,1,0,7,697.5608,1487704228655,-1,-1,697.4263,1487704228523
8,20,2,0.3,1,2,2,698.2261,1487704229321,-1,-1,698.0928,1487704229190
8,21,2,0.3,1,1,7,698.8928,1487704229988,699.3928,1487704230488,698.7595,1487704229859
8,22,2,0.3,1,2,7,699.5596,1487704230654,-1,-1,699.4261,1487704230524
8,1,2,0.3,1,3,4,700.9929,1487704232088,-1,-1,700.8599,1487704231955
8,2,2,0.3,1,3,5,701.593,1487704232688,-1,-1,701.4597,1487704232558
8,3,2,0.3,1,1,4,702.193,1487704233288,702.6599,1487704233755,702.0597,1487704233157
8,4,2,0.3,1,2,4,702.7931,1487704233888,-1,-1,702.6599,1487704233759
8,5,2,0.3,0,1,4,703.3931,1487704234488,-1,-1,703.2598,1487704234358
8,6,2,0.3,1,0,7,703.993,1487704235088,-1,-1,703.8632,1487704234961
8,7,2,0.3,1,1,4,704.5931,1487704235688,705.0609,1487704236156,704.4598,1487704235558
8,8,2,0.3,1,2,4,705.1931,1487704236288,-1,-1,705.0609,1487704236158
8,9,2,0.3,1,2,7,705.7931,1487704236888,-1,-1,705.6599,1487704236758
8,10,2,0.3,1,1,4,706.3932,1487704237488,706.8267,1487704237922,706.2599,1487704237357
8,11,2,0.3,1,2,4,706.9932,1487704238088,-1,-1,706.8599,1487704237957
8,12,2,0.3,1,0,3,707.5933,1487704238688,-1,-1,707.46,1487704238559
8,13,2,0.3,1,0,5,708.1935,1487704239288,-1,-1,708.0601,1487704239157
8,14,2,0.3,1,0,6,708.7933,1487704239888,-1,-1,708.66,1487704239759
8,15,2,0.3,1,0,1,709.3934,1487704240488,-1,-1,709.26,1487704240357
8,16,2,0.3,1,2,3,709.9934,1487704241088,-1,-1,709.8601,1487704240957
8,17,2,0.3,1,2,3,710.5941,1487704241689,-1,-1,710.4601,1487704241558
8,18,2,0.3,1,1,3,711.1935,1487704242288,711.6604,1487704242755,711.0603,1487704242158
8,19,2,0.3,1,0,7,711.7936,1487704242888,-1,-1,711.6604,1487704242758
8,20,2,0.3,1,0,5,712.3936,1487704243488,-1,-1,712.2603,1487704243358
8,21,2,0.3,0,1,7,712.9937,1487704244088,-1,-1,712.8602,1487704243958
8,22,2,0.3,1,0,6,713.5936,1487704244688,-1,-1,713.4603,1487704244558
8,1,2,0.3,1,3,6,714.8937,1487704245988,-1,-1,714.7609,1487704245856
8,2,2,0.3,1,3,0,715.4271,1487704246522,-1,-1,715.3271,1487704246425
8,3,2,0.3,1,0,5,715.9939,1487704247089,-1,-1,715.8605,1487704246959
8,4,2,0.3,1,0,6,716.5604,1487704247655,-1,-1,716.4271,1487704247524
8,5,2,0.3,1,2,6,717.1273,1487704248222,-1,-1,716.9938,1487704248092
8,6,2,0.3,0,1,6,717.6606,1487704248755,-1,-1,717.5605,1487704248658
8,7,2,0.3,1,0,1,718.2273,1487704249322,-1,-1,718.0939,1487704249191
8,8,2,0.3,0,1,6,718.7609,1487704249856,-1,-1,718.6606,1487704249759
8,9,2,0.3,0,1,1,719.2946,1487704250389,-1,-1,719.194,1487704250291
8,10,2,0.3,0,1,6,719.8607,1487704250955,-1,-1,719.7277,1487704250825
8,11,2,0.3,1,1,1,720.3962,1487704251491,720.4276,1487704251523,720.2939,1487704251391
8,12,2,0.3,0,0,7,720.9277,1487704252023,720.9609,1487704252056,720.8273,1487704251925
8,13,2,0.3,1,0,2,721.4941,1487704252589,-1,-1,721.3613,1487704252460
8,14,2,0.3,1,2,1,722.0278,1487704253123,-1,-1,721.9275,1487704253025
8,15,2,0.3,1,2,7,722.5941,1487704253689,-1,-1,722.4608,1487704253558
8,16,2,0.3,1,0,4,723.1609,1487704254256,-1,-1,723.0275,1487704254125
8,17,2,0.3,1,2,4,723.6947,1487704254789,-1,-1,723.5942,1487704254691
8,18,2,0.3,1,2,7,724.2609,1487704255356,-1,-1,724.1276,1487704255225
8,19,2,0.3,1,2,7,724.7943,1487704255889,-1,-1,724.6942,1487704255793
8,20,2,0.3,1,0,6,725.361,1487704256456,-1,-1,725.2277,1487704256325
8,21,2,0.3,1,0,1,725.9277,1487704257022,-1,-1,725.7944,1487704256892
8,22,2,0.3,0,1,6,726.4611,1487704257556,-1,-1,726.361,1487704257458
8,1,2,0.3,1,3,6,728.8945,1487704259989,-1,-1,728.7614,1487704259857
8,2,2,0.3,1,3,2,729.4946,1487704260589,-1,-1,729.3612,1487704260460
8,3,2,0.3,1,0,3,730.0946,1487704261189,-1,-1,729.9613,1487704261059
8,4,2,0.3,1,0,6,730.6946,1487704261790,-1,-1,730.5613,1487704261658
8,5,2,0.3,0,1,3,731.2947,1487704262389,-1,-1,731.1613,1487704262258
8,6,2,0.3,1,2,2,731.8947,1487704262989,-1,-1,731.7614,1487704262859
8,7,2,0.3,1,0,4,732.4948,1487704263589,-1,-1,732.3613,1487704263460
8,8,2,0.3,1,2,4,733.0947,1487704264189,-1,-1,732.9614,1487704264059
8,9,2,0.3,1,2,2,733.6948,1487704264789,-1,-1,733.5614,1487704264659
8,10,2,0.3,1,2,2,734.2948,1487704265389,-1,-1,734.1616,1487704265259
8,11,2,0.3,1,1,2,734.8949,1487704265990,735.2616,1487704266357,734.7615,1487704265859
8,12,2,0.3,1,2,4,735.4949,1487704266590,-1,-1,735.3616,1487704266460
8,13,2,0.3,1,0,6,736.095,1487704267190,-1,-1,735.9615,1487704267060
8,14,2,0.3,1,0,1,736.6949,1487704267790,-1,-1,736.5616,1487704267659
8,15,2,0.3,1,0,7,737.295,1487704268390,-1,-1,737.1621,1487704268259
8,16,2,0.3,1,2,4,737.895,1487704268990,-1,-1,737.7617,1487704268860
8,17,2,0.3,0,1,7,738.495,1487704269590,-1,-1,738.3618,1487704269459
8,18,2,0.3,0,1,4,739.0952,1487704270190,-1,-1,738.9634,1487704270063
8,19,2,0.3,1,1,7,739.6951,1487704270790,740.1626,1487704271258,739.5618,1487704270660
8,20,2,0.3,1,0,2,740.2952,1487704271390,-1,-1,740.1626,1487704271260
8,21,2,0.3,1,0,1,740.8951,1487704271990,-1,-1,740.7618,1487704271859
8,22,2,0.3,0,1,2,741.4957,1487704272590,-1,-1,741.3619,1487704272459
8,1,2,0.3,1,3,3,743.562,1487704274657,-1,-1,743.4292,1487704274525
8,2,2,0.3,1,3,7,744.162,1487704275257,-1,-1,744.0288,1487704275126
8,3,2,0.3,1,0,1,744.7621,1487704275857,-1,-1,744.6288,1487704275726
8,4,2,0.3,0,1,7,745.3621,1487704276457,-1,-1,745.2289,1487704276326
8,5,2,0.3,1,0,2,745.9622,1487704277057,-1,-1,745.8287,1487704276926
8,6,2,0.3,1,0,0,746.5621,1487704277657,-1,-1,746.4288,1487704277528
8,7,2,0.3,0,1,2,747.1622,1487704278257,-1,-1,747.0289,1487704278127
8,8,2,0.3,1,2,2,747.7629,1487704278858,-1,-1,747.6289,1487704278726
8,9,2,0.3,1,1,2,748.3623,1487704279457,748.8292,1487704279924,748.229,1487704279327
8,10,2,0.3,1,0,5,748.9625,1487704280057,-1,-1,748.8292,1487704279928
8,11,2,0.3,1,2,5,749.5624,1487704280658,-1,-1,749.4291,1487704280526
8,12,2,0.3,1,2,2,750.1624,1487704281257,-1,-1,750.0291,1487704281127
8,13,2,0.3,1,1,5,750.7625,1487704281857,751.13,1487704282225,750.6292,1487704281726
8,14,2,0.3,1,2,5,751.3624,1487704282457,-1,-1,751.2291,1487704282326
8,15,2,0.3,1,0,0,751.9625,1487704283057,-1,-1,751.8292,1487704282926
8,16,2,0.3,1,1,5,752.5625,1487704283657,753.0297,1487704284125,752.4297,1487704283527
8,17,2,0.3,1,0,4,753.1635,1487704284258,-1,-1,753.0297,1487704284129
8,18,2,0.3,1,2,4,753.7626,1487704284857,-1,-1,753.6293,1487704284727
8,19,2,0.3,1,0,1,754.3629,1487704285458,-1,-1,754.2294,1487704285327
8,20,2,0.3,1,2,5,754.9626,1487704286057,-1,-1,754.8293,1487704285927
8,21,2,0.3,0,1,1,755.5626,1487704286657,-1,-1,755.4294,1487704286527
8,22,2,0.3,1,0,2,756.1627,1487704287257,-1,-1,756.03,1487704287131
8,1,2,0.3,1,3,5,757.5295,1487704288624,-1,-1,757.3961,1487704288492
8,2,2,0.3,1,3,2,758.1296,1487704289224,-1,-1,757.9962,1487704289093
8,3,2,0.3,1,1,5,758.7301,1487704289825,759.1299,1487704290225,758.5963,1487704289694
8,4,2,0.3,0,1,2,759.3296,1487704290424,-1,-1,759.1963,1487704290294
8,5,2,0.3,0,2,2,759.9304,1487704291025,759.9966,1487704291092,759.7961,1487704290895
8,6,2,0.3,1,0,4,760.5295,1487704291624,-1,-1,760.3962,1487704291494
8,7,2,0.3,1,0,1,761.1296,1487704292224,-1,-1,760.9963,1487704292094
8,8,2,0.3,1,2,1,761.7297,1487704292824,-1,-1,761.5964,1487704292693
8,9,2,0.3,1,0,7,762.3298,1487704293424,-1,-1,762.1963,1487704293294
8,10,2,0.3,1,1,1,762.9297,1487704294024,763.3633,1487704294458,762.7964,1487704293893
8,11,2,0.3,1,2,1,763.5298,1487704294624,-1,-1,763.3965,1487704294496
8,12,2,0.3,1,2,7,764.1299,1487704295225,-1,-1,763.9966,1487704295094
8,13,2,0.3,1,2,7,764.7297,1487704295825,-1,-1,764.5969,1487704295694
8,14,2,0.3,1,0,5,765.3303,1487704296425,-1,-1,765.1965,1487704296294
8,15,2,0.3,1,2,1,765.9299,1487704297025,-1,-1,765.7966,1487704296894
8,16,2,0.3,1,0,0,766.5298,1487704297625,-1,-1,766.3967,1487704297495
8,17,2,0.3,1,0,3,767.1299,1487704298225,-1,-1,766.9968,1487704298094
8,18,2,0.3,1,0,6,767.73,1487704298825,-1,-1,767.5967,1487704298695
8,19,2,0.3,1,1,3,768.3301,1487704299425,768.7966,1487704299892,768.1968,1487704299294
8,20,2,0.3,1,1,6,768.9302,1487704300025,769.3967,1487704300492,768.7966,1487704299895
8,21,2,0.3,1,0,5,769.53,1487704300625,-1,-1,769.3967,1487704300495
8,22,2,0.3,1,1,6,770.1301,1487704301225,770.5972,1487704301692,769.9968,1487704301094
8,1,2,0.3,1,3,0,771.7302,1487704302825,-1,-1,771.5969,1487704302693
8,2,2,0.3,1,3,7,772.2969,1487704303392,-1,-1,772.1638,1487704303261
8,3,2,0.3,0,1,0,772.8635,1487704303958,-1,-1,772.7305,1487704303828
8,4,2,0.3,1,2,0,773.3977,1487704304492,-1,-1,773.2971,1487704304395
8,5,2,0.3,1,0,6,773.9312,1487704305026,-1,-1,773.8311,1487704304929
8,6,2,0.3,0,1,0,774.4971,1487704305592,-1,-1,774.3638,1487704305461
8,7,2,0.3,1,0,1,775.0637,1487704306158,-1,-1,774.9307,1487704306030
8,8,2,0.3,1,1,0,775.6306,1487704306725,776.0642,1487704307159,775.4971,1487704306595
