%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,5,583.8697,1487011379090,-1,-1,583.7029,1487011378926
8,12,2,0.3,1,1,5,584.7031,1487011379923,585.2032,1487011380424,584.5363,1487011379759
8,13,2,0.3,1,0,6,585.5364,1487011380756,-1,-1,585.3697,1487011380593
8,14,2,0.3,1,1,5,586.3698,1487011381590,586.8039,1487011382024,586.2031,1487011381425
8,15,2,0.3,1,1,6,587.2031,1487011382423,587.7374,1487011382958,587.0364,1487011382259
8,16,2,0.3,1,2,6,588.0366,1487011383257,-1,-1,587.87,1487011383093
8,17,2,0.3,1,2,5,588.8701,1487011384090,-1,-1,588.7032,1487011383926
8,18,2,0.3,1,0,3,589.7033,1487011384923,-1,-1,589.5366,1487011384759
8,19,2,0.3,1,0,7,590.5367,1487011385757,-1,-1,590.3699,1487011385593
8,20,2,0.3,1,1,3,591.3704,1487011386590,591.8371,1487011387057,591.2036,1487011386427
8,21,2,0.3,0,1,7,592.2034,1487011387423,-1,-1,592.0367,1487011387259
8,22,2,0.3,1,0,4,593.0035,1487011388224,-1,-1,592.8395,1487011388062
8,1,2,0.3,1,3,3,595.9371,1487011391157,-1,-1,595.7704,1487011390992
8,2,2,0.3,1,3,7,596.7037,1487011391924,-1,-1,596.5371,1487011391760
8,3,2,0.3,1,2,7,597.4704,1487011392691,-1,-1,597.3037,1487011392527
8,4,2,0.3,1,0,6,598.2371,1487011393457,-1,-1,598.0705,1487011393293
8,5,2,0.3,1,1,7,599.0038,1487011394224,599.4379,1487011394658,598.8372,1487011394060
8,6,2,0.3,1,1,6,599.7705,1487011394991,600.2377,1487011395458,599.6039,1487011394827
8,7,2,0.3,1,0,3,600.5374,1487011395757,-1,-1,600.3715,1487011395594
8,8,2,0.3,1,2,7,601.304,1487011396524,-1,-1,601.1374,1487011396360
8,9,2,0.3,1,0,5,602.0712,1487011397291,-1,-1,601.9046,1487011397127
8,10,2,0.3,1,1,7,602.8373,1487011398057,603.3043,1487011398525,602.6707,1487011397893
8,11,2,0.3,1,1,5,603.6041,1487011398824,604.1378,1487011399358,603.4374,1487011398660
8,12,2,0.3,1,0,4,604.3713,1487011399591,-1,-1,604.2045,1487011399427
8,13,2,0.3,1,0,0,605.1376,1487011400358,-1,-1,604.9708,1487011400194
8,14,2,0.3,1,2,5,605.9042,1487011401124,-1,-1,605.7374,1487011400960
8,15,2,0.3,1,1,0,606.6708,1487011401891,607.2385,1487011402459,606.5042,1487011401729
8,16,2,0.3,1,0,7,607.4376,1487011402658,-1,-1,607.2711,1487011402494
8,17,2,0.3,0,1,0,608.2043,1487011403424,-1,-1,608.0378,1487011403260
8,18,2,0.3,1,2,0,608.9382,1487011404158,-1,-1,608.8046,1487011404028
8,19,2,0.3,1,0,6,609.7053,1487011404925,-1,-1,609.5377,1487011404760
8,20,2,0.3,1,2,6,610.4712,1487011405691,-1,-1,610.3049,1487011405529
8,21,2,0.3,1,2,0,611.2378,1487011406458,-1,-1,611.0712,1487011406294
8,22,2,0.3,1,0,4,612.0045,1487011407225,-1,-1,611.838,1487011407061
8,1,2,0.3,1,3,4,618.8051,1487011414025,-1,-1,618.6717,1487011413893
8,2,2,0.3,1,3,6,619.4716,1487011414692,-1,-1,619.3383,1487011414561
8,3,2,0.3,1,0,7,620.1382,1487011415358,-1,-1,620.005,1487011415228
8,4,2,0.3,1,0,1,620.8051,1487011416025,-1,-1,620.6717,1487011415895
8,5,2,0.3,1,0,0,621.4717,1487011416692,-1,-1,621.3384,1487011416562
8,6,2,0.3,0,1,1,622.1384,1487011417359,-1,-1,622.0051,1487011417228
8,7,2,0.3,1,2,1,622.8052,1487011418025,-1,-1,622.6738,1487011417897
8,8,2,0.3,1,2,0,623.4718,1487011418692,-1,-1,623.3385,1487011418561
8,9,2,0.3,1,2,0,624.1386,1487011419359,-1,-1,624.0053,1487011419228
8,10,2,0.3,1,0,6,624.8053,1487011420025,-1,-1,624.6719,1487011419895
8,11,2,0.3,1,2,1,625.472,1487011420692,-1,-1,625.3386,1487011420562
8,12,2,0.3,0,1,6,626.1387,1487011421359,-1,-1,626.0053,1487011421230
8,13,2,0.3,1,2,6,626.8054,1487011422025,-1,-1,626.6721,1487011421896
8,14,2,0.3,1,2,1,627.472,1487011422692,-1,-1,627.3389,1487011422561
8,15,2,0.3,1,1,6,628.1389,1487011423359,628.6057,1487011423826,628.0053,1487011423228
8,16,2,0.3,1,1,1,628.8055,1487011424026,629.3057,1487011424526,628.6721,1487011423895
8,17,2,0.3,0,1,6,629.4722,1487011424692,-1,-1,629.3389,1487011424562
8,18,2,0.3,1,0,7,630.1391,1487011425359,-1,-1,630.0081,1487011425231
8,19,2,0.3,1,1,6,630.8056,1487011426026,631.3058,1487011426526,630.6722,1487011425895
8,20,2,0.3,1,0,0,631.4723,1487011426692,-1,-1,631.3396,1487011426563
8,21,2,0.3,1,0,3,632.1393,1487011427359,-1,-1,632.0057,1487011427228
8,22,2,0.3,1,0,4,632.8057,1487011428026,-1,-1,632.6724,1487011427895
8,1,2,0.3,1,3,1,642.3895,1487011437610,-1,-1,642.2566,1487011437478
8,2,2,0.3,1,3,5,643.0563,1487011438276,-1,-1,642.923,1487011438146
8,3,2,0.3,0,1,1,643.723,1487011438943,-1,-1,643.5897,1487011438812
8,4,2,0.3,1,1,5,644.3897,1487011439610,644.923,1487011440143,644.2564,1487011439479
8,5,2,0.3,1,2,5,645.0566,1487011440277,-1,-1,644.923,1487011440147
8,6,2,0.3,1,0,3,645.7231,1487011440944,-1,-1,645.5898,1487011440814
8,7,2,0.3,1,0,7,646.3898,1487011441610,-1,-1,646.2565,1487011441479
8,8,2,0.3,1,2,5,647.0571,1487011442277,-1,-1,646.9235,1487011442146
8,9,2,0.3,1,0,0,647.7236,1487011442944,-1,-1,647.5898,1487011442812
8,10,2,0.3,0,1,5,648.39,1487011443610,-1,-1,648.2568,1487011443479
8,11,2,0.3,1,0,4,649.0565,1487011444277,-1,-1,648.9234,1487011444146
8,12,2,0.3,1,2,0,649.7233,1487011444943,-1,-1,649.59,1487011444813
8,13,2,0.3,1,0,1,650.3901,1487011445610,-1,-1,650.2567,1487011445480
8,14,2,0.3,1,1,0,651.0574,1487011446278,651.4901,1487011446710,650.924,1487011446147
8,15,2,0.3,1,0,7,651.7234,1487011446944,-1,-1,651.5901,1487011446812
8,16,2,0.3,1,2,7,652.3901,1487011447610,-1,-1,652.2571,1487011447480
8,17,2,0.3,1,0,2,653.0571,1487011448277,-1,-1,652.9238,1487011448147
8,18,2,0.3,1,1,7,653.7236,1487011448944,654.1902,1487011449411,653.5902,1487011448814
8,19,2,0.3,1,1,2,654.3904,1487011449610,654.9238,1487011450144,654.257,1487011449480
8,20,2,0.3,1,0,6,655.0569,1487011450277,-1,-1,654.9238,1487011450147
8,21,2,0.3,1,2,6,655.7237,1487011450944,-1,-1,655.5903,1487011450813
8,22,2,0.3,1,2,7,656.3912,1487011451611,-1,-1,656.2573,1487011451480
8,1,2,0.3,1,3,3,663.2242,1487011458444,-1,-1,663.0908,1487011458312
8,2,2,0.3,1,3,2,663.8242,1487011459044,-1,-1,663.6908,1487011458914
8,3,2,0.3,1,2,2,664.4253,1487011459645,-1,-1,664.2908,1487011459514
8,4,2,0.3,0,1,2,665.0242,1487011460244,-1,-1,664.8909,1487011460114
8,5,2,0.3,0,1,2,665.6242,1487011460844,-1,-1,665.4909,1487011460714
8,6,2,0.3,0,1,2,666.2242,1487011461444,-1,-1,666.0921,1487011461318
8,7,2,0.3,1,2,3,666.8243,1487011462044,-1,-1,666.6911,1487011461915
8,8,2,0.3,1,0,6,667.4249,1487011462645,-1,-1,667.291,1487011462515
8,9,2,0.3,1,0,4,668.0244,1487011463244,-1,-1,667.891,1487011463114
8,10,2,0.3,1,2,3,668.6245,1487011463845,-1,-1,668.491,1487011463714
8,11,2,0.3,0,2,6,669.2244,1487011464445,669.6911,1487011464911,669.0911,1487011464313
8,12,2,0.3,1,2,4,669.825,1487011465046,-1,-1,669.6911,1487011464914
8,13,2,0.3,1,0,1,670.4245,1487011465645,-1,-1,670.2913,1487011465516
8,14,2,0.3,1,0,0,671.0251,1487011466245,-1,-1,670.8917,1487011466114
8,15,2,0.3,1,0,5,671.6246,1487011466845,-1,-1,671.4912,1487011466714
8,16,2,0.3,1,0,2,672.2248,1487011467445,-1,-1,672.0912,1487011467314
8,17,2,0.3,1,2,0,672.8246,1487011468045,-1,-1,672.6913,1487011467914
8,18,2,0.3,0,1,2,673.4247,1487011468645,-1,-1,673.2913,1487011468514
8,19,2,0.3,1,0,3,674.0247,1487011469245,-1,-1,673.8922,1487011469115
8,20,2,0.3,1,0,7,674.6248,1487011469845,-1,-1,674.4914,1487011469714
8,21,2,0.3,0,1,3,675.2248,1487011470445,-1,-1,675.0914,1487011470314
8,22,2,0.3,0,1,7,675.8248,1487011471045,-1,-1,675.6914,1487011470915
8,1,2,0.3,1,3,4,680.7251,1487011475945,-1,-1,680.592,1487011475813
8,2,2,0.3,1,3,5,681.3918,1487011476612,-1,-1,681.2584,1487011476482
8,3,2,0.3,0,1,4,682.0585,1487011477279,-1,-1,681.9255,1487011477149
8,4,2,0.3,1,1,5,682.7251,1487011477945,683.2255,1487011478446,682.5923,1487011477818
8,5,2,0.3,0,1,4,683.3919,1487011478612,-1,-1,683.2587,1487011478481
8,6,2,0.3,1,0,2,684.0586,1487011479279,-1,-1,683.9254,1487011479149
8,7,2,0.3,1,2,2,684.7253,1487011479945,-1,-1,684.592,1487011479815
8,8,2,0.3,1,0,7,685.392,1487011480612,-1,-1,685.2589,1487011480481
8,9,2,0.3,1,1,2,686.0593,1487011481279,686.5256,1487011481746,685.9254,1487011481148
8,10,2,0.3,1,2,2,686.7254,1487011481946,-1,-1,686.5921,1487011481815
8,11,2,0.3,1,0,3,687.3922,1487011482612,-1,-1,687.2589,1487011482482
8,12,2,0.3,1,1,2,688.0588,1487011483280,688.5923,1487011483813,687.9255,1487011483148
8,13,2,0.3,1,2,2,688.7255,1487011483946,-1,-1,688.5923,1487011483816
8,14,2,0.3,1,2,3,689.3922,1487011484612,-1,-1,689.2589,1487011484481
8,15,2,0.3,1,0,0,690.059,1487011485279,-1,-1,689.9256,1487011485151
8,16,2,0.3,1,0,4,690.7256,1487011485946,-1,-1,690.5923,1487011485815
8,17,2,0.3,1,2,4,691.3923,1487011486612,-1,-1,691.259,1487011486482
8,18,2,0.3,1,2,0,692.059,1487011487279,-1,-1,691.9257,1487011487150
8,19,2,0.3,1,0,5,692.726,1487011487946,-1,-1,692.5924,1487011487815
8,20,2,0.3,1,0,6,693.3925,1487011488613,-1,-1,693.2592,1487011488482
8,21,2,0.3,0,1,5,694.0591,1487011489280,-1,-1,693.9258,1487011489150
8,22,2,0.3,1,0,3,694.726,1487011489946,-1,-1,694.5948,1487011489818
8,1,2,0.3,1,3,3,699.3933,1487011494613,-1,-1,699.26,1487011494481
8,2,2,0.3,1,3,6,700.0595,1487011495280,-1,-1,699.9261,1487011495149
8,3,2,0.3,1,2,6,700.7262,1487011495946,-1,-1,700.5929,1487011495815
8,4,2,0.3,1,0,1,701.3937,1487011496614,-1,-1,701.2596,1487011496482
8,5,2,0.3,1,0,3,702.0596,1487011497280,-1,-1,701.9264,1487011497149
8,6,2,0.3,1,0,2,702.7263,1487011497946,-1,-1,702.5934,1487011497817
8,7,2,0.3,1,0,0,703.3929,1487011498613,-1,-1,703.2597,1487011498482
8,8,2,0.3,1,2,1,704.0598,1487011499280,-1,-1,703.9264,1487011499150
8,9,2,0.3,0,1,0,704.727,1487011499947,-1,-1,704.5931,1487011499816
8,10,2,0.3,1,0,7,705.3931,1487011500613,-1,-1,705.2598,1487011500483
8,11,2,0.3,1,2,7,706.0599,1487011501280,-1,-1,705.9268,1487011501150
8,12,2,0.3,1,1,7,706.7266,1487011501947,707.1934,1487011502414,706.5932,1487011501817
8,13,2,0.3,1,1,7,707.3932,1487011502613,707.7937,1487011503014,707.2599,1487011502483
8,14,2,0.3,1,2,4,708.0599,1487011503280,-1,-1,707.9267,1487011503149
8,15,2,0.3,1,1,7,708.7266,1487011503947,709.1951,1487011504415,708.5933,1487011503816
8,16,2,0.3,1,1,4,709.3934,1487011504614,709.86,1487011505080,709.26,1487011504484
8,17,2,0.3,1,2,4,710.0605,1487011505281,-1,-1,709.9267,1487011505149
8,18,2,0.3,0,1,4,710.7267,1487011505947,-1,-1,710.5934,1487011505816
8,19,2,0.3,1,0,5,711.3934,1487011506614,-1,-1,711.2606,1487011506483
8,20,2,0.3,1,2,5,712.0603,1487011507280,-1,-1,711.9269,1487011507149
8,21,2,0.3,1,0,2,712.7269,1487011507947,-1,-1,712.5936,1487011507816
8,22,2,0.3,1,0,7,713.3936,1487011508614,-1,-1,713.2604,1487011508483
8,1,2,0.3,1,3,6,717.5272,1487011512747,-1,-1,717.394,1487011512615
8,2,2,0.3,1,3,5,718.1272,1487011513347,-1,-1,717.9939,1487011513219
8,3,2,0.3,1,0,4,718.7272,1487011513947,-1,-1,718.5939,1487011513817
8,4,2,0.3,0,1,5,719.3275,1487011514548,-1,-1,719.1939,1487011514417
8,5,2,0.3,1,0,3,719.9274,1487011515147,-1,-1,719.7941,1487011515020
8,6,2,0.3,1,0,1,720.5274,1487011515748,-1,-1,720.394,1487011515617
8,7,2,0.3,1,2,1,721.1279,1487011516348,-1,-1,720.994,1487011516218
8,8,2,0.3,1,2,3,721.7275,1487011516948,-1,-1,721.5941,1487011516817
8,9,2,0.3,1,0,2,722.3275,1487011517548,-1,-1,722.1941,1487011517417
8,10,2,0.3,1,2,1,722.9275,1487011518148,-1,-1,722.7941,1487011518017
8,11,2,0.3,1,2,1,723.5276,1487011518748,-1,-1,723.3942,1487011518617
8,12,2,0.3,0,1,1,724.1275,1487011519348,-1,-1,723.9942,1487011519218
8,13,2,0.3,1,0,0,724.7277,1487011519948,-1,-1,724.5963,1487011519820
8,14,2,0.3,1,0,5,725.3277,1487011520548,-1,-1,725.1943,1487011520417
8,15,2,0.3,1,2,5,725.9277,1487011521148,-1,-1,725.7943,1487011521018
8,16,2,0.3,1,1,5,726.5277,1487011521748,726.9944,1487011522215,726.3943,1487011521617
8,17,2,0.3,1,0,3,727.1276,1487011522348,-1,-1,726.9944,1487011522220
8,18,2,0.3,1,1,5,727.7283,1487011522948,728.1279,1487011523348,727.5944,1487011522818
8,19,2,0.3,1,0,6,728.3279,1487011523548,-1,-1,728.1944,1487011523417
8,20,2,0.3,1,2,6,728.9279,1487011524148,-1,-1,728.7945,1487011524017
8,21,2,0.3,0,1,6,729.5278,1487011524748,-1,-1,729.3945,1487011524618
8,22,2,0.3,1,1,6,730.1281,1487011525348,730.1953,1487011525416,729.9945,1487011525218
8,1,2,0.3,1,3,6,737.0616,1487011532282,-1,-1,736.9282,1487011532149
8,2,2,0.3,1,3,3,737.6616,1487011532882,-1,-1,737.5283,1487011532751
8,3,2,0.3,1,2,3,738.2628,1487011533483,-1,-1,738.1283,1487011533353
8,4,2,0.3,0,1,3,738.8616,1487011534082,-1,-1,738.7285,1487011533952
8,5,2,0.3,1,0,0,739.4622,1487011534682,-1,-1,739.3284,1487011534552
8,6,2,0.3,1,2,0,740.0618,1487011535282,-1,-1,739.9284,1487011535151
8,7,2,0.3,1,0,1,740.6618,1487011535882,-1,-1,740.5286,1487011535751
8,8,2,0.3,0,1,0,741.2618,1487011536482,-1,-1,741.1286,1487011536351
8,9,2,0.3,1,2,0,741.8619,1487011537082,-1,-1,741.7312,1487011536954
8,10,2,0.3,1,1,0,742.4619,1487011537682,742.9289,1487011538149,742.3286,1487011537551
8,11,2,0.3,1,0,5,743.062,1487011538282,-1,-1,742.9289,1487011538152
8,12,2,0.3,1,0,3,743.662,1487011538882,-1,-1,743.5288,1487011538753
8,13,2,0.3,1,0,6,744.262,1487011539482,-1,-1,744.1287,1487011539351
8,14,2,0.3,1,1,3,744.862,1487011540082,745.2953,1487011540516,744.7288,1487011539952
8,15,2,0.3,1,0,0,745.462,1487011540682,-1,-1,745.3287,1487011540551
8,16,2,0.3,1,0,1,746.062,1487011541282,-1,-1,745.9288,1487011541152
8,17,2,0.3,1,2,1,746.6621,1487011541882,-1,-1,746.5288,1487011541753
8,18,2,0.3,0,1,1,747.2621,1487011542482,-1,-1,747.1288,1487011542351
8,19,2,0.3,1,2,0,747.8626,1487011543083,-1,-1,747.7291,1487011542952
8,20,2,0.3,1,2,0,748.4622,1487011543682,-1,-1,748.329,1487011543552
8,21,2,0.3,0,1,0,749.0623,1487011544282,-1,-1,748.9294,1487011544152
8,22,2,0.3,1,0,4,749.6623,1487011544882,-1,-1,749.5289,1487011544753
8,1,2,0.3,1,3,0,753.0958,1487011548316,-1,-1,752.9625,1487011548183
8,2,2,0.3,1,3,3,753.6959,1487011548916,-1,-1,753.5625,1487011548787
8,3,2,0.3,1,1,0,754.2959,1487011549517,754.7628,1487011549983,754.1625,1487011549385
8,4,2,0.3,1,0,4,754.8961,1487011550116,-1,-1,754.7628,1487011549986
8,5,2,0.3,1,2,4,755.4965,1487011550717,-1,-1,755.3626,1487011550585
8,6,2,0.3,1,0,5,756.096,1487011551316,-1,-1,755.9628,1487011551186
8,7,2,0.3,1,2,5,756.6963,1487011551916,-1,-1,756.5627,1487011551787
8,8,2,0.3,1,0,6,757.2964,1487011552517,-1,-1,757.1627,1487011552387
8,9,2,0.3,1,0,1,757.8961,1487011553116,-1,-1,757.7628,1487011552985
8,10,2,0.3,1,0,7,758.4962,1487011553716,-1,-1,758.3628,1487011553585
8,11,2,0.3,1,2,5,759.0962,1487011554316,-1,-1,758.9628,1487011554185
8,12,2,0.3,1,2,6,759.6961,1487011554916,-1,-1,759.5628,1487011554785
8,13,2,0.3,0,1,5,760.2962,1487011555516,-1,-1,760.1633,1487011555386
8,14,2,0.3,1,1,6,760.8962,1487011556116,761.0963,1487011556317,760.7629,1487011555986
8,15,2,0.3,0,1,5,761.4963,1487011556716,-1,-1,761.3631,1487011556586
8,16,2,0.3,1,2,5,762.0963,1487011557316,-1,-1,761.9629,1487011557185
8,17,2,0.3,0,1,5,762.6964,1487011557916,-1,-1,762.5629,1487011557786
8,18,2,0.3,1,0,7,763.2964,1487011558516,-1,-1,763.1631,1487011558386
8,19,2,0.3,1,2,7,763.8964,1487011559117,-1,-1,763.7631,1487011558987
8,20,2,0.3,1,1,7,764.4965,1487011559717,764.8966,1487011560117,764.3631,1487011559586
8,21,2,0.3,1,0,3,765.097,1487011560317,-1,-1,764.9641,1487011560187
8,22,2,0.3,1,0,0,765.6971,1487011560917,-1,-1,765.5632,1487011560786
8,1,2,0.3,1,3,2,767.0966,1487011562317,-1,-1,766.9639,1487011562185
8,2,2,0.3,1,3,3,767.6967,1487011562917,-1,-1,767.5633,1487011562787
8,3,2,0.3,1,1,2,768.2968,1487011563517,768.6969,1487011563917,768.1633,1487011563386
8,4,2,0.3,1,2,2,768.8971,1487011564117,-1,-1,768.7632,1487011563986
8,5,2,0.3,1,2,3,769.4968,1487011564717,-1,-1,769.3634,1487011564587
8,6,2,0.3,0,1,2,770.0969,1487011565317,-1,-1,769.9645,1487011565187
8,7,2,0.3,0,2,2,770.6975,1487011565918,770.7635,1487011565984,770.5635,1487011565787
8,8,2,0.3,1,0,0,771.2969,1487011566517,-1,-1,771.1635,1487011566386
8,9,2,0.3,1,0,1,771.8969,1487011567117,-1,-1,771.7635,1487011566986
8,10,2,0.3,1,0,6,772.4971,1487011567717,-1,-1,772.3635,1487011567588
8,11,2,0.3,0,1,1,773.0972,1487011568317,-1,-1,772.9636,1487011568187
8,12,2,0.3,0,0,5,773.6973,1487011568918,773.7305,1487011568951,773.5637,1487011568786
8,13,2,0.3,0,1,1,774.297,1487011569517,-1,-1,774.1636,1487011569386
8,14,2,0.3,0,0,4,774.8972,1487011570118,774.9303,1487011570151,774.7637,1487011569986
8,15,2,0.3,0,1,1,775.4972,1487011570717,-1,-1,775.3638,1487011570588
8,16,2,0.3,1,2,5,776.0971,1487011571317,-1,-1,775.9637,1487011571188
8,17,2,0.3,1,2,5,776.6972,1487011571917,-1,-1,776.5638,1487011571786
8,18,2,0.3,0,1,5,777.2973,1487011572517,-1,-1,777.1639,1487011572387
8,19,2,0.3,1,0,7,777.8973,1487011573117,-1,-1,777.7642,1487011572989
8,20,2,0.3,1,0,3,778.4973,1487011573717,-1,-1,778.3639,1487011573587
8,21,2,0.3,1,0,4,779.0974,1487011574318,-1,-1,778.9639,1487011574188
8,22,2,0.3,1,2,7,779.6973,1487011574917,-1,-1,779.5641,1487011574788
8,1,2,0.3,1,3,6,781.0307,1487011576251,-1,-1,780.8975,1487011576118
8,2,2,0.3,1,3,5,781.6979,1487011576918,-1,-1,781.5641,1487011576787
8,3,2,0.3,1,0,3,782.3646,1487011577585,-1,-1,782.2308,1487011577453
8,4,2,0.3,1,0,4,783.0308,1487011578251,-1,-1,782.8976,1487011578120
8,5,2,0.3,1,2,5,783.6976,1487011578918,-1,-1,783.5642,1487011578788
8,6,2,0.3,0,1,4,784.3643,1487011579584,-1,-1,784.2309,1487011579454
8,7,2,0.3,1,0,7,785.0309,1487011580251,-1,-1,784.8979,1487011580121
8,8,2,0.3,0,1,4,785.6978,1487011580918,-1,-1,785.5643,1487011580787
8,9,2,0.3,1,0,6,786.3644,1487011581584,-1,-1,786.231,1487011581454
8,10,2,0.3,1,0,3,787.0311,1487011582251,-1,-1,786.8978,1487011582122
8,11,2,0.3,0,2,4,787.6981,1487011582918,788.1645,1487011583385,787.5645,1487011582787
8,12,2,0.3,0,1,3,788.3645,1487011583585,-1,-1,788.2311,1487011583454
8,13,2,0.3,1,2,6,789.0312,1487011584251,-1,-1,788.8977,1487011584120
8,14,2,0.3,1,0,2,789.6979,1487011584918,-1,-1,789.5646,1487011584787
8,15,2,0.3,1,0,7,790.3646,1487011585585,-1,-1,790.2311,1487011585454
8,16,2,0.3,0,1,2,791.0313,1487011586251,-1,-1,790.8979,1487011586122
8,17,2,0.3,0,1,7,791.6984,1487011586919,-1,-1,791.565,1487011586791
8,18,2,0.3,1,2,7,792.3646,1487011587585,-1,-1,792.2314,1487011587454
8,19,2,0.3,1,0,1,793.0317,1487011588252,-1,-1,792.8981,1487011588121
8,20,2,0.3,1,2,1,793.6982,1487011588918,-1,-1,793.5649,1487011588787
8,21,2,0.3,1,1,1,794.3648,1487011589585,794.8982,1487011590118,794.2314,1487011589455
8,22,2,0.3,1,2,7,795.0315,1487011590252,-1,-1,794.8982,1487011590121
8,1,2,0.3,1,3,5,796.5983,1487011591818,-1,-1,796.4319,1487011591653
8,2,2,0.3,1,3,4,797.3649,1487011592585,-1,-1,797.1984,1487011592421
8,3,2,0.3,1,0,0,798.1317,1487011593352,-1,-1,797.9649,1487011593188
8,4,2,0.3,0,1,4,798.8987,1487011594119,-1,-1,798.7317,1487011593954
8,5,2,0.3,1,2,4,799.6653,1487011594885,-1,-1,799.4984,1487011594721
8,6,2,0.3,1,2,0,800.4318,1487011595652,-1,-1,800.2651,1487011595489
8,7,2,0.3,1,0,3,801.1986,1487011596419,-1,-1,801.0319,1487011596255
8,8,2,0.3,1,0,6,801.9653,1487011597185,-1,-1,801.7986,1487011597021
8,9,2,0.3,1,1,3,802.7334,1487011597954,803.2655,1487011598486,802.5658,1487011597788
8,10,2,0.3,1,0,7,803.4987,1487011598719,-1,-1,803.332,1487011598554
8,11,2,0.3,1,2,6,804.2654,1487011599485,-1,-1,804.0987,1487011599323
8,12,2,0.3,0,1,7,805.0326,1487011600253,-1,-1,804.8654,1487011600088
8,13,2,0.3,1,2,7,805.7988,1487011601019,-1,-1,805.6321,1487011600856
8,14,2,0.3,1,0,5,806.5655,1487011601786,-1,-1,806.3988,1487011601622
8,15,2,0.3,1,2,6,807.3322,1487011602552,-1,-1,807.1655,1487011602388
8,16,2,0.3,0,1,5,808.099,1487011603319,-1,-1,807.9323,1487011603156
8,17,2,0.3,1,2,5,808.8657,1487011604086,-1,-1,808.699,1487011603922
8,18,2,0.3,0,1,5,809.6324,1487011604852,-1,-1,809.4656,1487011604689
8,19,2,0.3,1,0,0,810.399,1487011605619,-1,-1,810.233,1487011605459
8,20,2,0.3,1,0,6,811.1658,1487011606386,-1,-1,810.9996,1487011606222
8,21,2,0.3,1,0,3,811.9324,1487011607153,-1,-1,811.7658,1487011606989
8,22,2,0.3,1,1,6,812.6992,1487011607919,813.3001,1487011608520,812.5325,1487011607756
8,1,2,0.3,1,3,6,818.6332,1487011613853,-1,-1,818.4665,1487011613687
8,2,2,0.3,1,3,7,819.3995,1487011614620,-1,-1,819.2328,1487011614456
8,3,2,0.3,1,1,6,820.1662,1487011615386,820.6665,1487011615887,819.9997,1487011615222
8,4,2,0.3,1,1,7,820.9329,1487011616153,821.3663,1487011616587,820.7663,1487011615989
8,5,2,0.3,1,0,1,821.6997,1487011616920,-1,-1,821.5331,1487011616756
8,6,2,0.3,1,2,1,822.4664,1487011617686,-1,-1,822.2996,1487011617522
8,7,2,0.3,1,0,0,823.2332,1487011618453,-1,-1,823.0664,1487011618290
8,8,2,0.3,1,0,3,823.9998,1487011619220,-1,-1,823.8331,1487011619056
8,9,2,0.3,1,2,3,824.7665,1487011619987,-1,-1,824.5999,1487011619822
8,10,2,0.3,1,1,3,825.5332,1487011620753,826.0666,1487011621287,825.3666,1487011620590
8,11,2,0.3,1,1,3,826.2999,1487011621520,826.767,1487011621987,826.1333,1487011621356
8,12,2,0.3,1,0,0,827.0667,1487011622287,-1,-1,826.9,1487011622124
8,13,2,0.3,1,2,0,827.8334,1487011623053,-1,-1,827.6667,1487011622889
8,14,2,0.3,0,2,3,828.6002,1487011623820,829.1,1487011624320,828.4334,1487011623656
8,15,2,0.3,1,0,7,829.3668,1487011624587,-1,-1,829.2002,1487011624423
8,16,2,0.3,0,2,0,830.1335,1487011625354,830.6669,1487011625887,829.9669,1487011625190
8,17,2,0.3,1,0,5,830.9002,1487011626120,-1,-1,830.7335,1487011625956
8,18,2,0.3,1,0,1,831.6671,1487011626887,-1,-1,831.5002,1487011626723
8,19,2,0.3,1,0,3,832.4336,1487011627654,-1,-1,832.267,1487011627490
8,20,2,0.3,1,1,1,833.2003,1487011628420,833.7003,1487011628921,833.0338,1487011628256
8,21,2,0.3,1,1,3,833.967,1487011629187,834.5004,1487011629721,833.8004,1487011629024
8,22,2,0.3,1,2,3,834.7338,1487011629954,-1,-1,834.5671,1487011629790
8,1,2,0.3,1,3,1,836.3005,1487011631521,-1,-1,836.1675,1487011631388
8,2,2,0.3,1,3,3,836.9673,1487011632187,-1,-1,836.8338,1487011632058
8,3,2,0.3,1,2,3,837.6339,1487011632854,-1,-1,837.5005,1487011632724
8,4,2,0.3,1,1,3,838.3006,1487011633521,838.7674,1487011633988,838.1674,1487011633390
8,5,2,0.3,1,0,0,838.9679,1487011634188,-1,-1,838.8342,1487011634057
8,6,2,0.3,1,0,7,839.634,1487011634854,-1,-1,839.5007,1487011634725
8,7,2,0.3,1,2,3,840.3007,1487011635521,-1,-1,840.1675,1487011635390
8,8,2,0.3,1,1,7,840.9675,1487011636188,841.5008,1487011636721,840.8341,1487011636057
