% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448066885
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 1 1 55 0 2 1 359 0 22 22.3952 0 5 5 7 2 2 0 1 0 2066584 0 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 55 0 2 1 357 0 4 27.7886 0 5 -1 -1 -1 -1 -1 -1 -1 2066818 0 0 10 40 39 39 4 2 5
0 0 0 5 1 2 1 1 55 0 2 1 358 0 1 27.0953 0 5 -1 -1 -1 -1 -1 -1 -1 2067086 1 0 10 40 39 39 7 3 5
0 0 0 1 1 2 1 1 55 0 2 1 11 -2 68 26.4019 0 5 -1 -1 -1 -1 -1 -1 -1 2067354 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 4 1 55 0 2 1 28 -1 53 25.7086 0 6 6 7 4 0 0 0 0 2067621 0 0 10 40 39 39 7 3 5
0 0 0 1 1 1 2 1 55 0 2 1 42 -1 56 25.1019 0 6 -1 -1 -1 -1 -1 -1 -1 2067855 0 0 10 40 39 39 7 3 5
0 0 0 5 1 1 2 1 55 0 2 1 52 0 28 24.4086 0 6 -1 -1 -1 -1 -1 -1 -1 2068123 1 0 10 40 39 39 4 2 5
0 0 0 1 1 1 2 1 55 0 2 1 56 0 11 23.7153 0 6 -1 -1 -1 -1 -1 -1 -1 2068390 0 0 10 40 39 39 4 2 5
0 0 0 1 1 1 4 1 55 0 2 1 59 0 5 23.1086 0 6 6 7 4 1 0 1 0 2068625 0 0 10 40 39 39 4 2 5
0 0 0 1 1 1 2 1 55 0 2 1 50 0 23 28.4153 0 6 -1 -1 -1 -1 -1 -1 -1 2068892 0 0 10 40 39 39 4 2 5
0 0 0 1 1 1 2 5 55 0 2 1 43 0 9 27.722 0 6 -1 -1 -1 -1 -1 -1 -1 2069160 1 0 10 40 39 39 1 3 5
0 0 0 1 1 1 2 1 55 0 2 1 33 2 62 27.1153 0 6 -1 -1 -1 -1 -1 -1 -1 2069394 0 0 10 40 39 39 1 3 5
0 0 0 1 1 4 1 1 55 0 2 1 11 2 82 26.422 0 5 5 7 3 3 0 1 0 2069661 0 0 10 40 39 39 1 3 5
0 0 0 1 1 2 1 1 55 0 2 1 349 1 57 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 2069929 0 0 10 40 39 39 1 3 5
0 0 0 1 5 2 1 1 55 0 2 1 337 1 43 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2070163 1 0 10 40 39 39 8 0 5
0 0 0 1 2 1 1 1 55 0 2 1 337 0 6 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 2070431 0 0 10 40 39 39 4 2 5
0 0 0 1 1 4 1 1 55 0 2 1 340 0 14 27.5733 0 5 5 7 0 0 0 1 0 2070698 0 0 10 40 39 39 4 2 5
0 0 0 1 1 2 1 1 55 0 2 1 343 0 16 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 2070966 0 0 10 40 39 39 4 2 5
0 0 0 1 1 2 5 1 55 0 2 1 344 0 3 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2071200 1 0 10 40 39 39 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 1 49 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 2071468 0 0 10 40 39 39 7 3 5
0 0 0 1 3 1 1 1 55 0 2 1 315 1 43 27.7467 2.49144 4 4 7 4 0 1 1 1 2071735 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 2 1 1 1 55 0 2 1 307 0 16 27.7467 1.877 4 -1 -1 -1 -1 -1 -1 -1 2071969 0 0 10 40 39.5 39.5 7 3 5
0 0 0 5 2 1 1 1 55 0 2 1 304 0 4 27.7467 1.17478 4 -1 -1 -1 -1 -1 -1 -1 2072237 1 0 10 40 39.5 39.5 7 3 5
0 0 0 1 2 1 1 1 55 0 2 1 310 -1 43 27.7467 0.560333 4 -1 -1 -1 -1 -1 -1 -1 2072471 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 2 3 1 1 55 0 2 1 323 -2 64 27.7467 2.48922 4 5 7 0 4 1 1 1 2072739 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 332 0 8 27.7467 1.867 4 -1 -1 -1 -1 -1 -1 -1 2072973 0 0 10 40 40 40 4 2 5
0 0 0 1 2 5 1 1 55 0 2 1 335 0 12 27.7467 1.15589 4 -1 -1 -1 -1 -1 -1 -1 2073240 1 0 10 40 40 40 4 2 5
0 0 0 1 1 2 1 1 55 0 2 1 338 0 18 27.7467 0.533667 5 -1 -1 -1 -1 -1 -1 -1 2073474 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 4 1 55 0 2 1 344 0 11 27.7463 0 5 6 7 3 3 0 0 0 2073742 0 0 10 40 40 40 1 3 5
0 0 0 1 1 2 1 1 55 0 2 1 335 2 88 27.1241 0 5 -1 -1 -1 -1 -1 -1 -1 2073976 0 0 10 40 40 40 1 3 5
0 0 0 5 2 5 1 1 55 0 2 1 316 2 68 26.413 0 4 -1 -1 -1 -1 -1 -1 -1 2074244 2 0 10 40 40 40 1 3 5
0 0 0 1 2 1 1 1 55 0 2 1 304 1 38 25.7908 0 4 -1 -1 -1 -1 -1 -1 -1 2074478 0 0 10 40 40 40 8 0 5
0 0 0 1 2 3 1 1 55 0 2 1 297 0 14 25.3464 2.40033 4 5 7 3 4 1 1 1 2074745 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 293 0 9 25.3464 1.77811 4 -1 -1 -1 -1 -1 -1 -1 2074980 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 5 5 55 0 2 1 293 0 6 25.3464 1.067 4 -1 -1 -1 -1 -1 -1 -1 2075247 2 0 10 40 40 40 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 299 -1 32 25.3464 0.444778 4 -1 -1 -1 -1 -1 -1 -1 2075481 0 0 10 40 40 40 4 2 5
0 0 0 1 2 1 4 1 55 0 2 1 308 -1 31 25.2571 0 4 6 7 4 0 0 1 1 2075749 0 0 10 40 40 40 7 3 5
0 0 0 1 2 1 1 1 55 0 2 1 315 0 26 24.6416 0 4 -1 -1 -1 -1 -1 -1 -1 2075983 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 2 5 1 5 55 0 2 1 322 0 24 23.9394 0 4 -1 -1 -1 -1 -1 -1 -1 2076251 2 0 10 40 39.5 39.5 7 3 5
0 0 0 1 2 1 1 1 55 0 2 1 329 -1 32 23.2371 0 4 -1 -1 -1 -1 -1 -1 -1 2076518 0 0 10 40 39.5 39.5 7 3 5
0 0 0 1 2 1 4 1 55 0 2 1 336 0 24 22.6227 0 4 6 7 3 3 0 0 0 2076752 0 0 10 40 39.5 39.5 4 2 5
0 0 0 1 1 2 1 1 55 0 2 1 342 0 4 21.9205 0 5 -1 -1 -1 -1 -1 -1 -1 2077020 0 0 10 40 39.5 39.5 4 2 5
0 0 0 5 1 5 1 1 55 0 2 1 337 1 55 21.306 0 5 -1 -1 -1 -1 -1 -1 -1 2077254 2 0 10 40 39 39.5 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 1 44 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2077555 0 1 10 40 39 60 4 2 5
0 0 0 1 2 1 1 4 55 0 2 1 329 0 13 20.8727 0 4 7 7 1 1 0 0 0 2077722 0 1 10 40 39 60 1 3 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 2 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2077889 0 1 10 40 39 60 1 3 5
0 0 0 1 2 5 5 1 55 0 2 1 329 0 12 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078057 2 1 10 40 39 60 1 3 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 11 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078224 0 1 10 40 39 60 1 3 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 23 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078391 0 1 10 40 39 60 8 0 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 16 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078558 0 1 10 40 39 60 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 3 158 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078726 0 1 10 40 39 60 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 19 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2078893 0 1 10 40 39 60 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 0 14 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2079060 0 1 10 40 39 60 4 2 5
0 0 0 1 2 1 1 1 55 0 2 1 329 -1 54 20.8727 0 4 -1 -1 -1 -1 -1 -1 -1 2079227 0 1 10 40 39 60 7 3 5
0 0 0 0 1 2 1 0 56 0 1 2 0 0 1 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 2120200 0 0 10 40 39 60 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 0 0 9 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 2120368 0 0 10 40 39 51.88 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 3 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 2120635 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 0 0 2 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 2120869 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 0 0 5 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 2121137 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 1 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 2121404 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 1 26.0134 0 5 -1 -1 -1 -1 -1 -1 -1 2121639 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 2 25.32 0 5 -1 -1 -1 -1 -1 -1 -1 2121906 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 3 24.6267 0 5 -1 -1 -1 -1 -1 -1 -1 2122174 0 0 10 40 39 39 7 0 3
0 0 0 0 1 2 1 0 56 0 1 2 19 -3 118 24.02 0 5 -1 -1 -1 -1 -1 -1 -1 2122408 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 4 0 56 0 1 2 44 -2 71 23.3267 0 6 6 3 5 3 0 1 0 2122675 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 56 0 1 2 45 -1 39 27.6334 0 6 -1 -1 -1 -1 -1 -1 -1 2122943 0 0 10 40 39 39 7 0 3
0 0 0 0 1 1 2 0 56 0 1 2 43 0 4 27.0267 0 6 -1 -1 -1 -1 -1 -1 -1 2123177 0 0 10 40 39 39 6 3 3
0 0 0 0 1 1 2 0 56 0 1 2 21 4 125 26.3334 0 6 -1 -1 -1 -1 -1 -1 -1 2123445 0 0 10 40 39 39 6 3 3
0 0 0 0 1 4 1 0 56 0 1 2 357 2 72 25.6401 0 5 5 2 5 2 0 1 0 2123712 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 56 0 1 2 343 1 34 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 2123980 0 0 10 40 39 39 6 3 3
0 0 0 0 1 2 1 0 56 0 1 2 343 0 13 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2124214 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 56 0 1 2 350 0 28 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 2124482 0 0 10 40 39 39 5 1 3
0 0 0 0 1 4 1 0 56 0 1 2 357 0 6 27.5733 0 5 5 0 5 1 0 1 0 2124749 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 2 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 2124983 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 0 1 35 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2125251 0 0 10 40 39 39 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 355 0 20 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 2125518 0 0 10 40 39 39 6 1 3
0 0 0 0 1 4 1 0 56 0 1 2 352 0 2 27.66 0 5 5 1 5 0 0 1 0 2125753 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 353 0 5 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 2126020 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 352 1 39 28.8733 0 5 -1 -1 -1 -1 -1 -1 -1 2126288 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 56 0 1 2 345 1 43 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 2126522 0 0 10 40 39 39 7 0 3
0 0 0 0 4 1 1 0 56 0 1 2 324 2 65 27.5733 0 4 4 3 5 3 0 1 0 2126789 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 56 0 1 2 315 1 58 29.5667 0 4 -1 -1 -1 -1 -1 -1 -1 2127057 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 56 0 1 2 315 0 7 28.8733 0 4 -1 -1 -1 -1 -1 -1 -1 2127325 0 0 10 40 39 39 7 0 3
0 0 0 0 2 1 1 0 56 0 1 2 325 -1 58 28.2667 0 4 -1 -1 -1 -1 -1 -1 -1 2127559 0 0 10 40 39 39 6 3 3
0 0 0 0 1 3 1 0 56 0 1 2 341 -1 47 27.66 2.57922 5 5 4 5 0 1 1 1 2127826 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 56 0 1 2 353 -1 44 27.66 1.96478 5 -1 -1 -1 -1 -1 -1 -1 2128060 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 56 0 1 2 0 0 8 27.66 1.26256 5 -1 -1 -1 -1 -1 -1 -1 2128328 0 0 10 40 39.5 39.5 6 3 3
0 0 0 0 1 2 1 0 56 0 1 2 1 0 10 27.66 0.560333 5 -1 -1 -1 -1 -1 -1 -1 2128596 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 4 1 0 56 0 1 2 0 0 1 27.66 -0.0541113 5 5 0 5 1 0 1 0 2128830 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 359 0 0 29.5611 0 5 -1 -1 -1 -1 -1 -1 -1 2129097 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 0 0 18 28.9467 0 5 -1 -1 -1 -1 -1 -1 -1 2129331 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 1 0 56 0 1 2 9 -1 59 28.2444 0 5 -1 -1 -1 -1 -1 -1 -1 2129599 0 0 10 40 39.5 39.5 5 1 3
0 0 0 0 1 2 4 0 56 0 1 2 24 -1 54 27.5422 0 5 6 4 5 2 0 1 1 2129867 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 56 0 1 2 35 -1 45 26.9344 0 6 -1 -1 -1 -1 -1 -1 -1 2130101 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 56 0 1 2 43 0 16 26.2411 0 6 -1 -1 -1 -1 -1 -1 -1 2130368 0 0 10 40 39 39 6 1 3
0 0 0 0 1 1 2 0 56 0 1 2 43 0 2 25.5556 0 6 -1 -1 -1 -1 -1 -1 -1 2130636 0 0 10 40 38.5 38.5 6 1 3
0 0 0 0 1 1 4 0 56 0 1 2 42 0 3 24.8711 0 6 6 1 5 4 0 1 1 2130903 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 56 0 1 2 40 0 9 24.2722 0 6 -1 -1 -1 -1 -1 -1 -1 2131138 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 1 2 0 56 0 1 2 42 -1 38 23.5878 0 6 -1 -1 -1 -1 -1 -1 -1 2131405 0 0 10 40 38.5 38.5 7 0 3
0 0 0 0 1 2 1 0 57 0 1 2 2 0 19 29.74 0 5 -1 -1 -1 -1 -1 -1 -1 2135486 0 0 10 40 39 60 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 4 0 24 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 2135653 0 0 10 40 39 51.88 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 8 0 17 28.6133 0 5 -1 -1 -1 -1 -1 -1 -1 2135921 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 12 0 20 28.0067 0 5 -1 -1 -1 -1 -1 -1 -1 2136155 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 15 0 0 27.3134 0 5 -1 -1 -1 -1 -1 -1 -1 2136422 0 0 10 40 39 39 1 1 3
0 0 0 0 1 2 1 0 57 0 1 2 23 -1 50 26.62 0 5 -1 -1 -1 -1 -1 -1 -1 2136690 0 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 35 -2 64 26.0134 0 6 -1 -1 -1 -1 -1 -1 -1 2136924 0 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 45 -1 29 25.32 0 6 -1 -1 -1 -1 -1 -1 -1 2137192 0 0 10 40 39 39 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 44 0 12 24.6267 0 6 -1 -1 -1 -1 -1 -1 -1 2137459 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 2 0 57 0 1 2 32 1 55 24.02 0 6 -1 -1 -1 -1 -1 -1 -1 2137693 0 0 10 40 39 39 2 0 3
0 0 0 0 1 1 4 0 57 0 1 2 18 2 68 23.3267 0 6 6 2 5 2 0 1 0 2137961 0 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 57 0 1 2 7 1 51 27.6334 0 5 -1 -1 -1 -1 -1 -1 -1 2138228 0 0 10 40 39 39 2 0 3
0 0 0 0 1 2 1 0 57 0 1 2 358 1 30 27.0267 0 5 -1 -1 -1 -1 -1 -1 -1 2138463 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 354 0 6 26.3334 0 5 -1 -1 -1 -1 -1 -1 -1 2138730 0 0 10 40 39 39 6 1 3
0 0 0 0 1 4 1 0 57 0 1 2 353 0 0 25.6401 0 5 5 3 5 3 0 1 0 2138998 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 352 0 8 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 2139265 0 0 10 40 39 39 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 352 0 24 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 2139499 0 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 57 0 1 2 1 0 20 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 2139767 0 0 10 40 39 39 7 3 3
0 0 0 0 1 2 3 0 57 0 1 2 12 -1 40 28.0933 2.14033 5 6 2 5 2 1 1 1 2140035 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 19 0 16 28.0933 1.52589 5 -1 -1 -1 -1 -1 -1 -1 2140269 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 57 0 1 2 25 -1 36 28.0933 0.823667 6 -1 -1 -1 -1 -1 -1 -1 2140536 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 1 2 0 57 0 1 2 30 -1 34 28.0933 0.209222 6 -1 -1 -1 -1 -1 -1 -1 2140770 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 4 0 57 0 1 2 39 0 22 27.7086 0 6 6 0 5 1 0 1 0 2141038 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 45 0 7 29.5611 0 6 -1 -1 -1 -1 -1 -1 -1 2141306 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 43 0 47 28.9467 0 6 -1 -1 -1 -1 -1 -1 -1 2141540 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 28 2 67 28.2444 0 6 -1 -1 -1 -1 -1 -1 -1 2141807 0 0 10 40 39.5 39.5 2 0 3
0 0 0 0 1 3 1 0 57 0 1 2 14 1 56 27.9811 2.31144 5 5 2 5 2 1 1 1 2142041 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 57 0 1 2 4 1 34 27.9811 1.60033 5 -1 -1 -1 -1 -1 -1 -1 2142309 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 57 0 1 2 357 0 26 27.9811 0.978111 5 -1 -1 -1 -1 -1 -1 -1 2142543 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 57 0 1 2 353 0 14 27.9811 0.267 5 -1 -1 -1 -1 -1 -1 -1 2142811 0 0 10 40 40 40 6 1 3
0 0 0 0 1 3 1 0 57 0 1 2 351 0 8 27.803 2.667 5 5 4 5 1 1 1 1 2143045 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 349 0 15 27.803 1.95589 5 -1 -1 -1 -1 -1 -1 -1 2143312 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 348 0 1 27.803 1.33367 5 -1 -1 -1 -1 -1 -1 -1 2143547 0 0 10 40 40 40 6 1 3
0 0 0 0 1 2 1 0 57 0 1 2 356 -1 46 27.803 0.622556 5 -1 -1 -1 -1 -1 -1 -1 2143814 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 4 0 57 0 1 2 11 -2 64 27.803 0.000333503 5 6 1 5 0 0 0 0 2144048 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 57 0 1 2 25 -1 47 27.2693 0 6 -1 -1 -1 -1 -1 -1 -1 2144316 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 57 0 1 2 31 0 7 26.6471 0 6 -1 -1 -1 -1 -1 -1 -1 2144550 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 2 0 57 0 1 2 35 0 13 25.936 0 6 -1 -1 -1 -1 -1 -1 -1 2144817 0 0 10 40 40 40 7 3 3
0 0 0 0 1 1 4 0 57 0 1 2 39 0 12 25.3138 0 6 6 3 5 3 0 1 0 2145052 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 41 0 4 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 2145319 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 40 1 35 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 2145553 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 2 0 57 0 1 2 35 0 3 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 2145821 0 0 10 40 40 40 1 1 3
0 0 0 0 1 1 4 0 57 0 1 2 36 0 13 27.6 0 6 6 0 5 1 0 1 0 2146055 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 57 0 1 2 38 0 13 29.5556 0 6 -1 -1 -1 -1 -1 -1 -1 2146323 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 57 0 1 2 37 0 22 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 2146557 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 2 0 57 0 1 2 39 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 2146824 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 4 0 57 0 1 2 38 0 7 27.6011 0 6 6 1 5 4 0 1 1 2147058 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 57 0 1 2 39 0 8 26.8989 0 6 -1 -1 -1 -1 -1 -1 -1 2147326 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 57 0 1 2 40 0 4 26.2845 0 6 -1 -1 -1 -1 -1 -1 -1 2147560 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 1 2 0 57 0 1 2 27 2 61 25.5822 0 6 -1 -1 -1 -1 -1 -1 -1 2147828 0 0 10 40 39.5 39.5 6 1 3
0 0 0 0 1 4 1 0 57 0 1 2 9 2 80 24.88 0 5 5 2 5 4 0 1 0 2148095 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 1 2 1 0 57 0 1 2 355 1 45 29.2656 0 5 -1 -1 -1 -1 -1 -1 -1 2148329 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 343 0 13 28.5633 0 5 -1 -1 -1 -1 -1 -1 -1 2148597 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 349 -1 31 27.9489 0 5 -1 -1 -1 -1 -1 -1 -1 2148831 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 4 0 57 0 1 2 359 -1 42 27.2467 0 5 6 3 5 3 0 0 0 2149099 0 0 10 40 39.5 39.5 7 3 3
0 0 0 0 1 2 1 0 57 0 1 2 8 0 28 26.5444 0 5 -1 -1 -1 -1 -1 -1 -1 2149366 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 57 0 1 2 11 0 16 25.93 0 5 -1 -1 -1 -1 -1 -1 -1 2149600 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 57 0 1 2 359 1 35 25.2278 0 5 -1 -1 -1 -1 -1 -1 -1 2149868 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 3 1 0 57 0 1 2 351 0 27 24.6133 0 5 5 4 5 2 1 1 0 2150102 0 0 10 40 39.5 39.5 1 1 3
0 0 0 0 1 2 1 0 57 0 1 2 348 0 5 23.9167 0 5 -1 -1 -1 -1 -1 -1 -1 2150370 0 0 10 40 39 39 2 0 3
