% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445296132
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 39 28.1541 0 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 17 17 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 5 -1 37 27.4741 0 5 5 0 5 1 0 1 0 39866 0 0 10 40 17 17 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 40 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 40433 0 0 10 40 17 17 5 0 3
0 0 0 1 1 2 1 1 0 0 1 1 5 -1 40 28.8289 2.62811 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 1 1 0 0 1 1 5 -1 39 28.8289 1.967 5 -1 -1 -1 -1 -1 -1 -1 41599 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 2 3 1 0 0 1 1 5 -1 39 28.8289 1.30589 5 6 0 5 1 1 1 1 42166 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 5 -1 40 28.8289 0.644776 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 12 -1 46 28.8289 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 1 53 -1 59 28.1452 0 6 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 1 4 2 0 0 1 1 83 -2 61 27.4841 0 7 6 2 5 2 0 0 0 44466 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 18 26.823 0 7 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 26 26.1619 0 7 -1 -1 -1 -1 -1 -1 -1 45599 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 -1 35 25.5008 0 7 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 17.5 17.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 18 24.8397 0 7 7 3 5 3 0 1 0 46732 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 15 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 17 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 17 28.0944 0 7 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 1 90 0 17 27.4333 0 7 7 0 5 1 0 1 0 49032 0 0 10 40 17.5 17.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 1 90 0 13 29.4556 0 7 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 1 2 0 0 1 1 85 1 46 28.7944 0 7 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 58 1 51 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 4 1 0 0 1 1 37 1 47 27.4722 0 6 6 2 5 2 0 1 0 51299 0 0 10 40 17.5 17.5 5 0 5
0 0 0 1 1 1 2 1 0 0 1 1 41 0 24 29.4556 0 6 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 18 1 55 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 2 1 1 0 0 1 1 344 2 68 28.4444 2.312 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 3 1 1 0 0 1 1 313 0 2 28.4444 1.64144 4 5 4 5 2 1 1 1 53599 0 0 10 40 17.75 17.75 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 319 -1 39 28.4444 1.01033 4 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 2 1 1 1 0 0 1 1 323 -1 57 28.4444 0.339778 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 358 -1 59 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 4 1 1 0 0 1 1 4 -1 32 27.4736 0 5 5 1 5 0 0 1 0 55832 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 2 1 1 0 0 1 1 2 0 20 29.4478 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 1 1 356 1 54 28.7772 0 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 328 2 71 28.1067 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 4 1 1 1 0 0 1 1 309 1 42 27.4361 0 4 4 4 5 1 0 1 0 58099 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 311 0 22 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 17.75 17.75 2 2 5
0 0 0 1 2 1 1 1 0 0 1 1 304 2 60 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 1 1 275 2 68 28.1461 0 3 -1 -1 -1 -1 -1 -1 -1 59766 0 0 10 40 17.75 17.75 5 0 5
0 0 0 4 1 1 1 1 0 0 1 1 270 1 48 27.4756 0 3 3 4 5 0 0 1 0 60332 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 5 29.4478 0 3 -1 -1 -1 -1 -1 -1 -1 60899 0 0 10 40 17.75 17.75 5 0 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 10 28.7772 0 3 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 17.75 17.75 0 3 5
0 0 0 2 1 1 1 1 0 0 1 1 270 0 9 28.58 2.187 3 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 18 18 0 3 5
0 0 0 3 2 1 1 1 0 0 1 1 311 -2 72 28.58 1.507 4 3 1 5 0 1 1 1 62599 0 0 10 40 18 18 0 3 5
0 0 0 1 2 1 1 1 0 0 1 1 323 0 29 28.58 0.867002 4 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 18 18 0 3 5
0 0 0 0 2 1 1 0 0 0 1 1 316 0 13 28.58 0.187001 4 -1 -1 -1 -1 -1 -1 -1 63699 0 0 10 40 18 18 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 16 28.513 2.302 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 3 1 1 0 0 0 1 1 318 -1 33 28.513 1.61256 4 4 4 5 0 1 1 1 64799 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 320 -1 42 28.513 0.963667 4 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 18.25 18.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -1 59 28.513 0.274223 5 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 12 -1 53 28.1577 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 5 -1 40 27.4682 0 5 5 4 5 2 0 1 0 66999 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 46 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 29 -2 68 28.8239 0 6 -1 -1 -1 -1 -1 -1 -1 68065 0 0 10 40 18.25 18.25 2 2 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 58 28.1478 0 6 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 4 0 0 0 1 1 45 -1 43 27.4577 0 6 6 4 5 0 0 1 1 69232 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 34 26.8061 0 6 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 34 26.2311 2.58922 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 1 2 0 0 0 1 1 45 -1 30 26.2311 1.92811 6 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 3 0 0 0 1 1 45 0 28 26.2311 1.22811 6 6 1 5 0 1 1 1 71532 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 45 0 22 26.2311 0.566998 6 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 1 29 1 48 26.1696 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 17.5 17.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 23 25.5085 0 5 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 4 1 0 0 0 1 1 1 0 13 24.8474 0 5 5 3 5 3 0 1 0 73799 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 16 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 74365 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 3 0 23 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 1 0 14 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 1 359 0 5 27.4333 0 5 5 4 5 1 0 1 0 76099 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 358 0 27 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 346 2 66 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 3 108 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 53 27.4722 0 4 4 4 5 3 0 1 0 78365 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 1 58 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 335 -1 53 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 6 -1 49 28.7556 2.03589 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 17.75 17.75 5 0 3
0 0 0 0 1 3 1 0 0 0 1 1 2 -1 30 28.7556 1.36533 5 5 3 5 3 1 1 1 80632 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 2 0 18 28.7556 0.694778 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 28 28.7556 0.0242221 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 2 1 1 0 0 0 1 1 322 2 87 28.1397 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 17.75 17.75 0 3 3
0 0 0 0 4 1 1 0 0 0 1 1 315 1 47 27.4691 0 4 4 4 5 2 0 1 0 82899 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 16 29.4478 0 4 -1 -1 -1 -1 -1 -1 -1 83465 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 319 -1 39 28.7772 0 4 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 17.75 17.75 3 2 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 18 28.1222 0 4 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 2 4 1 0 0 0 1 1 317 0 17 27.4522 0 4 5 0 5 1 0 1 1 85199 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 0 26.7823 0 4 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 16.75 16.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 8 26.1867 2.59033 4 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 10 26.1867 1.93867 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 1 315 0 15 26.1867 1.287 4 4 4 5 1 1 1 1 87532 0 0 10 40 17.25 17.25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 1 315 0 8 26.1867 0.596999 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 2 1 1 0 0 0 1 1 317 0 20 26.1647 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 346 -2 74 25.4747 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 4 1 0 0 0 1 1 6 -1 44 24.823 0 5 5 3 5 3 0 1 0 89865 0 0 10 40 17.25 17.25 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 36 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 -1 33 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 5 -1 39 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 4 1 0 0 0 1 1 4 -1 35 27.47 0 5 5 2 5 2 0 1 0 92165 0 0 10 40 17.25 17.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 1 4 0 25 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 17.25 17.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 29 28.7733 2.667 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 17.5 17.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 356 0 25 28.7733 2.00589 5 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 3 2 1 0 0 0 1 1 357 0 18 28.7733 1.30589 5 4 4 5 2 1 1 1 94498 0 0 10 40 17.5 17.5 3 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 23 28.7733 0.644776 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 22 28.7733 -0.0163349 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 23 28.1285 0 5 -1 -1 -1 -1 -1 -1 -1 96198 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 1 357 0 22 27.4674 0 5 5 1 5 0 0 1 0 96765 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 357 0 19 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 0 10 40 17.5 17.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 1 350 2 60 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 17.5 17.5 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 347 1 59 28.7189 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 1 10 40 16.5 60 5 0 3
0 0 0 0 4 2 1 0 0 0 1 1 347 2 66 28.7189 0 5 4 2 5 2 0 1 1 98265 0 1 10 40 16.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 351 1 58 28.7189 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 1 10 40 16.5 60 5 0 3
0 0 0 0 1 2 1 0 0 0 1 1 354 2 60 28.7189 0 5 -1 -1 -1 -1 -1 -1 -1 98598 0 1 10 40 16.5 60 0 3 3
