% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446078003
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 34 0 4 1 316 1 55 27.84 2.42367 4 4 0 1 1 1 1 1 2189704 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 315 1 48 27.84 1.77478 4 -1 -1 -1 -1 -1 -1 -1 2189971 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 317 0 24 27.84 1.12589 4 -1 -1 -1 -1 -1 -1 -1 2190239 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 335 -1 51 27.84 0.395889 4 -1 -1 -1 -1 -1 -1 -1 2190540 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 4 1 0 34 0 4 1 350 -1 41 27.6063 0 5 5 1 0 0 0 1 0 2190807 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 356 0 9 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 2191075 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 0 0 4 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 2191343 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 352 0 18 28.4589 2.50256 5 -1 -1 -1 -1 -1 -1 -1 2191610 0 0 10 40 37 37 4 1 3
0 0 0 0 3 2 1 0 34 0 4 1 350 0 7 28.4589 1.84478 5 4 1 0 0 1 1 1 2191878 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 355 0 18 28.4589 1.10478 5 -1 -1 -1 -1 -1 -1 -1 2192179 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 359 0 46 28.4589 0.447 5 -1 -1 -1 -1 -1 -1 -1 2192446 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 336 4 128 28.3408 0 5 -1 -1 -1 -1 -1 -1 -1 2192714 0 0 10 40 37 37 4 3 3
0 0 0 0 4 1 1 0 34 0 4 1 315 3 107 27.683 0 4 4 2 2 2 0 1 0 2192982 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 20 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 2193249 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 323 0 22 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 2193517 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 334 -2 64 28.2733 0 4 -1 -1 -1 -1 -1 -1 -1 2193784 0 0 10 40 37 37 8 0 3
0 0 0 0 1 3 1 0 34 0 4 1 341 0 9 28.1911 2.08367 5 5 2 2 2 1 1 1 2194052 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 345 0 18 28.1911 1.417 5 -1 -1 -1 -1 -1 -1 -1 2194319 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 350 0 20 28.1911 0.750334 5 -1 -1 -1 -1 -1 -1 -1 2194587 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 357 0 23 28.1911 0.083667 5 -1 -1 -1 -1 -1 -1 -1 2194855 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 4 1 0 34 0 4 1 2 0 14 27.7741 0 5 5 0 1 1 0 1 0 2195122 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 4 0 1 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 2195390 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 6 0 12 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 2195657 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 23 -2 81 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 2195925 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 4 0 34 0 4 1 43 -1 48 27.5833 0 6 6 2 2 2 0 1 0 2196192 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 45 0 7 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 2196460 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 45 0 6 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 2196728 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 32 2 72 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 2196995 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 4 1 0 34 0 4 1 6 2 73 27.5833 0 5 5 4 4 3 0 1 0 2197263 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 353 0 18 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 2197530 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 355 0 15 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 2197798 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 4 -1 35 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 2198066 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 4 1 0 34 0 4 1 11 0 27 27.5922 0 5 5 2 2 2 0 1 1 2198333 0 0 10 40 36.5 36.5 8 0 3
0 0 0 0 1 2 1 0 34 0 4 1 15 0 10 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 2198634 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 13 0 24 26.2133 0 5 -1 -1 -1 -1 -1 -1 -1 2198902 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 6 0 24 25.5644 0 5 -1 -1 -1 -1 -1 -1 -1 2199169 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 4 1 0 34 0 4 1 0 0 15 24.9155 0 5 5 1 4 4 0 1 0 2199437 0 0 10 40 36.5 36.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 355 0 24 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 2199704 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 349 0 20 28.8644 0 5 -1 -1 -1 -1 -1 -1 -1 2200005 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 347 0 28 28.2155 0 5 -1 -1 -1 -1 -1 -1 -1 2200273 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 4 1 0 34 0 4 1 354 -1 31 27.5666 0 5 5 4 2 2 0 1 0 2200541 0 0 10 40 36.5 36.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 1 0 20 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 2200808 0 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 8 -1 33 28.9455 0 5 -1 -1 -1 -1 -1 -1 -1 2201076 0 0 10 40 36.5 36.5 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 0 1 45 28.2155 2.667 5 -1 -1 -1 -1 -1 -1 -1 2201377 0 0 10 40 37 36.5 4 1 3
0 0 0 0 3 2 1 0 34 0 4 1 350 1 43 28.2155 2.00922 5 4 2 4 4 1 1 1 2201644 0 0 10 40 37 37 4 1 3
0 0 0 0 1 2 1 0 34 0 4 1 345 0 17 28.2155 1.35144 5 -1 -1 -1 -1 -1 -1 -1 2201912 0 0 10 40 37 37 4 3 3
0 0 0 0 1 2 1 0 34 0 4 1 346 0 31 28.2155 0.693667 5 -1 -1 -1 -1 -1 -1 -1 2202180 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 329 2 72 28.2155 0.0358889 4 -1 -1 -1 -1 -1 -1 -1 2202447 0 0 10 40 37 37 4 3 3
0 0 0 0 4 1 1 0 34 0 4 1 315 1 57 27.6863 0 4 4 4 3 4 0 1 0 2202715 0 0 10 40 37 37 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 23 29.5889 0 4 -1 -1 -1 -1 -1 -1 -1 2202982 0 0 10 40 37 37 8 0 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 18 28.9311 0 4 -1 -1 -1 -1 -1 -1 -1 2203250 0 0 10 40 37 37 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 325 -2 69 28.1911 0 4 -1 -1 -1 -1 -1 -1 -1 2203551 0 0 10 40 37 37 6 3 3
0 0 0 0 2 3 1 0 34 0 4 1 338 -1 48 28.0267 2.167 4 5 3 3 3 1 1 1 2203818 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 347 -1 31 28.0267 1.50033 5 -1 -1 -1 -1 -1 -1 -1 2204086 0 0 10 40 37.5 37.5 6 3 3
0 0 0 0 1 2 1 0 34 0 4 1 356 -1 42 28.0267 0.833667 5 -1 -1 -1 -1 -1 -1 -1 2204354 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 12 -2 80 28.0267 0.167 5 -1 -1 -1 -1 -1 -1 -1 2204621 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 4 0 34 0 4 1 44 -3 117 27.693 0 6 6 1 0 0 0 1 0 2204889 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 45 0 26 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 2205156 0 0 10 40 37.5 37.5 4 2 3
0 0 0 0 1 1 2 0 34 0 4 1 44 0 0 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 2205424 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 45 0 8 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 2205692 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 4 0 34 0 4 1 41 0 9 27.5833 0 6 6 4 3 3 0 1 0 2205959 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 37 0 12 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 2206227 0 0 10 40 37.5 37.5 4 1 3
0 0 0 0 1 1 2 0 34 0 4 1 32 0 10 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 2206494 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 2 0 34 0 4 1 34 0 16 28.25 0 6 -1 -1 -1 -1 -1 -1 -1 2206762 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 4 0 34 0 4 1 37 0 3 27.5833 0 6 6 4 2 2 0 1 0 2207029 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 2 0 34 0 4 1 37 0 13 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 2207297 0 0 10 40 37.5 37.5 4 3 3
0 0 0 0 1 1 2 0 34 0 4 1 37 0 5 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 2207565 0 0 10 40 37.5 37.5 8 0 3
0 0 0 0 1 1 2 0 34 0 4 1 41 0 18 28.25 2.667 6 -1 -1 -1 -1 -1 -1 -1 2207832 0 0 10 40 37.75 37.5 6 3 3
0 0 0 0 1 1 3 0 34 0 4 1 45 0 18 28.25 1.99589 6 6 2 4 2 1 1 1 2208100 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 1 2 0 34 0 4 1 44 0 2 28.25 1.40867 6 -1 -1 -1 -1 -1 -1 -1 2208334 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 1 2 0 34 0 4 1 40 1 41 28.25 0.737555 6 -1 -1 -1 -1 -1 -1 -1 2208601 0 0 10 40 37.75 37.75 6 3 3
0 0 0 0 1 1 2 0 34 0 4 1 26 2 75 28.25 0.0664437 6 -1 -1 -1 -1 -1 -1 -1 2208869 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 1 4 1 0 34 0 4 1 3 2 69 27.6802 0 5 5 4 0 0 0 1 0 2209137 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 349 0 20 29.5806 0 5 -1 -1 -1 -1 -1 -1 -1 2209404 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 348 0 9 28.9094 0 5 -1 -1 -1 -1 -1 -1 -1 2209672 0 0 10 40 37.75 37.75 4 2 3
0 0 0 0 1 2 1 0 34 0 4 1 340 1 55 28.2383 0 5 -1 -1 -1 -1 -1 -1 -1 2209939 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 4 1 1 0 34 0 4 1 318 2 66 27.5672 0 4 4 4 4 3 0 1 0 2210207 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 315 1 34 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 2210474 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 3 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 2210742 0 0 10 40 37.75 37.75 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 28 28.2383 0 4 -1 -1 -1 -1 -1 -1 -1 2211010 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 4 1 1 0 34 0 4 1 315 0 22 27.5672 0 4 4 2 4 2 0 1 0 2211277 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 18 29.5806 0 4 -1 -1 -1 -1 -1 -1 -1 2211545 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 316 0 16 28.9094 0 4 -1 -1 -1 -1 -1 -1 -1 2211812 0 0 10 40 37.75 37.75 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 6 28.2383 0 4 -1 -1 -1 -1 -1 -1 -1 2212080 0 0 10 40 37.75 37.75 8 0 3
0 0 0 0 3 1 1 0 34 0 4 1 315 0 17 27.8189 2.41367 4 4 4 4 2 1 1 1 2212348 0 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 315 0 10 27.8189 1.73811 4 -1 -1 -1 -1 -1 -1 -1 2212615 0 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 317 0 28 27.8189 1.147 4 -1 -1 -1 -1 -1 -1 -1 2212849 0 0 10 40 38 38 6 3 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 12 27.8189 0.471444 4 -1 -1 -1 -1 -1 -1 -1 2213117 0 0 10 40 38 38 6 3 3
0 0 0 0 3 1 1 0 34 0 4 1 318 0 13 27.8189 2.582 4 4 2 4 2 1 1 1 2213317 0 1 10 40 38.25 60 4 2 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 2 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2213485 0 1 10 40 38.25 60 4 2 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 2 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2213652 0 1 10 40 38.25 60 4 2 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 4 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2213819 0 1 10 40 38.25 60 4 2 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 0 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2213986 0 1 10 40 38.25 60 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 1 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2214154 0 1 10 40 38.25 60 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 1 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2214321 0 1 10 40 38.25 60 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 2 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2214488 0 1 10 40 38.25 60 4 1 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 1 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2214655 0 1 10 40 38.25 60 4 3 3
0 0 0 0 2 1 1 0 34 0 4 1 318 0 1 27.8189 2.582 4 -1 -1 -1 -1 -1 -1 -1 2214823 0 1 10 40 38.25 60 4 3 3
0 0 0 0 1 2 1 0 35 0 2 1 355 1 66 29.7733 0 5 -1 -1 -1 -1 -1 -1 -1 2227064 0 0 10 40 34 60 7 2 3
0 0 0 0 1 2 1 0 35 0 2 1 341 2 89 29.3956 0 5 -1 -1 -1 -1 -1 -1 -1 2227232 0 0 10 40 34 54.5689 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 324 2 62 28.7911 0 4 -1 -1 -1 -1 -1 -1 -1 2227499 0 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 315 1 37 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 2227767 0 0 10 40 34 34 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 26 27.5067 0 4 -1 -1 -1 -1 -1 -1 -1 2228068 0 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 35 0 2 1 321 0 26 26.8267 0 4 -1 -1 -1 -1 -1 -1 -1 2228369 0 0 10 40 34 34 5 0 3
0 0 0 0 2 1 1 0 35 0 2 1 323 0 13 26.1467 0 4 -1 -1 -1 -1 -1 -1 -1 2228670 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 342 -2 65 25.4667 0 5 -1 -1 -1 -1 -1 -1 -1 2228971 0 0 10 40 34 34 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 357 -1 41 24.7866 0 5 -1 -1 -1 -1 -1 -1 -1 2229272 0 0 10 40 34 34 4 1 3
0 0 0 0 1 2 1 0 35 0 2 1 350 2 85 24.1822 0 5 -1 -1 -1 -1 -1 -1 -1 2229539 0 0 10 40 34 34 4 1 3
0 0 0 0 4 1 1 0 35 0 2 1 315 6 185 23.5022 0 4 4 7 3 3 0 1 0 2229840 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 1 45 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 2230141 0 0 10 40 34 34 4 1 3
0 0 0 0 2 1 1 0 35 0 2 1 316 0 1 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 2230442 0 0 10 40 34 34 7 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 1 32 27.6889 2.437 4 -1 -1 -1 -1 -1 -1 -1 2230744 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 3 1 1 0 35 0 2 1 315 0 3 27.6889 1.82367 4 4 7 3 3 1 1 1 2231011 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 6 27.6889 1.13367 4 -1 -1 -1 -1 -1 -1 -1 2231312 0 0 10 40 34.5 34.5 7 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 11 27.6889 0.443667 4 -1 -1 -1 -1 -1 -1 -1 2231613 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 22 27.5519 0 4 -1 -1 -1 -1 -1 -1 -1 2231881 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 4 1 1 0 35 0 2 1 315 0 15 26.8619 0 4 4 7 0 0 0 1 0 2232182 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 315 0 14 29.54 0 4 -1 -1 -1 -1 -1 -1 -1 2232483 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 319 -1 38 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 2232750 0 0 10 40 34.5 34.5 7 2 3
0 0 0 0 2 1 1 0 35 0 2 1 337 -2 66 28.2367 0 4 -1 -1 -1 -1 -1 -1 -1 2233051 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 4 1 0 35 0 2 1 356 -2 69 27.5467 0 5 5 7 3 3 0 1 0 2233352 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 9 -1 30 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 2233653 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 16 0 19 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 2233921 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 2 1 0 35 0 2 1 12 2 84 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 2234222 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 4 2 1 0 35 0 2 1 329 4 134 27.5467 0 5 4 7 0 0 0 0 0 2234523 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 4 115 26.9334 0 4 -1 -1 -1 -1 -1 -1 -1 2234791 0 0 10 40 34.5 34.5 4 1 3
0 0 0 0 2 1 1 0 35 0 2 1 315 1 46 26.2434 0 4 -1 -1 -1 -1 -1 -1 -1 2235092 0 0 10 40 34.5 34.5 4 1 3
