% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447199420
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 30 0 1 3 270 0 7 27.2534 0 3 -1 -1 -1 -1 -1 -1 -1 1526382 0 0 10 40 26 26 5 2 5
0 0 0 4 1 1 1 1 30 0 1 3 270 0 1 26.5601 0 3 3 1 5 0 0 1 0 1526782 0 0 10 40 26 26 5 2 5
0 0 0 2 1 1 1 1 30 0 1 3 270 0 4 29.5378 0 3 -1 -1 -1 -1 -1 -1 -1 1527148 0 0 10 40 26 26 5 2 5
0 0 0 2 1 1 1 1 30 0 1 3 270 0 9 28.8445 0 3 -1 -1 -1 -1 -1 -1 -1 1527548 0 0 10 40 26 26 5 2 5
0 0 0 2 1 1 1 1 30 0 1 3 270 0 2 28.1511 0 3 -1 -1 -1 -1 -1 -1 -1 1527948 0 0 10 40 26 26 2 2 5
0 0 0 2 3 1 1 1 30 0 1 3 271 0 1 28.0933 2.07811 3 4 3 5 3 1 1 1 1528315 0 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 30 0 1 3 271 0 0 28.0933 1.43033 3 -1 -1 -1 -1 -1 -1 -1 1528681 0 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 30 0 1 3 275 0 19 28.0933 0.782555 3 -1 -1 -1 -1 -1 -1 -1 1529048 0 0 10 40 26.5 26.5 2 2 5
0 0 0 2 1 1 1 1 30 0 1 3 284 0 24 28.0933 2.487 3 -1 -1 -1 -1 -1 -1 -1 1529448 0 0 10 40 27 27 4 3 5
0 0 0 2 3 1 1 1 30 0 1 3 290 0 20 28.0933 1.827 3 4 1 5 0 1 1 1 1529814 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 296 0 17 28.0933 1.167 4 -1 -1 -1 -1 -1 -1 -1 1530181 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 301 0 14 28.0933 0.507002 4 -1 -1 -1 -1 -1 -1 -1 1530547 0 0 10 40 27 27 4 3 5
0 0 0 1 2 1 1 1 30 0 1 3 307 0 19 28.0063 0 4 -1 -1 -1 -1 -1 -1 -1 1530914 0 0 10 40 27 27 3 0 5
0 0 0 1 2 4 1 1 30 0 1 3 315 0 21 27.3464 0 4 5 2 5 2 0 0 0 1531281 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 30 0 1 3 323 0 22 26.6864 0 4 -1 -1 -1 -1 -1 -1 -1 1531647 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 30 0 1 3 331 0 15 25.9664 0 4 -1 -1 -1 -1 -1 -1 -1 1532047 0 0 10 40 27 27 3 0 5
0 0 0 1 2 1 1 1 30 0 1 3 328 1 30 25.3064 0 4 -1 -1 -1 -1 -1 -1 -1 1532414 0 0 10 40 27 27 8 0 5
0 0 0 1 3 1 1 1 30 0 1 3 320 0 9 24.6464 0 4 4 3 5 4 1 1 0 1532780 0 0 10 40 27 27 5 2 5
0 0 0 1 2 1 1 1 30 0 1 3 319 0 0 23.9953 0 4 -1 -1 -1 -1 -1 -1 -1 1533147 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 30 0 1 3 318 0 12 23.3475 0 4 -1 -1 -1 -1 -1 -1 -1 1533513 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 2 1 1 1 30 0 1 3 319 0 9 22.6408 0 4 -1 -1 -1 -1 -1 -1 -1 1533913 0 0 10 40 26.5 26.5 5 2 5
0 0 0 1 4 1 1 1 30 0 1 3 321 0 0 21.993 0 4 4 4 5 1 0 1 0 1534280 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 30 0 1 3 321 0 7 25.3452 0 4 -1 -1 -1 -1 -1 -1 -1 1534646 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 2 1 1 1 30 0 1 3 325 -1 39 24.6386 0 4 -1 -1 -1 -1 -1 -1 -1 1535046 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 2 1 1 30 0 1 3 345 -1 57 23.9908 0 5 -1 -1 -1 -1 -1 -1 -1 1535413 0 0 10 40 26 26.5 2 2 5
0 0 0 1 1 4 1 1 30 0 1 3 2 -1 43 23.3552 0 5 5 3 5 3 0 1 1 1535779 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 30 0 1 3 14 0 11 22.6619 0 5 -1 -1 -1 -1 -1 -1 -1 1536179 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 30 0 1 3 15 0 2 21.9686 0 5 -1 -1 -1 -1 -1 -1 -1 1536579 0 0 10 40 26 26 4 3 5
0 0 0 1 1 2 1 1 30 0 1 3 11 0 8 21.333 0 5 -1 -1 -1 -1 -1 -1 -1 1536946 0 0 10 40 26 26 4 3 5
0 0 0 1 1 3 1 1 30 0 1 3 12 0 3 20.6397 0 5 5 4 5 3 1 1 0 1537346 0 0 10 40 26 26 3 0 5
0 0 0 1 1 2 1 1 30 0 1 3 13 0 0 20.013 0 5 -1 -1 -1 -1 -1 -1 -1 1537712 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 2 1 1 30 0 1 3 20 0 22 19.333 0 5 -1 -1 -1 -1 -1 -1 -1 1538112 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 2 1 30 0 1 3 32 -1 31 18.653 0 6 -1 -1 -1 -1 -1 -1 -1 1538512 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 1 1 4 1 30 0 1 3 42 0 25 17.973 0 6 6 4 5 2 0 1 0 1538912 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 2 1 30 0 1 3 52 0 28 21.3497 0 6 -1 -1 -1 -1 -1 -1 -1 1539279 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 30 0 1 3 62 0 27 20.6697 0 6 -1 -1 -1 -1 -1 -1 -1 1539679 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 30 0 1 3 52 1 33 19.9896 0 6 -1 -1 -1 -1 -1 -1 -1 1540078 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 4 2 1 30 0 1 3 39 1 30 19.3096 0 6 5 0 5 1 0 0 0 1540478 0 0 10 40 25.5 25.5 5 2 5
0 0 0 1 1 1 2 1 30 0 1 3 36 0 13 18.6863 0 6 -1 -1 -1 -1 -1 -1 -1 1540845 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 30 0 1 3 38 0 15 18.0152 0 6 -1 -1 -1 -1 -1 -1 -1 1541245 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 2 1 30 0 1 3 39 0 4 17.3485 0 6 -1 -1 -1 -1 -1 -1 -1 1541645 0 0 10 40 25 25 2 2 5
0 0 0 1 1 1 4 1 30 0 1 3 43 0 11 16.6819 0 6 6 1 5 0 0 1 1 1542045 0 0 10 40 25 25 2 2 5
0 0 0 1 1 2 1 1 31 0 1 3 2 0 29 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1546510 0 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 8 -1 46 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 1546677 0 0 10 40 26 60 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 7 0 62 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1546877 0 0 10 40 26 38.9956 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 345 1 52 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 1547243 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 31 0 1 3 326 1 37 27.92 0 4 -1 -1 -1 -1 -1 -1 -1 1547610 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 31 0 1 3 322 -1 41 27.2267 0 4 -1 -1 -1 -1 -1 -1 -1 1548010 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 31 0 1 3 337 -1 41 26.5911 0 4 -1 -1 -1 -1 -1 -1 -1 1548376 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 350 0 14 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 1548776 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 336 1 47 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 1549176 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 31 0 1 3 317 1 40 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 1549543 0 0 10 40 26 26 1 2 5
0 0 0 1 4 1 1 1 31 0 1 3 306 0 22 23.8756 0 4 4 1 5 0 0 1 0 1549943 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 31 0 1 3 301 0 1 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 1550309 0 0 10 40 26 26 1 2 5
0 0 0 1 2 1 1 1 31 0 1 3 307 0 20 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 1550709 0 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 31 0 1 3 314 0 16 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 1551076 0 0 10 40 26 26 5 0 5
0 0 0 1 4 1 1 1 31 0 1 3 316 0 0 25.2178 0 4 4 3 5 3 0 1 0 1551476 0 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 31 0 1 3 315 0 2 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 1551842 0 0 10 40 26 26 5 0 5
0 0 0 1 2 1 1 1 31 0 1 3 315 0 1 27.889 0 4 -1 -1 -1 -1 -1 -1 -1 1552242 0 0 10 40 26 26 8 0 5
0 0 0 1 2 1 1 1 31 0 1 3 314 0 1 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 1552609 0 0 10 40 26 26 7 3 5
0 0 0 1 4 1 1 1 31 0 1 3 315 0 6 26.5601 0 4 4 0 5 1 0 1 0 1553009 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 31 0 1 3 317 0 9 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 1553375 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 31 0 1 3 319 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 1553775 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 31 0 1 3 323 0 13 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 1554175 0 0 10 40 26 26 2 1 5
0 0 0 1 4 1 1 1 31 0 1 3 327 0 17 27.5156 0 4 4 2 5 2 0 1 0 1554542 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 31 0 1 3 315 0 26 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 1554941 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 31 0 1 3 316 -1 42 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 1555308 0 0 10 40 26 26 2 1 5
0 0 0 1 2 1 1 1 31 0 1 3 339 -2 70 28.1511 0 4 -1 -1 -1 -1 -1 -1 -1 1555708 0 0 10 40 26 26 1 2 5
0 0 0 1 1 4 1 1 31 0 1 3 1 -1 58 27.5156 0 5 5 1 5 0 0 1 0 1556075 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 17 0 22 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 1556474 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 19 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 1556841 0 0 10 40 26 26 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 9 1 34 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 1557241 0 0 10 40 26 26 5 0 5
0 0 0 1 4 2 1 1 31 0 1 3 357 0 26 27.47 0 5 4 3 5 3 0 1 1 1557641 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 349 0 16 26.8467 0 5 -1 -1 -1 -1 -1 -1 -1 1558007 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 347 0 4 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1558407 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 351 0 7 25.4866 0 5 -1 -1 -1 -1 -1 -1 -1 1558807 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 4 1 1 31 0 1 3 355 0 12 24.8066 0 5 5 1 5 0 0 1 0 1559207 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 359 0 9 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 1559574 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 2 0 4 27.5033 0 5 -1 -1 -1 -1 -1 -1 -1 1559974 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 3 0 0 26.9933 2.49367 5 -1 -1 -1 -1 -1 -1 -1 1560373 0 0 10 40 26 26 7 3 5
0 0 0 1 1 3 1 1 31 0 1 3 3 0 1 26.9933 1.85811 5 5 4 5 0 1 1 1 1560740 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 4 0 2 26.9933 1.16478 5 -1 -1 -1 -1 -1 -1 -1 1561140 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 7 0 17 26.9933 0.529222 5 -1 -1 -1 -1 -1 -1 -1 1561507 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 20 -1 42 26.9263 0 5 -1 -1 -1 -1 -1 -1 -1 1561906 0 0 10 40 26 26 2 1 5
0 0 0 1 1 1 3 1 31 0 1 3 34 -1 31 26.6952 2.25478 6 6 3 5 4 1 1 1 1562273 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 31 0 1 3 45 0 24 26.6952 1.54811 6 -1 -1 -1 -1 -1 -1 -1 1562673 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 31 0 1 3 50 0 11 26.6952 0.900333 6 -1 -1 -1 -1 -1 -1 -1 1563039 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 2 1 31 0 1 3 47 0 11 26.6952 0.252555 6 -1 -1 -1 -1 -1 -1 -1 1563406 0 0 10 40 26.5 26.5 1 2 5
0 0 0 1 1 1 4 1 31 0 1 3 41 0 5 26.3248 0 6 6 0 5 1 0 1 0 1563806 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 31 0 1 3 41 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 1564173 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 31 0 1 3 37 0 21 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 1564539 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 1 2 1 31 0 1 3 25 1 38 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 1564939 0 0 10 40 26.5 26.5 5 0 5
0 0 0 1 1 4 1 1 31 0 1 3 14 0 23 27.5266 0 5 5 4 5 3 0 1 0 1565306 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 31 0 1 3 7 0 18 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 1565672 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 2 0 14 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 1566072 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 358 0 17 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 1566439 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 3 2 1 1 31 0 1 3 354 0 5 27.5266 0 5 4 3 5 3 1 0 0 1566805 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 350 0 12 26.83 0 5 -1 -1 -1 -1 -1 -1 -1 1567205 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 346 0 3 26.1944 0 5 -1 -1 -1 -1 -1 -1 -1 1567572 0 0 10 40 26 26 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 350 0 19 25.5011 0 5 -1 -1 -1 -1 -1 -1 -1 1567972 0 0 10 40 26 26 2 1 5
0 0 0 1 1 4 1 1 31 0 1 3 354 0 5 24.8733 0 5 5 4 5 0 0 1 1 1568338 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 359 0 10 24.1933 0 5 -1 -1 -1 -1 -1 -1 -1 1568738 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 3 0 9 23.5133 0 5 -1 -1 -1 -1 -1 -1 -1 1569138 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 6 0 1 22.8333 0 5 -1 -1 -1 -1 -1 -1 -1 1569538 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 4 1 1 31 0 1 3 2 0 8 22.21 0 5 5 4 5 1 0 1 0 1569904 0 0 10 40 25.5 25.5 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 359 0 5 25.5299 0 5 -1 -1 -1 -1 -1 -1 -1 1570304 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 358 0 2 24.8499 0 5 -1 -1 -1 -1 -1 -1 -1 1570704 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 359 0 1 24.1699 0 5 -1 -1 -1 -1 -1 -1 -1 1571104 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 4 1 1 31 0 1 3 0 0 4 23.4899 0 5 5 4 5 0 0 1 0 1571504 0 0 10 40 25.5 25.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 0 0 2 26.8666 0 5 -1 -1 -1 -1 -1 -1 -1 1571871 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 2 1 1 31 0 1 3 1 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 1572271 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 1 0 1 25.5066 0 5 -1 -1 -1 -1 -1 -1 -1 1572670 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 4 1 31 0 1 3 2 0 3 24.8266 0 5 6 3 5 4 0 0 0 1573070 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 3 0 4 24.2032 0 5 -1 -1 -1 -1 -1 -1 -1 1573437 0 0 10 40 25.5 25.5 7 3 5
0 0 0 1 1 2 1 1 31 0 1 3 4 0 6 23.5232 0 5 -1 -1 -1 -1 -1 -1 -1 1573837 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 5 0 6 22.8432 0 5 -1 -1 -1 -1 -1 -1 -1 1574237 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 3 1 31 0 1 3 6 0 1 22.1632 0 5 6 0 5 4 1 0 0 1574637 0 0 10 40 25.5 25.5 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 7 0 4 21.4932 0 5 -1 -1 -1 -1 -1 -1 -1 1575037 0 0 10 40 25 25 2 1 5
0 0 0 1 1 2 1 1 31 0 1 3 7 0 3 20.8265 0 5 -1 -1 -1 -1 -1 -1 -1 1575436 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 6 0 16 20.1599 0 5 -1 -1 -1 -1 -1 -1 -1 1575836 0 0 10 40 25 25 1 2 5
0 0 0 1 1 4 1 1 31 0 1 3 1 0 11 19.4932 0 5 5 3 5 3 0 1 0 1576236 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 356 0 11 22.8265 0 5 -1 -1 -1 -1 -1 -1 -1 1576636 0 0 10 40 25 25 1 2 5
0 0 0 1 1 2 1 1 31 0 1 3 351 0 23 22.1599 0 5 -1 -1 -1 -1 -1 -1 -1 1577036 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 339 0 17 21.4932 0 5 -1 -1 -1 -1 -1 -1 -1 1577436 0 0 10 40 25 25 5 0 5
0 0 0 1 1 3 1 1 31 0 1 3 344 0 26 20.8265 0 5 5 4 5 3 1 1 0 1577836 0 0 10 40 25 25 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 350 0 2 20.1699 0 5 -1 -1 -1 -1 -1 -1 -1 1578236 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 1 2 1 1 31 0 1 3 355 0 5 19.8432 2.33367 5 -1 -1 -1 -1 -1 -1 -1 1578636 0 0 10 40 25 25 8 0 5
0 0 0 1 1 2 1 1 32 0 1 3 359 0 3 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 1583668 0 0 10 40 26 60 5 1 5
0 0 0 1 1 2 1 1 32 0 1 3 359 0 1 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 1583834 0 0 10 40 26 60 5 1 5
0 0 0 1 1 2 1 1 32 0 1 3 358 0 2 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 1584034 0 0 10 40 26 38.9956 5 1 5
