% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447804436
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 2 1 1 1 0 0 2 1 331 0 18 27.8849 0 4 -1 -1 -1 -1 -1 -1 -1 23666 0 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 0 0 2 1 333 0 3 27.2627 0 4 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 0 0 2 1 309 5 164 26.5516 0 4 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 40 40 1 0 8
1 1 1 4 1 1 1 1 0 0 2 1 273 4 126 25.9294 0 3 3 7 4 1 0 1 0 24399 0 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 0 0 2 1 255 1 24 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 24666 0 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 258 -1 40 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 24899 0 0 10 40 40 40 7 2 8
1 1 1 2 1 1 1 1 0 0 2 1 277 -3 105 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 25166 0 0 10 40 40 40 7 2 8
1 1 1 1 4 1 1 1 0 0 2 1 309 -5 161 27.6 0 4 4 7 2 2 0 1 0 25399 0 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 348 -2 77 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 40 40 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 355 0 18 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 352 0 4 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 40 40 5 0 8
1 1 1 1 1 4 1 1 0 0 2 1 348 0 13 27.6 0 5 5 7 1 4 0 1 0 26399 0 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 341 1 35 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 40 40 5 0 8
1 1 1 1 1 2 1 1 0 0 2 1 334 1 46 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 328 0 10 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 40 40 6 2 8
1 1 1 1 3 1 1 1 0 0 2 1 323 0 8 27.6889 2.57811 4 4 7 4 1 1 1 1 27399 0 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 320 0 11 27.6889 1.867 4 -1 -1 -1 -1 -1 -1 -1 27666 0 0 10 40 40 40 6 2 8
1 1 1 1 2 1 1 1 0 0 2 1 317 0 16 27.6889 1.24478 4 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 40 40 1 0 8
1 1 1 1 2 1 1 1 0 0 2 1 303 2 74 27.6889 0.533667 4 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 40 40 1 0 8
1 1 1 4 1 1 1 1 0 0 2 1 280 2 79 27.6889 -0.0885554 3 3 7 4 3 0 1 0 28399 0 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 0 0 2 1 266 0 14 29.5556 0 3 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 40 40 1 0 8
1 1 1 2 1 1 1 1 0 0 2 1 269 -1 36 28.9333 0 3 -1 -1 -1 -1 -1 -1 -1 28899 0 0 10 40 40 40 8 0 8
1 1 1 2 1 1 1 1 0 0 2 1 291 -3 114 28.2222 0 3 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 40 40 7 2 8
1 1 1 1 3 1 1 1 0 0 2 1 315 -2 86 27.6 0 4 4 7 3 4 1 1 0 29399 0 0 10 40 40 40 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 334 -1 54 26.8945 0 4 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 39.5 39.5 7 2 8
1 1 1 1 1 2 1 1 0 0 2 1 338 0 1 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 39.5 39.5 7 2 8
1 1 1 1 2 1 1 1 0 0 2 1 319 2 80 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 30166 0 0 10 40 39.5 39.5 5 0 8
0 0 0 0 1 2 1 0 1 0 2 1 9 -1 76 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 34233 0 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 17 -1 25 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 34399 0 0 10 40 40 51.5556 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 11 1 45 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 13 0 9 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 1 0 2 1 11 1 35 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 1 1 34 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 8 26 0 5 -1 -1 -1 -1 -1 -1 -1 35633 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 354 0 15 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 40 40 5 3 3
0 0 0 0 1 2 1 0 1 0 2 1 356 0 25 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 40 40 2 1 3
0 0 0 0 1 2 1 0 1 0 2 1 26 -5 157 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 4 0 1 0 2 1 45 -4 128 23.3334 0 6 6 7 3 3 0 1 0 36633 0 0 10 40 40 40 2 1 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -2 70 28.6223 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 40 40 2 1 3
0 0 0 0 5 1 2 0 1 0 2 1 36 2 86 28.0001 0 6 -1 -1 -1 -1 -1 -1 -1 37133 1 0 10 40 40 40 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 16 1 57 27.289 0 5 -1 -1 -1 -1 -1 -1 -1 37399 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 3 0 1 0 2 1 33 -4 177 26.6667 0 6 6 7 3 3 1 0 0 37633 0 0 10 40 40 40 6 0 3
0 0 0 0 1 1 2 0 1 0 2 1 45 -2 74 25.9612 0 6 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 39.5 39.5 6 0 3
0 0 0 0 1 1 5 0 1 0 2 1 41 0 9 25.2601 0 6 -1 -1 -1 -1 -1 -1 -1 38166 1 0 10 40 39 9.75 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 -1 57 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 40 60 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 15 -1 58 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 40 51.5556 0 2 3
0 0 0 0 1 1 2 0 2 0 2 1 28 -1 49 28.6667 0 6 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 2 0 2 1 26 1 54 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 11 1 59 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 43466 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 358 0 22 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 357 0 19 26 0 5 -1 -1 -1 -1 -1 -1 -1 43966 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 2 0 2 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 44233 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 4 0 2 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 2 1 327 4 134 23.9556 0 4 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 40 40 1 0 3
0 0 0 0 4 1 1 0 2 0 2 1 315 2 52 23.3334 0 4 4 7 1 1 0 1 0 44966 0 0 10 40 40 40 1 0 3
0 0 0 0 2 1 1 0 2 0 2 1 334 -4 235 28.6223 0 4 -1 -1 -1 -1 -1 -1 -1 45232 0 0 10 40 40 40 1 0 3
0 0 0 0 5 2 1 0 2 0 2 1 29 -6 187 28.0001 0 5 -1 -1 -1 -1 -1 -1 -1 45466 1 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 2 0 2 1 41 0 47 27.289 0 6 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 40 40 3 0 3
0 0 0 0 1 4 2 0 2 0 2 1 14 5 206 26.6667 0 6 5 7 0 0 0 0 0 45966 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 334 3 89 25.9556 0 5 -1 -1 -1 -1 -1 -1 -1 46232 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 5 0 2 0 2 1 342 -2 67 25.3334 0 5 -1 -1 -1 -1 -1 -1 -1 46466 1 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 2 0 2 1 2 -1 53 24.6223 2.667 5 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 40 40 0 2 3
0 0 0 0 1 3 1 0 2 0 2 1 9 0 4 24.6223 2.04478 5 5 7 0 0 1 1 1 46966 0 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 2 0 2 1 18 -2 86 24.6223 1.33367 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 40 40 0 2 3
0 0 0 0 1 5 2 0 2 0 2 1 45 -3 67 24.6223 0.711445 6 -1 -1 -1 -1 -1 -1 -1 47466 1 0 10 40 40 40 0 2 3
0 0 0 0 1 1 2 0 2 0 2 1 22 4 179 24.6223 0.000333503 6 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 40 40 1 3 3
0 0 0 0 4 1 1 0 2 0 2 1 318 9 241 24.1775 0 4 4 7 2 2 0 0 0 47966 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 2 0 2 1 315 2 46 23.4664 0 4 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 40 40 1 3 3
0 0 0 0 2 5 1 0 2 0 2 1 320 -1 32 22.8442 0 4 -1 -1 -1 -1 -1 -1 -1 48466 1 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 2 0 2 1 338 -3 103 22.1331 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 40 40 1 0 3
0 0 0 0 1 4 1 0 2 0 2 1 7 -3 79 21.5109 0 5 5 7 1 1 0 1 0 48966 0 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 2 1 18 0 27 26.7998 0 5 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 40 40 1 0 3
0 0 0 0 5 2 1 0 2 0 2 1 13 1 41 26.1776 0 5 -1 -1 -1 -1 -1 -1 -1 49466 1 0 10 40 40 40 1 0 3
0 0 0 0 1 2 1 0 2 0 2 1 5 0 23 25.4665 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 2 0 2 1 1 0 28 25.2887 2.22256 5 5 7 1 1 1 1 1 49966 0 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 7 -1 58 25.2887 1.51144 5 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 40 40 3 0 3
0 0 0 0 5 2 1 0 2 0 2 1 9 0 8 25.2887 0.889222 5 -1 -1 -1 -1 -1 -1 -1 50466 1 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 2 0 2 1 332 5 174 25.2887 0.178111 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 40 40 8 0 3
0 0 0 0 4 1 1 0 2 0 2 1 315 3 93 25.0217 0 4 4 7 3 3 0 1 0 50966 0 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 2 0 2 1 319 0 6 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 40 40 0 2 3
0 0 0 0 2 5 1 0 2 0 2 1 329 0 5 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 51466 1 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 2 0 2 1 342 -2 86 28.2222 0 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 40 40 0 2 3
0 0 0 0 1 4 1 0 2 0 2 1 359 -1 58 27.6 0 5 5 7 0 0 0 1 0 51966 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 2 0 2 1 3 0 13 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 40 40 1 3 3
1 5 1 1 1 2 1 1 2 0 2 1 358 1 33 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 52466 1 0 10 40 40 40 1 3 8
1 1 1 1 1 2 1 1 2 0 2 1 329 4 133 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 40 40 1 3 8
1 1 1 1 4 1 1 1 2 0 2 1 305 2 85 27.6 0 4 4 7 3 3 0 1 0 52966 0 0 10 40 40 40 1 0 8
